iteration,max_fitness,test_accuracy,time
74,-0.17688,-4.731468,1.8078947067260742
75,-0.26426232,-4.731468,1.9872894287109375
76,-0.33400118,-4.731468,2.0162885189056396
77,-0.1962905,-4.731468,2.063552141189575
78,-0.37792444,-4.731468,2.2763822078704834
79,-0.26832616,-0.69300187,2.0121002197265625
80,-0.29608548,-4.731468,2.037344455718994
81,-0.2079233,-4.731468,2.0325117111206055
82,-0.29974663,-4.731468,2.03498911857605
83,-0.27125502,-4.731468,1.9421818256378174
84,-0.23753452,-0.69300187,2.123464345932007
85,-0.30892265,-0.69300187,2.1139421463012695
86,-0.25416684,-0.7188492,2.0717055797576904
87,-0.22429919,-4.731468,1.860116958618164
88,-0.33657992,-4.731468,2.1892762184143066
89,-0.30742395,-0.7188492,2.026254415512085
90,-0.24670815,-0.7188492,2.1897060871124268
91,-0.21120727,-0.7188492,2.0125484466552734
92,-0.25021088,-0.7188492,5.010784864425659
93,-0.30992115,-0.69300187,2.111612319946289
94,-0.3169651,-4.731468,2.006561517715454
95,-0.3144647,-0.69300187,2.072721242904663
96,-0.2853061,-0.7188492,2.1409754753112793
97,-0.30508912,-0.7188492,2.0402023792266846
98,-0.28433084,-4.731468,1.9377059936523438
99,-0.23450363,-0.7188492,2.189769744873047
100,-0.2818308,-4.731468,2.043295383453369
101,-0.2126329,-4.731468,2.1509475708007812
102,-0.27222776,-0.69300187,2.12096905708313
103,-0.33124387,-4.731468,2.133143424987793
104,-0.18565845,-0.7188492,2.131580352783203
105,-0.36539245,-4.731468,2.3962209224700928
106,-0.21424365,-4.731468,1.9267101287841797
107,-0.29047585,-0.69300187,2.150911569595337
108,-0.29267275,-0.7188492,2.214970827102661
109,-0.20341277,-0.69300187,2.1396067142486572
110,-0.29469168,-4.731468,1.974743366241455
111,-0.326159,-0.69300187,2.0670080184936523
112,-0.18533027,-4.731468,2.0800070762634277
113,-0.20891976,-0.69300187,2.1702768802642822
114,-0.30749094,-4.731468,1.9590206146240234
115,-0.24552548,-0.69300187,2.125358819961548
116,-0.23918045,-0.69300187,2.1655631065368652
117,-0.25558758,-0.6674776,1.9908883571624756
118,-0.23717248,-4.731468,2.0437734127044678
119,-0.35214627,-0.7188492,1.9524590969085693
120,-0.19984531,-0.7188492,1.953556776046753
121,-0.2286992,-4.731468,2.2335150241851807
122,-0.2237494,-4.731468,2.113509178161621
123,-0.24091923,-4.731468,2.032562255859375
124,-0.29283714,-0.71588576,1.8685767650604248
125,-0.22232449,-0.71588576,1.8323280811309814
126,-0.26373148,-0.71588576,2.300157308578491
127,-0.40368533,-0.6674776,1.9578604698181152
128,-0.32327878,-4.731468,2.087222099304199
129,-0.24352539,-0.69300187,2.1180074214935303
130,-0.09661269,-0.07154,2.4348104000091553
131,-0.012604713,-0.012700081,1.8430225849151611
132,-0.013276458,-0.0003039837,2.1129679679870605
133,-0.0051853657,-0.0003039837,2.0620670318603516
134,-0.009272456,-0.0003039837,2.0898749828338623
135,-0.0062305927,-0.0003039837,1.908219337463379
136,-0.0073206425,-7.033348e-05,1.6872544288635254
137,-0.003429532,-0.003010273,1.8501570224761963
138,-0.00022780895,-0.003010273,1.79150390625
139,-0.00019538403,-0.003010273,2.085049629211426
140,-0.00021183491,-0.009118915,1.8457410335540771
141,-0.00021147728,0.008608937,2.0256187915802
142,0.0060127378,0.008608937,2.0177433490753174
143,0.009281397,0.008608937,1.9307692050933838
144,0.0026060939,0.008608937,1.8216209411621094
145,-0.00024855137,-0.009118915,2.110605001449585
146,0.0047650933,0.008608937,1.9779396057128906
147,-0.0013759136,-0.036898136,2.032228946685791
148,-0.0001320839,-0.003010273,1.895153284072876
149,-3.9339066e-05,-0.009118915,1.9403865337371826
150,-2.9921532e-05,-0.009118915,1.974571943283081
151,-0.00032114983,-0.003010273,2.0366203784942627
152,-0.00015437603,-0.0031160116,1.9007532596588135
153,-1.21593475e-05,-0.009118915,1.9262232780456543
154,-0.00017905235,-0.0031160116,2.0266435146331787
155,-1.1563301e-05,-0.0031160116,2.0465614795684814
156,-2.3841858e-07,-0.003010273,2.020066499710083
157,-1.1086464e-05,-0.003010273,1.844365119934082
158,-3.540516e-05,-0.01058495,2.014146566390991
159,-6.0081482e-05,-0.009118915,2.01065993309021
160,-1.5497208e-06,-0.009118915,2.1869137287139893
161,-8.34465e-07,-0.008555055,4.861601829528809
162,-8.34465e-06,-0.01058495,1.9911713600158691
163,0.0003964901,0.0049633384,1.9623091220855713
164,0.014533579,0.0049633384,1.9093379974365234
165,0.0037131906,0.0049633384,1.9867589473724365
166,0.011618495,0.0049633384,1.9295625686645508
167,0.009970903,0.0049633384,2.0109004974365234
168,0.010301411,0.0049633384,1.7897553443908691
169,-0.0007227659,0.0049633384,2.0750315189361572
170,0.013713181,0.014608204,2.026730537414551
171,0.0077363253,0.014608204,2.2455739974975586
172,-6.4373016e-06,-0.005524397,1.9388113021850586
173,0.01898712,0.014608204,2.103611946105957
174,0.0075904727,0.014608204,2.118476152420044
175,0.00703007,0.014608204,2.2934021949768066
176,0.019718766,0.014608204,1.9773273468017578
177,0.0062704682,0.014608204,2.093421459197998
178,0.02409774,0.014608204,2.1037309169769287
179,0.01552695,0.014608204,2.2604711055755615
180,0.009130716,0.014608204,1.937809705734253
181,0.018569767,0.014608204,2.0631206035614014
182,0.0062268376,0.014608204,2.1699225902557373
183,0.00048476458,0.014608204,2.3220596313476562
184,0.0011426806,0.014608204,1.9728965759277344
185,0.008155942,0.014608204,2.204373598098755
186,0.009212315,0.014608204,2.167335271835327
187,0.0038522482,0.014608204,2.1271626949310303
188,0.0011779666,0.014608204,2.0313072204589844
189,0.011762083,0.014608204,2.047900915145874
190,0.010970831,0.014608204,2.1074013710021973
191,0.0064756274,-0.01183641,2.0878491401672363
192,0.021447182,0.014608204,1.9811341762542725
193,0.01590699,0.014608204,1.7250735759735107
194,0.008529067,0.014608204,1.8331048488616943
195,0.008613825,0.014608204,2.131221294403076
196,0.011716723,0.014608204,1.8872087001800537
197,0.0071737766,0.014608204,1.9429552555084229
198,0.014030397,0.014608204,2.171029567718506
199,0.007828176,0.014608204,2.106966972351074
200,0.02218169,0.014608204,2.0594193935394287
201,0.01056999,0.014608204,1.9195890426635742
202,0.00041502714,0.0049633384,2.0856568813323975
203,0.008605778,0.014608204,1.795978307723999
204,0.0063800216,0.0049633384,1.8467917442321777
205,0.013993323,0.014608204,1.6474730968475342
206,0.002337277,0.014608204,1.6989810466766357
207,0.011776447,0.014608204,1.9797773361206055
208,0.010640919,0.014608204,2.121412754058838
209,0.0046257377,0.014608204,1.8565821647644043
210,0.017838418,0.014608204,2.0854499340057373
211,0.0129573345,0.014608204,1.8721096515655518
212,0.015029728,0.014608204,2.132354259490967
213,0.008287966,0.014608204,1.7815477848052979
214,-0.001101613,0.014608204,2.006786346435547
215,0.005412519,0.021197736,2.119725227355957
216,0.015213907,0.021197736,1.9631690979003906
217,0.005164683,0.021197736,1.858924388885498
218,0.016907811,0.021197736,1.93772554397583
219,0.011924863,0.021197736,2.0195887088775635
220,0.026683986,0.021197736,2.2170751094818115
221,0.0117256045,0.021197736,1.926501989364624
222,0.021564722,0.021197736,2.1225368976593018
223,0.0041477084,0.021197736,2.1469838619232178
224,0.028067768,0.021197736,2.2001826763153076
225,0.020987034,0.021197736,1.92140793800354
226,0.018271565,0.021197736,1.8652446269989014
227,0.010973871,0.01521039,5.229240894317627
228,0.014380455,0.021197736,1.9290821552276611
229,0.020144165,0.021197736,2.039926290512085
230,0.019117117,0.01521039,2.123528480529785
231,0.016512096,0.021197736,2.2134523391723633
232,0.021024406,0.021197736,1.9124512672424316
233,0.012903452,0.021197736,2.1629486083984375
234,0.01848185,0.021197736,2.0716683864593506
235,0.012627304,0.021197736,2.090400218963623
236,0.0077570677,0.021197736,1.8472259044647217
237,0.034728706,0.021197736,1.9652268886566162
238,0.0062812567,0.021197736,1.9755456447601318
239,0.020838618,0.021197736,2.1372954845428467
240,0.020845234,0.021197736,1.9491615295410156
241,0.009214222,0.01521039,1.9512748718261719
242,0.022452772,0.021197736,1.9787392616271973
243,0.014298141,0.021197736,2.159310817718506
244,0.022547185,0.021197736,1.9540328979492188
245,0.016025662,0.021197736,1.9735362529754639
246,0.008345902,0.01521039,2.1703405380249023
247,0.019892454,0.01521039,2.0571839809417725
248,0.011492014,0.021197736,1.9296185970306396
249,0.019832253,0.021197736,1.9774396419525146
250,0.009940386,0.01521039,2.0995731353759766
251,0.021377563,0.021197736,1.860882043838501
252,0.015307605,0.021197736,2.0464510917663574
253,0.019948006,0.01521039,1.8990280628204346
254,0.026245236,0.021197736,2.1161108016967773
255,0.015457332,0.021197736,2.0613489151000977
256,0.014471412,0.021197736,1.9992773532867432
257,0.010600328,0.021197736,1.9035284519195557
258,0.0061703324,0.0049633384,2.016146183013916
259,0.021414459,0.021197736,2.143972158432007
260,0.0055472255,0.021197736,1.9499351978302002
261,0.0061594844,0.021197736,1.8224856853485107
262,0.008336902,0.021197736,2.0609381198883057
263,0.006174028,0.021197736,2.1624927520751953
264,0.022078872,0.021197736,1.958580493927002
265,0.013314009,0.021197736,2.0153348445892334
266,0.019676924,0.021197736,2.1142728328704834
267,0.013979554,0.021197736,1.9720258712768555
268,0.0136630535,0.021197736,2.3101189136505127
269,0.015876532,0.021197736,1.9748737812042236
270,0.023411453,0.021197736,1.976365089416504
271,0.016466439,0.021197736,2.1048738956451416
272,0.024924457,0.021197736,2.0255978107452393
273,0.017047703,0.021197736,1.7236742973327637
274,0.022696674,0.021197736,1.9325428009033203
275,0.017571032,0.01521039,2.136707305908203
276,0.010101676,0.021197736,1.9788868427276611
277,0.017133474,0.01521039,1.9502887725830078
278,0.008818686,0.021197736,1.918342113494873
279,0.003278792,0.01521039,2.0099449157714844
280,0.011619806,0.021197736,1.7954483032226562
281,0.015151918,0.021197736,2.007277488708496
282,0.017793119,0.021197736,1.8352980613708496
283,0.018866837,0.021197736,2.004770517349243
284,0.017733276,0.021197736,2.067186117172241
285,0.007059276,0.021197736,2.083296537399292
286,0.022499919,0.021197736,1.8321218490600586
287,0.010473967,0.021197736,1.948685884475708
288,0.013061464,0.021197736,2.0023324489593506
289,0.014896333,0.021197736,2.059985876083374
290,0.014915526,0.021197736,1.8897123336791992
291,0.019796014,0.021197736,1.949451208114624
292,0.00828588,0.021197736,2.16555118560791
293,0.01492542,0.021197736,2.033301591873169
294,0.011934876,0.021197736,2.213913679122925
295,0.018098414,0.021197736,2.0127711296081543
296,0.012198806,0.021197736,2.104968309402466
297,0.015773714,0.021197736,5.128396034240723
298,0.023257792,0.021197736,2.0080034732818604
299,0.016069174,0.01521039,2.046847343444824
300,0.014304936,0.021197736,2.187511682510376
301,0.01275444,0.01521039,1.8996694087982178
302,0.016564727,0.021197736,2.1144180297851562
303,0.019818544,0.021197736,2.240093946456909
304,0.016417801,0.01521039,2.1716384887695312
305,0.014458954,0.01521039,2.027858018875122
306,0.024187088,0.021197736,2.015486001968384
307,0.0075466633,0.01521039,2.0387821197509766
308,0.013645232,0.021197736,2.1370859146118164
309,0.008764088,0.021197736,1.8555488586425781
310,0.00906992,0.021197736,1.919189214706421
311,0.018109024,0.021197736,1.957925796508789
312,0.012466013,0.021197736,2.030735731124878
313,0.0151539445,0.021197736,2.113266944885254
314,0.021574855,0.021197736,1.8884563446044922
315,0.024024904,0.021197736,2.08042573928833
316,0.0124435425,0.021197736,2.0734686851501465
317,0.012257755,0.021197736,2.0439493656158447
318,0.013034761,0.01521039,1.9726052284240723
319,0.016091764,0.021197736,2.1686763763427734
320,0.022671342,0.021197736,2.055889844894409
321,0.016263008,0.021197736,2.3006527423858643
322,0.013171613,0.021197736,1.9526569843292236
323,0.011245847,0.01521039,2.0219404697418213
324,0.016968787,0.021197736,2.102689504623413
325,0.014020443,0.021197736,2.158752918243408
326,0.023967445,0.021197736,1.9653160572052002
327,0.0041475296,0.021197736,2.0557518005371094
328,0.029927075,0.021197736,2.1345598697662354
329,0.020227313,0.021197736,2.0157158374786377
330,0.011317015,0.021197736,1.670344352722168
331,0.016306043,0.021197736,2.0221757888793945
332,0.022068083,0.021197736,2.0847222805023193
333,0.019864798,0.021197736,1.947119951248169
334,0.014842808,0.021197736,2.05193829536438
335,0.019194484,0.021197736,1.9787399768829346
336,0.01816225,0.021197736,2.004054546356201
337,0.012076199,0.01521039,2.061866283416748
338,0.0155569315,0.021197736,2.020505428314209
339,0.018763483,0.021197736,1.902860403060913
340,0.013918936,0.021197736,2.00433087348938
341,0.012821436,0.021197736,1.8476529121398926
342,0.008221924,0.01521039,1.9819490909576416
343,0.02521652,0.021197736,1.8519940376281738
344,0.01626259,0.021197736,2.12821364402771
345,0.014318585,0.021197736,1.9928069114685059
346,0.0014432073,0.01521039,1.9339427947998047
347,0.015555561,0.021197736,1.8686878681182861
348,0.012507081,0.021197736,1.9966626167297363
349,0.01986748,0.021197736,2.024644374847412
350,0.010387123,0.021197736,2.0762484073638916
351,0.018224,0.021197736,1.9910109043121338
352,0.019686878,0.021197736,2.010230779647827
353,0.015414476,0.021197736,2.072526693344116
354,0.024719179,0.021197736,2.086050271987915
355,0.0072678924,0.021197736,1.9088835716247559
356,0.016588151,0.021197736,1.8299412727355957
357,0.021356404,0.021197736,2.037154197692871
358,0.014697254,0.021197736,1.9992563724517822
359,0.009616852,0.01521039,1.9327151775360107
360,0.0077243447,0.021197736,1.8690757751464844
361,0.02095604,0.021197736,1.9657132625579834
362,0.00855428,0.021197736,1.9319212436676025
363,0.013124824,0.021197736,2.0429680347442627
364,0.018034995,0.021197736,1.836458444595337
365,0.011031568,0.021197736,1.9576258659362793
366,0.016251683,0.021197736,4.627445936203003
367,0.0051757097,0.021197736,1.85526704788208
368,0.018809319,0.021197736,2.2970614433288574
369,0.005740702,0.021197736,1.8186419010162354
370,0.0114479065,0.021197736,2.069490909576416
371,0.0212093,0.021197736,1.850250244140625
372,0.00632143,0.021197736,2.012178421020508
373,0.009257913,0.021197736,2.1469383239746094
374,0.017366529,0.021197736,2.160418748855591
375,0.022043645,0.021197736,1.8690588474273682
376,0.022747278,0.021197736,2.0694334506988525
377,0.016081095,0.021197736,2.035335063934326
378,0.010782599,0.01521039,2.173405647277832
379,0.012778044,0.021197736,1.9066908359527588
380,0.010487378,0.021197736,2.0380771160125732
381,0.0106729865,0.021197736,2.1097609996795654
382,0.0148047805,0.021197736,2.167536497116089
383,0.020960689,0.021197736,1.888573169708252
384,0.012156665,0.021197736,2.171856164932251
385,0.016741812,0.021197736,2.0715408325195312
386,0.015696466,0.021197736,2.0925116539001465
387,0.018065453,0.01521039,1.921968698501587
388,0.033295274,0.021197736,2.0592548847198486
389,0.020570397,0.021197736,2.168621063232422
390,0.0135627985,0.021197736,2.189011573791504
391,0.021617115,0.021197736,2.0178027153015137
392,0.019232094,0.021197736,2.10866641998291
393,0.014553189,0.021197736,1.9706780910491943
394,0.0115356445,0.021197736,2.1976561546325684
395,0.011973202,0.021197736,2.0623137950897217
396,0.020121813,0.021197736,1.965268611907959
397,0.018436372,0.021197736,2.0651090145111084
398,0.021720111,0.021197736,1.8033339977264404
399,0.011832595,0.021197736,1.7675819396972656
400,0.013845921,0.021197736,1.830613374710083
401,0.013462901,0.021197736,2.2209856510162354
402,0.008534133,0.01521039,2.1305532455444336
403,0.021851122,0.021197736,2.0009191036224365
404,0.014672339,0.021197736,1.7433927059173584
405,0.013504267,0.021197736,1.8985252380371094
406,0.0074084997,0.01521039,1.849940299987793
407,0.01181078,0.021197736,1.9725639820098877
408,0.02071327,0.021197736,1.8416659832000732
409,0.011983633,0.021197736,2.062598943710327
410,0.0075463653,0.01521039,1.8343405723571777
411,0.016756177,0.021197736,1.801173210144043
412,0.020591557,0.021197736,1.9756429195404053
413,0.005703032,0.01521039,2.06233811378479
414,0.018621027,0.021197736,2.1409244537353516
415,0.008789659,0.01521039,2.085319995880127
416,0.027071,0.021197736,1.9518699645996094
417,0.00886631,0.01521039,2.0802061557769775
418,0.011125922,0.021197736,2.2011992931365967
419,0.023964405,0.021197736,2.3356821537017822
420,0.026661754,0.021197736,1.8619229793548584
421,0.015509188,0.021197736,2.1624886989593506
422,0.01977545,0.021197736,2.1107497215270996
423,0.016752422,0.021197736,2.1728403568267822
424,0.004209161,0.01521039,2.174149513244629
425,0.026309133,0.019504547,2.1431710720062256
426,0.029103935,0.019504547,2.1416430473327637
427,0.0086862445,0.019504547,2.19952392578125
428,0.01783824,0.019504547,1.9339730739593506
429,0.025322437,0.019504547,1.9186348915100098
430,0.02023971,0.019504547,2.0408778190612793
431,0.019070685,0.023670554,2.1009345054626465
432,0.011812985,0.019504547,1.8837058544158936
433,0.016259134,0.019504547,1.7937135696411133
434,0.008980274,0.01521039,2.0671546459198
435,0.011268556,0.019504547,1.9041833877563477
436,0.009908497,0.019504547,1.9936940670013428
437,0.021052659,0.019504547,1.8313939571380615
438,0.022488773,0.019504547,4.916297912597656
439,0.02137798,0.021197736,1.8391127586364746
440,0.013003826,0.019504547,1.875138521194458
441,0.02267456,0.019504547,1.9501876831054688
442,0.004858494,0.02286625,2.029179096221924
443,0.016366363,0.02286625,2.1388556957244873
444,0.014829099,0.020442069,1.7629740238189697
445,0.008993268,0.02286625,2.036543130874634
446,0.012673199,0.019504547,2.136193037033081
447,0.017217517,0.02286625,2.172940254211426
448,0.015946865,0.021197736,1.8753407001495361
449,0.014182508,0.020442069,2.09795880317688
450,0.010312736,-0.008468032,2.079181671142578
451,0.01065141,0.02286625,2.1616413593292236
452,0.016480267,0.02286625,1.8889520168304443
453,0.024753988,0.020442069,2.005676746368408
454,0.025584042,0.019504547,2.046029806137085
455,0.012583256,0.019504547,2.205071210861206
456,0.008913577,0.02286625,1.9966073036193848
457,0.025764942,0.019504547,1.9461231231689453
458,0.027050316,0.0027813911,2.007223129272461
459,0.02233231,0.019504547,2.0397870540618896
460,0.017781556,0.02286625,1.8952362537384033
461,0.021541476,0.019504547,1.9961717128753662
462,0.014496505,0.0024336576,2.131927013397217
463,0.018537462,0.022124052,1.8938391208648682
464,0.022681534,0.025825024,2.223984718322754
465,0.016257644,0.019504547,1.973829984664917
466,0.014933705,0.0250656,2.049687385559082
467,0.018553615,0.019504547,2.116630792617798
468,0.021272898,0.020442069,2.131438970565796
469,0.01800555,0.019504547,1.9308743476867676
470,0.018199563,0.022124052,1.8393018245697021
471,0.025253892,0.019504547,2.0065269470214844
472,0.018235624,0.022124052,2.125215768814087
473,0.013895631,0.022124052,1.9161252975463867
474,0.022087157,0.014624715,1.958869218826294
475,0.012822151,0.019504547,1.9933924674987793
476,0.020822227,0.014624715,1.9038844108581543
477,0.01448518,0.022124052,2.062894344329834
478,0.025419652,0.014624715,2.037029981613159
479,0.029342294,0.022124052,1.983454704284668
480,0.013378739,0.022124052,2.0945818424224854
481,0.018685043,0.020442069,2.1626155376434326
482,0.030066311,0.023195386,1.8623237609863281
483,0.027702034,0.019929051,2.0730650424957275
484,0.027269006,0.014624715,1.8458755016326904
485,0.010535419,0.023195386,2.0495798587799072
486,0.011354685,0.020442069,1.879316806793213
487,0.018012524,0.023195386,2.10406494140625
488,0.02277422,0.023195386,2.074016571044922
489,0.021029115,0.023195386,2.159717559814453
490,0.022292554,0.022124052,1.9296460151672363
491,0.025942743,0.019929051,2.062140464782715
492,0.015440106,0.020442069,2.0034446716308594
493,0.021689057,0.023195386,2.1345739364624023
494,0.01318419,0.019929051,1.9224002361297607
495,0.01729709,0.023195386,1.8697729110717773
496,0.016302109,0.01803571,2.0753579139709473
497,0.013628721,0.01803571,2.225863218307495
498,0.022352397,0.023195386,1.9769220352172852
499,0.01828283,0.01803571,1.964878797531128
500,0.025364459,0.020442069,1.9920761585235596
501,0.01706487,0.019929051,2.1372885704040527
502,0.020225465,0.01803571,1.9718036651611328
503,0.019767344,0.023195386,1.7392961978912354
504,0.016350985,0.020442069,2.0485475063323975
505,0.025823653,0.020442069,4.971538066864014
506,0.017891586,0.023195386,1.980342149734497
507,0.014353514,0.01803571,1.9290268421173096
508,0.009214938,0.019929051,1.9474117755889893
509,0.017204225,0.01803571,2.2569313049316406
510,0.016340256,0.022124052,1.8615553379058838
511,0.014991581,0.019929051,1.9828624725341797
512,0.027380586,0.019929051,2.0574071407318115
513,0.015001833,0.020442069,2.083228588104248
514,0.015573144,0.022124052,1.961151361465454
515,0.025704563,0.020101786,2.1364057064056396
516,0.029987037,0.023195386,2.1419005393981934
517,0.022252798,0.020101786,2.267223834991455
518,0.024020016,0.020101786,1.9276199340820312
519,0.02949375,0.020101786,2.084023952484131
520,0.013323903,0.020101786,2.176985502243042
521,0.01613599,0.021895528,2.0449185371398926
522,0.022862673,0.021895528,2.030726194381714
523,0.02832508,0.020101786,2.0399086475372314
524,0.01633954,0.021895528,1.987539529800415
525,0.021472514,0.020101786,2.065757989883423
526,0.01369518,0.021895528,2.176541805267334
527,0.016454637,0.020442069,1.9940509796142578
528,0.029679477,0.021895528,2.17879581451416
529,0.013511181,0.02380991,2.0064122676849365
530,0.017611742,0.02499646,2.1201748847961426
531,0.026371658,0.021895528,2.0379412174224854
532,0.018861473,0.021895528,2.0357871055603027
533,0.022130072,0.023195386,2.049421787261963
534,0.0074665546,0.023195386,2.145782470703125
535,0.023048699,0.01716119,1.808856725692749
536,0.016728103,0.023195386,1.8380250930786133
537,0.016228735,0.023195386,1.8463735580444336
538,0.02344346,0.01716119,2.1174612045288086
539,0.009812355,0.02389121,1.9009621143341064
540,0.008641362,0.01716119,2.044628858566284
541,0.01929766,0.01716119,2.120866060256958
542,0.007964611,0.01716119,2.134035348892212
543,0.014698029,0.01716119,1.9337184429168701
544,0.017071724,0.02389121,2.0436291694641113
545,0.017335773,0.02389121,2.090015411376953
546,0.0142970085,0.021895528,2.033759355545044
547,0.016371131,0.023195386,2.013289213180542
548,0.027378082,0.01716119,1.739302158355713
549,0.008458555,0.02389121,2.1085617542266846
550,0.011628926,0.023195386,1.975313663482666
551,0.020882666,0.021895528,2.1937413215637207
552,0.010483384,0.021895528,1.6192326545715332
553,0.016883492,0.015632927,2.1269850730895996
554,0.017508507,0.023195386,2.0623083114624023
555,0.014582813,0.025448143,2.0769340991973877
556,0.015024304,0.023195386,1.9812650680541992
557,0.03265524,0.021895528,2.122587203979492
558,0.022634327,0.023195386,2.0887320041656494
559,0.03220117,0.01716119,2.0915584564208984
560,0.015422702,0.023195386,1.9322855472564697
561,0.02277571,0.01716119,1.8332126140594482
562,0.006906748,0.01716119,2.064358711242676
563,0.011519313,0.02548927,2.0092735290527344
564,0.02100563,0.021895528,1.9860198497772217
565,0.02275163,0.01716119,1.7963197231292725
566,0.017068744,0.02548927,1.8553545475006104
567,0.015328705,0.02548927,2.0117909908294678
568,0.014330149,0.021895528,2.0385401248931885
569,0.014572561,0.02548927,1.8417785167694092
570,0.014794111,0.021143973,1.9323935508728027
571,0.027129412,0.023195386,1.9155864715576172
572,0.018584609,0.023195386,2.0478782653808594
573,0.019259036,0.021143973,2.062649965286255
574,0.022203922,0.01716119,5.077385425567627
575,0.017522454,0.01716119,2.4189226627349854
576,0.029489636,0.021143973,1.9450294971466064
577,0.022222936,0.01716119,2.2555508613586426
578,0.018981338,0.021895528,2.1663548946380615
579,0.02157104,0.01716119,2.1240782737731934
580,0.017368495,0.01716119,2.0318658351898193
581,0.020594358,0.0046292543,2.148179531097412
582,0.015569031,0.013572812,2.0998992919921875
583,0.014794469,0.021143973,2.2484359741210938
584,0.014032185,0.0046292543,1.9785652160644531
585,0.017848015,0.021143973,1.9545729160308838
586,0.024874985,0.021895528,2.015367031097412
587,0.032989144,0.0046292543,2.015612840652466
588,0.012920976,0.021895528,2.0609068870544434
589,0.011459887,0.0046292543,1.8134748935699463
590,0.019743979,0.021143973,2.004060745239258
591,0.029620469,0.01716119,2.033888339996338
592,0.02240324,0.021143973,2.1092586517333984
593,0.021806538,0.021143973,1.8646469116210938
594,0.015749812,0.022439301,2.008293867111206
595,0.0070046782,0.021559894,1.9728000164031982
596,0.030611336,0.013572812,1.9617629051208496
597,0.021300018,0.013572812,1.9890573024749756
598,0.023703516,0.0067833066,1.8597631454467773
599,0.030895472,0.021559894,1.9074609279632568
600,0.010820508,0.014192402,1.8095810413360596
