iteration,max_fitness,time,test_accuracy
0,-1.7741952,0.0,-1.1265109
1,-0.011027336,12.948403358459473,[-0.02362335]
2,-1.1205673e-05,9.95645022392273,[-0.00385523]
3,0.25636768,9.377201080322266,[0.2681976]
4,0.25636768,9.053051471710205,[0.2681976]
5,0.25636768,9.236114025115967,[0.2681976]
6,0.25636768,9.778665542602539,[0.2681976]
7,0.25636768,10.128345012664795,[0.2681976]
8,0.25636768,10.5627121925354,[0.2681976]
9,0.25636768,10.505087614059448,[0.2681976]
10,0.25636768,9.914372444152832,[0.2681976]
11,0.25636768,8.85585641860962,[0.2681976]
12,0.25636768,9.72782850265503,[0.2681976]
13,0.25636768,10.371281147003174,[0.2681976]
14,0.25636768,10.521033763885498,[0.2681976]
15,0.25636768,10.41666579246521,[0.2681976]
16,0.25636768,10.289185047149658,[0.2681976]
17,0.25636768,9.90052604675293,[0.2681976]
18,0.25636768,10.407544612884521,[0.2681976]
19,0.25636768,10.34391450881958,[0.2681976]
20,0.25636768,10.37947392463684,[0.2681976]
21,0.25636768,10.39115571975708,[0.2681976]
22,0.25636768,8.999942779541016,[0.2681976]
23,0.25636768,8.727727174758911,[0.2681976]
24,0.25636768,8.731612205505371,[0.2681976]
25,0.25636768,8.813040494918823,[0.2681976]
26,0.25636768,8.666843175888062,[0.2681976]
27,0.25636768,9.88801646232605,[0.2681976]
28,0.25636768,10.936275482177734,[0.2681976]
29,0.25636768,10.523200273513794,[0.2681976]
30,0.25636768,10.36223578453064,[0.2681976]
31,0.25636768,10.427314281463623,[0.2681976]
32,0.25636768,10.430333137512207,[0.2681976]
33,0.25636768,10.320481061935425,[0.2681976]
34,0.25636768,10.311938047409058,[0.2681976]
35,0.25636768,10.487312316894531,[0.2681976]
36,0.25636768,10.309417724609375,[0.2681976]
37,0.25636768,10.537574529647827,[0.2681976]
38,0.25636768,10.267414093017578,[0.2681976]
39,0.25636768,10.430188655853271,[0.2681976]
40,0.25636768,10.67583966255188,[0.2681976]
41,0.25636768,10.443800210952759,[0.2681976]
42,0.25636768,10.363601207733154,[0.2681976]
43,0.25636768,10.554097652435303,[0.2681976]
44,0.25636768,10.355041742324829,[0.2681976]
45,0.25636768,10.525614023208618,[0.2681976]
46,0.25636768,10.495593547821045,[0.2681976]
47,0.25636768,9.953987836837769,[0.2681976]
48,0.25636768,8.84239673614502,[0.2681976]
49,0.25636768,8.852159261703491,[0.2681976]
50,0.25636768,9.892327547073364,[0.2681976]
51,0.25636768,10.623828172683716,[0.2681976]
52,0.25636768,10.32369589805603,[0.2681976]
53,0.25636768,10.41484522819519,[0.2681976]
54,0.25636768,10.679912328720093,[0.2681976]
55,0.25636768,9.5877525806427,[0.2681976]
56,0.25636768,10.791888952255249,[0.2681976]
57,0.25636768,10.303542852401733,[0.2681976]
58,0.25636768,10.469921588897705,[0.2681976]
59,0.25636768,10.516890048980713,[0.2681976]
60,0.25636768,10.538312911987305,[0.2681976]
61,0.25636768,10.30641794204712,[0.2681976]
62,0.25636768,10.43477201461792,[0.2681976]
63,0.25636768,8.877701759338379,[0.2681976]
64,0.25636768,8.77620005607605,[0.2681976]
65,0.25636768,9.28462839126587,[0.2681976]
66,0.25636768,9.560268878936768,[0.2681976]
67,0.25636768,10.284339189529419,[0.2681976]
68,0.25636768,9.506792783737183,[0.2681976]
69,0.25636768,9.008681774139404,[0.2681976]
70,0.25636768,10.330652952194214,[0.2681976]
71,0.25636768,10.516474485397339,[0.2681976]
72,0.25636768,10.521254062652588,[0.2681976]
73,0.25636768,11.044922828674316,[0.2681976]
74,0.25636768,10.506181240081787,[0.2681976]
75,0.25636768,10.605374574661255,[0.2681976]
76,0.25636768,10.937906980514526,[0.2681976]
77,0.25636768,10.496364831924438,[0.2681976]
78,0.25636768,9.494047403335571,[0.2681976]
79,0.25636768,8.843737840652466,[0.2681976]
80,0.25636768,10.08419919013977,[0.2681976]
81,0.25636768,10.686873435974121,[0.2681976]
82,0.25636768,10.503626823425293,[0.2681976]
83,0.25636768,8.902570009231567,[0.2681976]
84,0.25636768,8.78548812866211,[0.2681976]
85,0.25636768,10.423851490020752,[0.2681976]
86,0.25636768,10.581266641616821,[0.2681976]
87,0.25636768,10.44208550453186,[0.2681976]
88,0.25636768,11.025522470474243,[0.2681976]
89,0.25636768,10.563585996627808,[0.2681976]
90,0.25636768,10.20786190032959,[0.2681976]
91,0.25636768,10.568829536437988,[0.2681976]
92,0.25636768,9.465668678283691,[0.2681976]
93,0.25636768,8.741681814193726,[0.2681976]
94,0.25636768,8.819154739379883,[0.2681976]
95,0.25636768,9.658317804336548,[0.2681976]
96,0.25636768,10.6557936668396,[0.2681976]
97,0.25636768,10.010266780853271,[0.2681976]
98,0.25636768,10.525928258895874,[0.2681976]
99,0.25636768,9.971084594726562,[0.2681976]
100,0.25636768,9.550809860229492,[0.2681976]
101,0.25636768,9.373108148574829,[0.2681976]
102,0.25636768,8.823008298873901,[0.2681976]
103,0.25636768,8.841338634490967,[0.2681976]
104,0.44525123,8.806713819503784,[0.44723487]
105,0.44525123,8.747846364974976,[0.44723487]
106,0.44525123,10.75730013847351,[0.44723487]
107,0.44525123,10.30342411994934,[0.44723487]
108,0.44525123,10.523000955581665,[0.44723487]
109,0.44525123,10.414003849029541,[0.44723487]
110,0.44525123,10.107846975326538,[0.44723487]
111,0.44525123,8.850803136825562,[0.44723487]
112,0.44525123,10.48656702041626,[0.44723487]
113,0.44525123,10.777781248092651,[0.44723487]
114,0.44525123,10.609340190887451,[0.44723487]
115,0.44525123,9.859541893005371,[0.44723487]
116,0.44525123,9.547543048858643,[0.44723487]
117,0.44525123,9.379828453063965,[0.44723487]
118,0.44525123,10.461877822875977,[0.44723487]
119,0.44525123,10.265912055969238,[0.44723487]
120,0.44525123,10.248596906661987,[0.44723487]
121,0.44525123,10.71824860572815,[0.44723487]
122,0.44525123,9.644907712936401,[0.44723487]
