iteration,max_fitness,time,test_accuracy
0,-0.004397273,0.0,-9.298325e-06
1,0.27165782,22.066084384918213,[0.1498146]
2,0.27165782,21.85957169532776,[0.1498146]
3,0.27165782,21.41091299057007,[0.1498146]
4,0.27165782,21.64312744140625,[0.1498146]
5,0.27165782,21.56632089614868,[0.1498146]
6,0.27165782,21.279016971588135,[0.1498146]
7,0.27165782,21.301331996917725,[0.1498146]
8,0.27165782,21.065351247787476,[0.1498146]
9,0.27165782,21.229062795639038,[0.1498146]
10,0.27165782,21.618380784988403,[0.1498146]
11,0.27165782,21.287445783615112,[0.1498146]
12,0.27165782,21.350743770599365,[0.1498146]
13,0.27165782,21.471534967422485,[0.1498146]
14,0.27165782,21.601808071136475,[0.1498146]
15,0.27165782,21.678380250930786,[0.1498146]
16,0.27165782,21.404844045639038,[0.1498146]
17,0.27165782,21.33970856666565,[0.1498146]
18,0.27165782,21.38686466217041,[0.1498146]
19,0.27165782,21.324549674987793,[0.1498146]
20,0.27165782,21.408165454864502,[0.1498146]
21,0.27165782,21.524738550186157,[0.1498146]
22,0.27165782,21.168999433517456,[0.1498146]
23,0.48166817,21.255340576171875,[0.002424]
24,0.48166817,21.225823640823364,[0.002424]
25,0.48166817,21.6268572807312,[0.002424]
26,0.48166817,21.214757204055786,[0.002424]
27,0.48166817,21.473291158676147,[0.002424]
28,0.48166817,21.324066638946533,[0.002424]
29,0.48166817,21.718141078948975,[0.002424]
30,0.48166817,21.44215178489685,[0.002424]
31,0.48166817,21.63631820678711,[0.002424]
32,0.48166817,21.430002212524414,[0.002424]
33,0.48166817,21.4677951335907,[0.002424]
34,0.48166817,21.4358127117157,[0.002424]
35,0.48166817,21.316334009170532,[0.002424]
36,0.48166817,21.198838472366333,[0.002424]
37,0.48166817,20.147671222686768,[0.002424]
38,0.48166817,22.000234603881836,[0.002424]
39,0.48166817,21.67418622970581,[0.002424]
40,0.48166817,20.475878715515137,[0.002424]
41,0.48166817,20.868221044540405,[0.002424]
42,0.48166817,26.753466606140137,[0.002424]
43,0.48166817,21.26712989807129,[0.002424]
44,0.48166817,21.52569842338562,[0.002424]
45,0.48166817,21.206640005111694,[0.002424]
46,0.48166817,21.262892961502075,[0.002424]
47,0.48166817,21.48055100440979,[0.002424]
