iteration,max_fitness,time,test_accuracy
0,-3.9398103,0.0,-4.3731904
1,0.29181617,15.206515789031982,[0.33488715]
2,0.30462325,17.440545558929443,[0.33488715]
3,0.30994207,14.866355657577515,[0.33488715]
4,0.30979973,14.945377826690674,[0.33488715]
5,0.30988705,12.272170066833496,[0.33488715]
6,0.32427365,12.908602952957153,[0.33488715]
7,0.2937823,14.822914838790894,[0.33488715]
8,0.37442964,14.241266012191772,[0.33488715]
9,0.30080378,15.952173948287964,[0.33488715]
10,0.3274002,14.374671697616577,[0.33488715]
11,0.31500608,11.43817949295044,[0.33488715]
12,0.27784067,11.516389608383179,[0.33488715]
13,0.29536277,11.49486255645752,[0.33488715]
14,0.3338369,11.398818969726562,[0.33488715]
15,0.31551462,11.428799629211426,[0.33488715]
16,0.30274564,14.236138343811035,[0.33488715]
17,0.30439824,14.484941244125366,[0.33488715]
18,0.30079412,11.435968160629272,[0.33488715]
19,0.30972475,11.478349924087524,[0.33488715]
20,0.3278731,14.12446904182434,[0.33488715]
21,0.31800973,11.703926086425781,[0.33488715]
22,0.3200578,14.584104299545288,[0.33488715]
23,0.31650698,12.081913232803345,[0.33488715]
24,0.28897232,15.155292749404907,[0.33488715]
25,0.31476772,15.442461729049683,[0.33488715]
26,0.33051926,13.8362295627594,[0.33488715]
27,0.34432513,13.059982776641846,[0.33488715]
28,0.3234266,15.453166007995605,[0.33488715]
29,0.37304533,14.219222784042358,[0.3393197]
30,0.31252992,14.106327533721924,[0.33488715]
31,0.36780053,14.460813283920288,[0.35372925]
32,0.40990406,13.322763681411743,[0.36690366]
33,0.36678576,15.201144695281982,[0.3738985]
34,0.46006656,11.595245361328125,[0.46664965]
35,0.41908032,11.490299463272095,[0.47948122]
36,0.44212455,11.57211685180664,[0.4810118]
37,0.504844,15.304045677185059,[0.48732412]
38,0.45105618,11.589584589004517,[0.48640603]
39,0.4572093,11.605266571044922,[0.48640603]
40,0.48244923,11.62503981590271,[0.48457092]
41,0.4382146,11.532460927963257,[0.499636]
42,0.49474847,15.390549421310425,[0.50226676]
43,0.49148834,15.300831317901611,[0.5059176]
44,0.48916537,11.516909837722778,[0.50548005]
45,0.49135095,14.807312726974487,[0.5051324]
46,0.49092376,12.587610244750977,[0.50551456]
47,0.4694779,14.78996229171753,[0.5038279]
48,0.48890942,15.154141902923584,[0.503945]
49,0.48709148,15.27669620513916,[0.50253034]
50,0.50676423,11.487123250961304,[0.50794137]
51,0.48635292,11.580582857131958,[0.50699955]
52,0.48199373,11.554469108581543,[0.50457287]
53,0.49290407,11.456681489944458,[0.49906266]
54,0.44210607,11.643127679824829,[0.50103563]
55,0.51403594,19.003185987472534,[0.5067028]
56,0.5277859,14.087253332138062,[0.53237045]
57,0.50209856,15.257655620574951,[0.55624807]
58,0.51532066,15.330793619155884,[0.569775]
59,0.55926496,11.52283525466919,[0.5956982]
60,0.53514385,11.524954080581665,[0.6106037]
61,0.553662,11.50214672088623,[0.6092197]
62,0.56687474,15.116643905639648,[0.6162796]
63,0.5905681,11.562905311584473,[0.63791525]
64,0.57623345,11.567529201507568,[0.62860274]
65,0.5111214,11.494507551193237,[0.6471828]
66,0.6104085,15.338376760482788,[0.6289079]
67,0.5857913,11.48873519897461,[0.6513912]
68,0.60646975,11.54019021987915,[0.65644825]
69,0.5881758,11.503186225891113,[0.6459591]
70,0.5894644,11.607517719268799,[0.65324306]
71,0.6278182,15.230411529541016,[0.6575248]
72,0.5817853,14.075315713882446,[0.6511699]
73,0.571869,14.521311044692993,[0.6471399]
74,0.59683686,15.108170747756958,[0.6511699]
75,0.58258975,13.119004726409912,[0.65502995]
76,0.57659644,13.084173202514648,[0.64514154]
77,0.6231748,13.970489740371704,[0.624897]
78,0.5798389,12.502361297607422,[0.624897]
79,0.5855004,13.415496349334717,[0.64249486]
80,0.59321356,16.120909690856934,[0.6403544]
81,0.6149495,15.210387706756592,[0.6467873]
82,0.6354993,13.14010238647461,[0.6467873]
83,0.64344954,12.204351902008057,[0.6504996]
84,0.61559004,11.616733312606812,[0.642519]
85,0.5768257,13.01582145690918,[0.6520295]
86,0.5920974,15.337583780288696,[0.65102774]
87,0.6215137,13.994890213012695,[0.6520295]
88,0.601371,11.499720811843872,[0.6505955]
89,0.60996014,11.6184561252594,[0.6514763]
90,0.588274,15.108290195465088,[0.651691]
91,0.6039797,13.71943712234497,[0.65382415]
92,0.62168217,11.542967081069946,[0.65382415]
93,0.548532,12.455034017562866,[0.65382415]
