iteration,max_fitness,time,test_accuracy
0,-2.9507308,0.0,-3.6317282
1,-0.97830355,16.681804418563843,[-1.365125]
2,-0.48966074,16.6034734249115,[-0.17078638]
3,-0.46176982,16.919352531433105,[-0.71069074]
4,-0.061647177,16.81579279899597,[0.41718113]
5,-0.1283325,16.977977514266968,[0.5013205]
6,-0.11335516,17.03991413116455,[0.49658865]
7,-0.11150837,16.85032892227173,[0.46603912]
8,-0.046103835,16.80666208267212,[0.48050785]
9,0.07778561,16.73073649406433,[0.47211957]
10,-0.027963042,16.571542024612427,[0.47211957]
11,0.0742327,16.522225618362427,[0.5617794]
12,0.09042466,21.712307453155518,[0.5617794]
13,0.07483876,16.705127954483032,[0.5617794]
14,0.026907027,16.62657356262207,[0.5617794]
15,0.04390043,16.529000520706177,[0.56986713]
16,0.5814035,16.404284715652466,[-6.4961834]
17,0.5807862,16.594971179962158,[-6.4961834]
18,0.59214675,16.166497468948364,[-6.4961834]
19,0.5185801,16.589923858642578,[-6.4961834]
20,0.5880084,16.598814487457275,[-6.4961834]
21,0.5892688,16.759679079055786,[-6.4961834]
22,0.5709834,16.895694971084595,[-6.4961834]
23,0.5592729,16.981509923934937,[-6.4961834]
24,0.57187,16.834760904312134,[-7.7311487]
25,0.58056164,16.746068239212036,[-7.729414]
26,0.6047668,16.388638019561768,[-7.729414]
27,0.58729047,16.442188024520874,[-7.834647]
28,0.5918474,16.666706562042236,[-7.6177006]
29,0.60232365,15.970160007476807,[-7.6177006]
30,0.5722881,16.564863443374634,[-7.6177006]
31,0.6162859,16.732911348342896,[-7.848461]
32,0.602843,16.369908571243286,[-7.431904]
33,0.5515435,16.72995376586914,[-7.403101]
34,0.60840356,16.931001901626587,[-7.955591]
35,0.62713754,16.954280138015747,[-7.386017]
36,0.62530196,16.701616048812866,[-8.159328]
37,0.6204663,16.748099327087402,[-7.6724787]
38,0.591752,16.753450632095337,[-8.377289]
39,0.6232567,16.962948083877563,[-7.7467318]
40,0.61979425,16.776045083999634,[-7.6715345]
41,0.6172996,16.550931453704834,[-7.816598]
42,0.6184745,16.803024768829346,[-7.642128]
43,0.641955,16.77081322669983,[-7.906254]
44,0.7621908,16.82626700401306,[0.5806465]
45,0.85128707,16.706085681915283,[0.79615176]
46,0.84429455,16.753540754318237,[0.8150017]
47,0.8381964,16.47639536857605,[0.8005446]
48,0.843465,16.344359397888184,[0.8177959]
49,0.83529556,16.4209303855896,[0.7948947]
50,0.8537315,16.40865445137024,[0.7953687]
51,0.8401632,16.63861632347107,[0.7935772]
52,0.847002,16.61849617958069,[0.79395616]
53,0.84353197,16.722334623336792,[0.80468035]
54,0.8434834,16.75468134880066,[0.79531837]
55,0.844272,16.637735605239868,[0.8111496]
56,0.85629404,16.35470223426819,[0.7981813]
57,0.84939194,21.633302211761475,[0.8151933]
58,0.83430654,16.688701391220093,[0.8151933]
59,0.86016214,16.773402214050293,[0.8078766]
60,0.85934806,17.096179246902466,[0.8122153]
61,0.8583102,17.018017530441284,[0.8044894]
62,0.86419785,16.920761823654175,[0.8066661]
63,0.8532747,16.59544324874878,[-2.0556512]
64,0.8572563,17.006518363952637,[-2.1013746]
65,0.8427097,16.777925968170166,[-2.0099418]
66,0.85889405,17.138667583465576,[-2.0210326]
67,0.8719275,17.07091450691223,[-1.9955814]
68,0.84037703,17.084558486938477,[-2.0774617]
69,0.84896564,17.196464776992798,[-2.0283911]
70,0.8534819,17.04866075515747,[-1.9827788]
71,0.8613309,16.926288604736328,[-2.0296025]
72,0.86213124,17.154255628585815,[-2.0198739]
73,0.8688974,17.097099542617798,[-2.020735]
74,0.8547231,17.13561463356018,[-2.020735]
75,0.8753135,16.901009559631348,[-2.022681]
76,0.88293135,17.196387767791748,[-2.0991874]
77,0.86208975,17.152589797973633,[-2.1122098]
78,0.8745389,17.105150938034058,[-2.0991874]
79,0.8804686,17.072868824005127,[-2.0614083]
80,0.88709676,17.044807195663452,[-2.120223]
81,0.85273135,16.878283262252808,[-2.035679]
82,0.85172445,16.39016318321228,[-2.0881984]
83,0.87811273,16.967262983322144,[-2.0760326]
84,0.8588744,16.935277223587036,[-2.0760326]
85,0.85768175,17.007305145263672,[-2.0668745]
86,0.87282866,17.263456344604492,[-2.0677924]
