iteration,max_fitness,time,test_accuracy
0,-0.26754808,0.0,-0.34101987
1,0.326486,1.3743560314178467,[0.33577734]
2,0.56970394,1.355517864227295,[0.56116235]
3,0.6204511,1.358992576599121,[0.62824965]
4,0.6204511,1.3564255237579346,[0.62824965]
5,0.6313399,1.3611664772033691,[0.6474947]
6,0.6313399,1.3580918312072754,[0.6474947]
7,0.6375705,1.3707993030548096,[0.6527728]
8,0.643624,1.3581407070159912,[0.6596311]
9,0.6548587,1.3640670776367188,[0.66000724]
10,0.95022196,1.361821174621582,[0.96462137]
11,0.9884989,1.3637824058532715,[0.9917453]
12,0.9886606,1.3619441986083984,[0.99205863]
13,0.9914696,1.3541204929351807,[0.993842]
14,0.9921335,1.3520355224609375,[0.994303]
15,0.992203,1.3511693477630615,[0.9943128]
16,0.9922785,1.3536148071289062,[0.9944232]
17,0.9923563,1.3516581058502197,[0.9944755]
18,0.9923563,1.3514668941497803,[0.9944755]
19,0.9923563,1.3516314029693604,[0.9944755]
20,0.9923586,8.298214673995972,[0.99433714]
21,0.9923586,1.3526568412780762,[0.99433714]
22,0.9923586,1.346938133239746,[0.99433714]
23,0.9923586,1.3414862155914307,[0.99433714]
24,0.9923586,1.344031572341919,[0.99433714]
25,0.99252975,1.3425328731536865,[0.99457943]
26,0.99252975,1.342214822769165,[0.99457943]
27,0.99252975,1.344240427017212,[0.99457943]
28,0.9926206,1.3480207920074463,[0.9946235]
29,0.9926904,1.347334384918213,[0.99456924]
30,0.99282897,1.338444709777832,[0.9947281]
31,0.99282897,1.3516101837158203,[0.9947281]
32,0.99282897,1.340172529220581,[0.9947281]
33,0.99282897,1.348191499710083,[0.9947281]
34,0.99282897,1.3488073348999023,[0.9947281]
35,0.99282897,1.3425483703613281,[0.9947281]
36,0.99282897,1.3481838703155518,[0.9947281]
37,0.9928743,1.3421125411987305,[0.99469894]
38,0.9928743,1.3495633602142334,[0.99469894]
39,0.9929823,1.3463759422302246,[0.9948598]
40,0.99303573,1.3516485691070557,[0.9948959]
41,0.99303573,1.3418145179748535,[0.9948959]
42,0.99303573,1.3551793098449707,[0.9948959]
43,0.99303573,1.3414642810821533,[0.9948959]
44,0.99303573,1.3417668342590332,[0.9948959]
45,0.99313474,1.346451997756958,[0.9949521]
46,0.9931453,1.3476850986480713,[0.99491596]
47,0.9931453,1.345705270767212,[0.99491596]
48,0.9931453,1.3367621898651123,[0.99491596]
49,0.9931453,1.341200828552246,[0.99491596]
50,0.993174,1.343534231185913,[0.99488765]
51,0.993174,1.345716953277588,[0.99488765]
52,0.993174,1.3489558696746826,[0.99488765]
53,0.99327976,1.3458516597747803,[0.9950192]
54,0.99327976,1.3412747383117676,[0.9950192]
55,0.99332887,1.341195821762085,[0.9950107]
56,0.9934128,1.344780445098877,[0.9951065]
57,0.9934128,1.3409738540649414,[0.9951065]
58,0.9934128,1.3470227718353271,[0.9951065]
59,0.99350005,1.3454246520996094,[0.99510264]
60,0.99350005,1.3637430667877197,[0.99510264]
61,0.99350005,1.3540172576904297,[0.99510264]
62,0.9948808,1.361799955368042,[0.995666]
63,0.9950659,1.360825777053833,[0.99566865]
64,0.9950659,1.3654849529266357,[0.99566865]
65,0.9950659,1.359328031539917,[0.99566865]
66,0.9950659,1.359849214553833,[0.99566865]
67,0.9950659,1.361027479171753,[0.99566865]
68,0.9950659,1.3565683364868164,[0.99566865]
69,0.9950659,1.3508780002593994,[0.99566865]
70,0.9951044,1.3533234596252441,[0.9957363]
71,0.9951044,1.3516430854797363,[0.9957363]
72,0.9951313,1.3510773181915283,[0.99589413]
73,0.9951313,1.3531162738800049,[0.99589413]
74,0.9951313,1.3573086261749268,[0.99589413]
75,0.99518776,1.3570895195007324,[0.9959114]
76,0.995199,1.3504047393798828,[0.9959172]
77,0.9952041,1.350818157196045,[0.9959621]
78,0.9952041,1.3534035682678223,[0.9959621]
79,0.9952041,1.3513312339782715,[0.9959621]
80,0.9952041,1.353895902633667,[0.9959621]
81,0.9952041,1.3447256088256836,[0.9959621]
82,0.9952041,1.3552513122558594,[0.9959621]
83,0.9952041,1.355163335800171,[0.9959621]
84,0.9952135,1.3575572967529297,[0.99596816]
85,0.99646574,1.345912218093872,[0.99682385]
86,0.9965019,1.353062391281128,[0.9968805]
87,0.99650645,1.351682186126709,[0.99688274]
88,0.9965361,1.3448400497436523,[0.9969387]
89,0.9965361,1.3539113998413086,[0.9969387]
90,0.9965361,1.373138427734375,[0.9969387]
91,0.9965361,1.3708057403564453,[0.9969387]
92,0.99654216,1.3442747592926025,[0.9969606]
93,0.99654216,1.3366451263427734,[0.9969606]
94,0.99654216,1.347212553024292,[0.9969606]
95,0.99654216,1.3551392555236816,[0.9969606]
96,0.99654216,1.3564717769622803,[0.9969606]
97,0.996721,1.3500454425811768,[0.9972168]
98,0.996721,1.3495380878448486,[0.9972168]
99,0.9967224,1.3490149974822998,[0.99722767]
