iteration,max_fitness,time,test_accuracy
0,-2.0194736,0.0,-2.5689254
1,-0.86552584,4.261287450790405,[-1.229491]
2,-0.7849771,4.098280906677246,[-1.229491]
3,-0.88246024,4.173772811889648,[-1.229491]
4,-0.82436705,4.11417555809021,[-1.229491]
5,-0.8681712,4.191093444824219,[-1.229491]
6,-0.85359097,4.179369211196899,[-1.229491]
7,-0.7869692,4.1212897300720215,[-1.229491]
8,-1.0117121,4.216198444366455,[-1.229491]
9,-0.90694594,8.879346370697021,[-1.2124412]
10,-0.82878923,4.218300104141235,[-1.229491]
11,-0.83980525,4.308407306671143,[-1.2173994]
12,-0.8556287,4.066580057144165,[-1.2173994]
13,-0.93832755,4.284400939941406,[-1.2173994]
14,-0.8384849,4.25018835067749,[-1.2173994]
15,-0.78232825,3.993474245071411,[-1.229491]
16,-0.9326364,4.109816551208496,[-1.2352757]
17,-0.4970249,3.904042959213257,[-0.51503265]
18,-0.4229523,4.098215818405151,[-0.51503265]
19,-0.433156,4.35538911819458,[-0.51503265]
20,-0.439574,4.180549383163452,[-0.51503265]
21,-0.40852952,4.168240070343018,[-0.51503265]
22,-0.43099284,4.370217561721802,[-0.51503265]
23,-0.39952314,4.235219955444336,[-0.7385758]
24,-0.41063285,4.011541128158569,[-0.7385758]
25,-0.3734027,4.213361978530884,[-0.7385758]
26,-0.38107538,4.288366079330444,[-0.7403796]
27,-0.36348844,4.237333297729492,[-0.7403796]
28,-0.35174072,4.370594024658203,[-0.7403796]
29,-0.29243517,4.27212381362915,[-0.7403796]
30,-0.39895606,4.31740665435791,[-0.7403796]
31,-0.31916583,4.389899253845215,[-0.41992795]
32,-0.1289227,4.449564695358276,[-0.5308145]
33,-0.08707559,4.306667327880859,[-0.5308145]
34,-0.17115903,4.285630941390991,[-0.5308145]
35,-0.09913504,4.066774368286133,[-0.5308145]
36,-0.15536201,4.334401607513428,[-0.4957652]
37,-0.20498562,4.4306676387786865,[-0.4957652]
38,-0.24373436,3.9516913890838623,[-0.50238764]
39,-0.1556071,4.438737869262695,[-0.50238764]
40,-0.17112637,4.278476238250732,[-0.50238764]
41,0.40645814,4.390166521072388,[0.40529788]
42,0.40203035,4.385334014892578,[0.40529788]
43,0.40343267,4.3329737186431885,[0.40529788]
44,0.41256058,4.500816822052002,[0.40529788]
45,0.39832455,4.433995246887207,[0.40529788]
46,0.41172612,4.470616817474365,[0.40529788]
47,0.40685403,4.399519681930542,[0.40529788]
48,0.40322602,4.465120077133179,[0.40529788]
49,0.40061128,4.383113145828247,[0.40529788]
50,0.40897167,4.379947900772095,[0.40529788]
51,0.3916527,4.067877769470215,[0.40529788]
52,0.40170723,4.452364683151245,[0.40529788]
53,0.40914446,4.339928865432739,[0.40529788]
54,0.40594256,4.183146715164185,[0.40529788]
55,0.41219068,4.512197732925415,[0.40529788]
56,0.3978489,4.350298643112183,[0.40529788]
57,0.39434052,4.396197557449341,[0.40529788]
58,0.40000314,4.452083349227905,[0.40529788]
59,0.39348125,4.407835006713867,[0.40529788]
60,0.40402848,4.385480880737305,[0.40529788]
61,0.40853912,4.350805044174194,[0.40529788]
62,0.39837736,4.3821680545806885,[0.40529788]
63,0.4085511,4.354618072509766,[0.40529788]
64,0.40181386,4.294334650039673,[0.40529788]
65,0.40686774,4.321420669555664,[0.40529788]
66,0.40677232,4.242031097412109,[0.40529788]
67,0.4066574,4.362791299819946,[0.40529788]
68,0.4023347,4.363255977630615,[0.40529788]
69,0.39579576,4.28054404258728,[0.40529788]
