iteration,max_fitness,time,test_accuracy
0,0.075175226,0.0,-0.014919996
1,0.075175226,0.5271055698394775,[-0.01492]
2,0.075175226,7.616517543792725,[-0.01492]
3,0.075175226,0.5356051921844482,[-0.01492]
4,0.075175226,0.5041608810424805,[-0.01492]
5,0.075175226,0.4927966594696045,[-0.01492]
6,0.17431611,0.500312089920044,[0.05548841]
7,0.17431611,0.5003268718719482,[0.05548841]
8,0.17431611,0.5118460655212402,[0.05548841]
9,0.17431611,0.5263192653656006,[0.05548841]
10,0.17431611,0.5219681262969971,[0.05548841]
11,0.17431611,0.534172773361206,[0.05548841]
12,0.19104719,0.5033893585205078,[0.09719557]
13,0.25597012,0.5556764602661133,[0.10120761]
14,0.25597012,0.492372989654541,[0.10120761]
15,0.26795965,0.5077023506164551,[0.11146045]
16,0.26795965,0.5905516147613525,[0.11146045]
17,0.26795965,0.5190727710723877,[0.11146045]
18,0.26795965,0.49491071701049805,[0.11146045]
19,0.2746244,0.4882500171661377,[0.15246212]
20,0.37776673,0.5338766574859619,[0.23361659]
21,0.37776673,0.5432355403900146,[0.23361659]
22,0.37776673,0.5062501430511475,[0.23361659]
23,0.37776673,0.5235438346862793,[0.23361659]
24,0.38150388,0.5064785480499268,[0.22722375]
25,0.38150388,0.524583101272583,[0.22722375]
26,0.38150388,0.49684929847717285,[0.22722375]
27,0.38150388,0.5235450267791748,[0.22722375]
28,0.38478142,0.543344259262085,[0.21379298]
29,0.38478142,0.5478885173797607,[0.21379298]
30,0.38478142,0.5150935649871826,[0.21379298]
31,0.38478142,0.480701208114624,[0.21379298]
32,0.38478142,0.5309469699859619,[0.21379298]
33,0.38478142,0.5405945777893066,[0.21379298]
34,0.38478142,0.4855232238769531,[0.21379298]
35,0.38478142,0.5289230346679688,[0.21379298]
36,0.38478142,0.4963562488555908,[0.21379298]
37,0.38478142,0.4889211654663086,[0.21379298]
38,0.38478142,0.5388574600219727,[0.21379298]
39,0.38478142,0.5247457027435303,[0.21379298]
40,0.38478142,0.509742021560669,[0.21379298]
41,0.38478142,0.5220253467559814,[0.21379298]
42,0.38478142,0.5349175930023193,[0.21379298]
43,0.38478142,0.5238287448883057,[0.21379298]
44,0.38478142,0.5092868804931641,[0.21379298]
45,0.38478142,0.5362300872802734,[0.21379298]
46,0.38478142,0.5654194355010986,[0.21379298]
47,0.38478142,0.5248050689697266,[0.21379298]
48,0.38478142,0.5322070121765137,[0.21379298]
49,0.38478142,0.4865236282348633,[0.21379298]
50,0.38478142,0.5643875598907471,[0.21379298]
51,0.38478142,0.49698543548583984,[0.21379298]
52,0.38478142,0.5160536766052246,[0.21379298]
53,0.38478142,0.5506081581115723,[0.21379298]
54,0.38478142,0.5043380260467529,[0.21379298]
55,0.38478142,0.5263292789459229,[0.21379298]
56,0.40986252,0.5238580703735352,[0.20574385]
57,0.40986252,0.5429930686950684,[0.20574385]
58,0.40986252,0.5205287933349609,[0.20574385]
59,0.40986252,0.510840892791748,[0.20574385]
60,0.40986252,0.5274231433868408,[0.20574385]
61,0.42519343,0.5145773887634277,[0.22472048]
62,0.45180446,0.5041470527648926,[0.24581355]
63,0.45180446,0.5136792659759521,[0.24581355]
64,0.45180446,0.49111437797546387,[0.24581355]
65,0.45180446,0.4923419952392578,[0.24581355]
66,0.45180446,0.5118930339813232,[0.24581355]
67,0.5023123,0.5299398899078369,[0.31702757]
68,0.5023123,0.4868624210357666,[0.31702757]
69,0.5023123,0.5405983924865723,[0.31702757]
70,0.5023123,0.5232853889465332,[0.31702757]
71,0.5023123,0.5590698719024658,[0.31702757]
72,0.50876987,0.49701356887817383,[0.35167325]
73,0.50876987,0.5184459686279297,[0.35167325]
74,0.50876987,0.5528991222381592,[0.35167325]
75,0.5199129,0.5049569606781006,[0.36153686]
76,0.5199129,0.519343376159668,[0.36153686]
77,0.5199129,0.5214180946350098,[0.36153686]
78,0.5199129,0.5225820541381836,[0.36153686]
79,0.5199129,0.507213830947876,[0.36153686]
80,0.5199129,0.5496675968170166,[0.36153686]
81,0.5199129,0.5273208618164062,[0.36153686]
82,0.5199129,0.5042941570281982,[0.36153686]
83,0.5199129,0.4911930561065674,[0.36153686]
84,0.5199129,0.5093894004821777,[0.36153686]
85,0.5199129,0.5277721881866455,[0.36153686]
86,0.5199129,0.5380852222442627,[0.36153686]
87,0.5199129,0.5373857021331787,[0.36153686]
88,0.5199129,0.5167236328125,[0.36153686]
89,0.5199129,0.5001587867736816,[0.36153686]
90,0.5199129,0.48577308654785156,[0.36153686]
91,0.5199129,0.49259281158447266,[0.36153686]
92,0.5199129,0.5153801441192627,[0.36153686]
93,0.5199129,0.522984504699707,[0.36153686]
94,0.5199129,0.49696993827819824,[0.36153686]
95,0.5199129,0.5091426372528076,[0.36153686]
96,0.5199129,0.5268356800079346,[0.36153686]
97,0.5199129,0.4989187717437744,[0.36153686]
98,0.5199129,0.527224063873291,[0.36153686]
99,0.5199129,0.49439048767089844,[0.36153686]
