iteration,max_fitness,time,test_accuracy
0,0.3669231,0.0,0.3673461
1,0.3669231,1.4519054889678955,[0.3673461]
2,0.3669231,1.4306397438049316,[0.3673461]
3,0.9565798,1.4342567920684814,[0.9730782]
4,0.9565798,1.435595989227295,[0.9730782]
5,0.9565798,1.4294047355651855,[0.9730782]
6,0.9565798,1.435798168182373,[0.9730782]
7,0.9565798,1.432464599609375,[0.9730782]
8,0.9565798,1.4404990673065186,[0.9730782]
9,0.9565798,1.4290943145751953,[0.9730782]
10,0.9565798,1.4257700443267822,[0.9730782]
11,0.9565798,1.4377398490905762,[0.9730782]
12,0.9565798,1.4323153495788574,[0.9730782]
13,0.9565798,1.4239625930786133,[0.9730782]
14,0.9565798,1.4370265007019043,[0.9730782]
15,0.9565798,1.4286513328552246,[0.9730782]
16,0.9945931,1.4343070983886719,[0.9954986]
17,0.9946383,1.433617115020752,[0.9967171]
18,0.9960199,1.4243102073669434,[0.9972339]
19,0.9960199,1.4406476020812988,[0.9972339]
20,0.9960798,1.4419934749603271,[0.997168]
21,0.9960798,1.427506923675537,[0.997168]
22,0.99613136,1.4305238723754883,[0.9971903]
23,0.99613136,1.4404008388519287,[0.9971903]
24,0.99613136,1.4344005584716797,[0.9971903]
25,0.99613136,1.4394114017486572,[0.9971903]
26,0.99613136,1.4436719417572021,[0.9971903]
27,0.99613136,1.4394152164459229,[0.9971903]
28,0.99613136,1.4469285011291504,[0.9971903]
29,0.99613136,1.4582901000976562,[0.9971903]
30,0.99613136,1.4376773834228516,[0.9971903]
31,0.9961677,1.4526410102844238,[0.9971515]
32,0.9961677,1.453404188156128,[0.9971515]
33,0.9961677,1.4517261981964111,[0.9971515]
34,0.99623185,1.4717662334442139,[0.99723047]
35,0.99669755,1.47291898727417,[0.99761623]
36,0.99669755,5.06607985496521,[0.99761623]
37,0.9967654,1.4430785179138184,[0.99790055]
38,0.9967654,1.4333159923553467,[0.99790055]
39,0.9967654,1.4399487972259521,[0.99790055]
40,0.9967654,1.443807601928711,[0.99790055]
41,0.9967654,1.436995506286621,[0.99790055]
42,0.9967654,1.4378435611724854,[0.99790055]
43,0.9967654,1.4312365055084229,[0.99790055]
44,0.9967654,1.4227805137634277,[0.99790055]
45,0.9967654,1.4213447570800781,[0.99790055]
46,0.9967654,1.4421932697296143,[0.99790055]
47,0.9967654,1.439568281173706,[0.99790055]
48,0.9967654,1.4382855892181396,[0.99790055]
49,0.9967654,1.4382221698760986,[0.99790055]
50,0.9967654,1.442457914352417,[0.99790055]
51,0.9967654,1.4405674934387207,[0.99790055]
52,0.9967654,1.4317059516906738,[0.99790055]
53,0.9967654,1.4344031810760498,[0.99790055]
54,0.9967654,1.4333879947662354,[0.99790055]
55,0.9967654,1.433868408203125,[0.99790055]
56,0.9967654,1.4328782558441162,[0.99790055]
57,0.9967654,1.4295933246612549,[0.99790055]
58,0.9967654,1.436006784439087,[0.99790055]
59,0.9967654,1.4376192092895508,[0.99790055]
60,0.9967654,1.43333101272583,[0.99790055]
61,0.9967654,1.4424686431884766,[0.99790055]
62,0.9967654,1.4424560070037842,[0.99790055]
63,0.9967654,1.4318606853485107,[0.99790055]
64,0.9967654,1.4373886585235596,[0.99790055]
65,0.9967654,1.4283201694488525,[0.99790055]
66,0.9967654,1.4322521686553955,[0.99790055]
67,0.9967654,1.4332358837127686,[0.99790055]
68,0.9967654,1.437208890914917,[0.99790055]
69,0.9967654,1.438382625579834,[0.99790055]
70,0.9967654,1.4398128986358643,[0.99790055]
71,0.9967654,1.437173843383789,[0.99790055]
72,0.9967654,1.4503343105316162,[0.99790055]
73,0.9967654,1.4464712142944336,[0.99790055]
74,0.9967654,1.4404747486114502,[0.99790055]
75,0.9967654,1.454646348953247,[0.99790055]
76,0.9967654,1.4452455043792725,[0.99790055]
77,0.9967654,1.4333736896514893,[0.99790055]
78,0.9967654,1.4478399753570557,[0.99790055]
79,0.9967654,1.440664529800415,[0.99790055]
80,0.9967654,1.445185899734497,[0.99790055]
81,0.9967654,1.4520869255065918,[0.99790055]
82,0.9967654,1.4430627822875977,[0.99790055]
83,0.9967654,1.4506783485412598,[0.99790055]
84,0.9967654,1.459951639175415,[0.99790055]
85,0.9967654,5.09246826171875,[0.99790055]
86,0.9967654,1.4455413818359375,[0.99790055]
87,0.9967654,1.4453787803649902,[0.99790055]
88,0.9967654,1.4384634494781494,[0.99790055]
89,0.9967654,1.4366190433502197,[0.99790055]
90,0.9967654,1.4341506958007812,[0.99790055]
91,0.9967654,1.4347076416015625,[0.99790055]
92,0.9967654,1.4398608207702637,[0.99790055]
93,0.9967654,1.434772253036499,[0.99790055]
94,0.9967654,1.4511017799377441,[0.99790055]
95,0.9977584,1.428924560546875,[0.9981031]
96,0.9978101,1.430285930633545,[0.99883145]
97,0.99845856,1.4373371601104736,[0.9991298]
98,0.9991787,1.4385485649108887,[0.9995521]
99,0.99949884,1.460193395614624,[0.9996332]
