iteration,max_fitness,time,test_accuracy
0,-0.0369848,0.0,-0.061040282
1,-0.032271147,35.70130777359009,[-0.02640247]
2,-0.030323148,36.6713182926178,[-0.0308094]
3,-0.030163646,37.06696152687073,[-0.04076278]
4,-0.030163646,37.27222537994385,[-0.04076278]
5,-0.029764056,37.2756712436676,[-0.03663659]
6,-0.029764056,36.95849967002869,[-0.03663659]
7,-0.029764056,36.976571559906006,[-0.03663659]
8,-0.029764056,36.147730112075806,[-0.03663659]
9,-0.029764056,36.126686811447144,[-0.03663659]
10,0.025665045,37.894397020339966,[-0.00957716]
11,0.025665045,37.60490298271179,[-0.00957716]
12,0.041751266,37.62444305419922,[-0.04985118]
13,0.052594364,36.71324324607849,[0.00993454]
14,0.052594364,35.577088594436646,[0.00993454]
15,0.0762831,35.99895644187927,[-0.02378142]
16,0.0762831,35.256770849227905,[-0.02378142]
17,0.0762831,35.6409432888031,[-0.02378142]
18,0.0762831,35.59673237800598,[-0.02378142]
19,0.0762831,35.23055696487427,[-0.02378142]
20,0.0762831,35.30311059951782,[-0.02378142]
21,0.0762831,36.06855320930481,[-0.02378142]
22,0.0762831,36.10731363296509,[-0.02378142]
23,0.0762831,37.70141410827637,[-0.02378142]
24,0.0762831,38.70417046546936,[-0.02378142]
25,0.0762831,36.463279485702515,[-0.02378142]
26,0.0762831,36.02751612663269,[-0.02378142]
27,0.0762831,35.7243869304657,[-0.02378142]
28,0.0762831,35.18236041069031,[-0.02378142]
29,0.0762831,35.758984088897705,[-0.02378142]
30,0.0762831,31.744065046310425,[-0.02378142]
31,0.0762831,42.2886700630188,[-0.02378142]
32,0.0762831,34.26531457901001,[-0.02378142]
33,0.0762831,35.250282287597656,[-0.02378142]
34,0.0762831,36.16465783119202,[-0.02378142]
35,0.0762831,36.33800673484802,[-0.02378142]
36,0.0762831,35.86920380592346,[-0.02378142]
37,0.0762831,36.029139280319214,[-0.02378142]
38,0.0762831,35.75174522399902,[-0.02378142]
39,0.0762831,35.47816276550293,[-0.02378142]
40,0.0762831,35.640947341918945,[-0.02378142]
41,0.0762831,36.32976794242859,[-0.02378142]
42,0.0762831,36.34635663032532,[-0.02378142]
43,0.0762831,36.22868347167969,[-0.02378142]
44,0.0762831,35.842355251312256,[-0.02378142]
45,0.0762831,36.16643238067627,[-0.02378142]
46,0.0762831,35.72341966629028,[-0.02378142]
47,0.0762831,35.42783331871033,[-0.02378142]
48,0.0762831,35.94346904754639,[-0.02378142]
49,0.0762831,36.22475218772888,[-0.02378142]
50,0.0762831,36.524988889694214,[-0.02378142]
51,0.0762831,36.842825174331665,[-0.02378142]
52,0.0762831,35.92257881164551,[-0.02378142]
53,0.0762831,35.34767460823059,[-0.02378142]
54,0.0762831,36.41679072380066,[-0.02378142]
55,0.0762831,34.91927194595337,[-0.02378142]
56,0.0762831,35.953097105026245,[-0.02378142]
57,0.0762831,35.91595125198364,[-0.02378142]
58,0.0762831,35.680158615112305,[-0.02378142]
59,0.0762831,35.38790535926819,[-0.02378142]
60,0.0762831,36.30229067802429,[-0.02378142]
61,0.0762831,35.173317432403564,[-0.02378142]
62,0.0762831,34.98959493637085,[-0.02378142]
63,0.0762831,36.025304079055786,[-0.02378142]
64,0.0762831,36.19914388656616,[-0.02378142]
65,0.0762831,35.54984927177429,[-0.02378142]
66,0.0762831,35.03467535972595,[-0.02378142]
67,0.0762831,34.53986883163452,[-0.02378142]
68,0.0762831,39.50604772567749,[-0.02378142]
69,0.0762831,35.31015920639038,[-0.02378142]
70,0.0762831,33.28212213516235,[-0.02378142]
71,0.0762831,34.521984815597534,[-0.02378142]
72,0.0762831,35.65127897262573,[-0.02378142]
73,0.0762831,35.838340044021606,[-0.02378142]
74,0.0762831,35.92858171463013,[-0.02378142]
75,0.0762831,35.37054657936096,[-0.02378142]
76,0.0762831,35.306604623794556,[-0.02378142]
77,0.0762831,35.36834931373596,[-0.02378142]
78,0.0762831,35.23261857032776,[-0.02378142]
79,0.0762831,35.33656167984009,[-0.02378142]
80,0.0762831,35.62960720062256,[-0.02378142]
81,0.0762831,35.94611215591431,[-0.02378142]
82,0.0762831,35.59261465072632,[-0.02378142]
83,0.0762831,35.711166858673096,[-0.02378142]
84,0.0762831,35.60362100601196,[-0.02378142]
85,0.0762831,35.22899341583252,[-0.02378142]
