iteration,max_fitness,time,test_accuracy
0,0.8896714,0.0,0.9090909
1,0.91549295,1.1971487998962402,0.9090909
2,0.91784036,1.1980457305908203,0.9090909
3,0.91784036,1.1278889179229736,0.9090909
4,0.91784036,1.148064374923706,0.9020979
5,0.91784036,1.2468576431274414,0.9090909
6,0.92018783,1.2161245346069336,0.9020979
7,0.92018783,1.1937272548675537,0.9020979
8,0.92018783,1.1958599090576172,0.9020979
9,0.9319249,1.1171789169311523,0.91608393
10,0.9319249,1.139756202697754,0.91608393
11,0.9319249,1.1588211059570312,0.91608393
12,0.9319249,1.203772783279419,0.9300699
13,0.93661976,1.176663875579834,0.9370629
14,0.93661976,1.1774299144744873,0.9300699
15,0.93661976,1.0810916423797607,0.9230769
16,0.93661976,1.1234991550445557,0.9230769
17,0.93661976,1.2051079273223877,0.9230769
18,0.93661976,1.1428413391113281,0.9230769
19,0.93661976,1.192884922027588,0.9370629
20,0.93661976,1.198610544204712,0.9370629
21,0.9413146,1.1451911926269531,0.95804197
22,0.943662,1.126046895980835,0.951049
23,0.9460094,1.1483094692230225,0.95804197
24,0.9460094,1.178900957107544,0.95804197
25,0.9460094,1.141073226928711,0.95804197
26,0.9460094,1.1456172466278076,0.95804197
27,0.9460094,1.2006700038909912,0.95804197
28,0.9460094,1.1822271347045898,0.95804197
29,0.9460094,1.0992541313171387,0.95804197
30,0.9507042,1.1973841190338135,0.951049
31,0.9507042,1.275693655014038,0.951049
32,0.9507042,1.2069027423858643,0.951049
33,0.9507042,1.2567825317382812,0.951049
34,0.9507042,1.190577745437622,0.951049
35,0.9507042,1.1344997882843018,0.951049
36,0.9507042,1.1511375904083252,0.951049
37,0.9507042,1.1985151767730713,0.95804197
38,0.9507042,1.146186113357544,0.95804197
39,0.9507042,1.1483039855957031,0.95804197
40,0.9507042,1.2056984901428223,0.95804197
41,0.9507042,1.102769374847412,0.95804197
42,0.9507042,1.1328933238983154,0.95804197
43,0.9507042,1.2329349517822266,0.95804197
44,0.9507042,1.3282270431518555,0.95804197
45,0.9507042,1.2469921112060547,0.95804197
46,0.9507042,1.1856207847595215,0.95804197
47,0.9507042,1.09493088722229,0.95804197
48,0.9507042,1.122246265411377,0.95804197
49,0.9507042,1.2518181800842285,0.95804197
50,0.9507042,1.2853055000305176,0.95804197
51,0.9507042,1.2266876697540283,0.951049
52,0.9507042,1.2128407955169678,0.951049
53,0.9507042,1.1452462673187256,0.951049
54,0.9507042,1.12465238571167,0.951049
55,0.9507042,1.1496548652648926,0.951049
56,0.9507042,1.2320656776428223,0.951049
57,0.9507042,1.1946394443511963,0.951049
58,0.9507042,1.1573567390441895,0.95804197
59,0.9507042,1.2514963150024414,0.95804197
60,0.9507042,1.154871940612793,0.95804197
61,0.9507042,1.1182279586791992,0.95804197
62,0.9507042,1.1990008354187012,0.95804197
63,0.9507042,1.228435754776001,0.95804197
64,0.9507042,1.1752369403839111,0.951049
65,0.9507042,1.2566556930541992,0.951049
66,0.9507042,1.1377325057983398,0.951049
67,0.9507042,1.132524013519287,0.951049
68,0.9507042,3.3769679069519043,0.951049
69,0.9507042,1.2507882118225098,0.951049
70,0.9507042,1.2611262798309326,0.951049
71,0.9507042,1.1684849262237549,0.951049
72,0.9507042,1.1688318252563477,0.951049
73,0.9507042,1.2234606742858887,0.95804197
74,0.9507042,1.1521556377410889,0.95804197
75,0.9507042,1.2097251415252686,0.95804197
76,0.9507042,1.1830472946166992,0.95804197
77,0.9507042,1.141563892364502,0.951049
78,0.9507042,1.1446454524993896,0.951049
79,0.9507042,1.2291271686553955,0.951049
80,0.9507042,1.2108361721038818,0.951049
81,0.9507042,1.1912775039672852,0.951049
82,0.9507042,1.2082762718200684,0.951049
83,0.9530517,1.101642370223999,0.951049
84,0.9530517,1.1109840869903564,0.951049
85,0.9530517,1.1730682849884033,0.951049
86,0.9530517,1.2408075332641602,0.951049
87,0.9530517,1.259843349456787,0.951049
88,0.9553991,1.212270975112915,0.951049
89,0.9553991,1.1979284286499023,0.951049
90,0.9553991,1.0623629093170166,0.951049
91,0.9553991,1.116513729095459,0.951049
92,0.9553991,1.1823863983154297,0.951049
93,0.9553991,1.2151587009429932,0.951049
94,0.9553991,1.2546939849853516,0.951049
95,0.9577465,1.2502505779266357,0.9440559
96,0.9577465,1.190171718597412,0.9440559
97,0.9577465,1.099992275238037,0.9440559
98,0.9577465,1.1493754386901855,0.9440559
99,0.9577465,1.282776117324829,0.9440559
100,0.9577465,1.1748740673065186,0.9440559
101,0.9577465,1.1849758625030518,0.9440559
102,0.9577465,1.1393001079559326,0.9440559
103,0.9577465,1.1064157485961914,0.9440559
104,0.9577465,1.1824822425842285,0.9440559
105,0.9577465,1.1984362602233887,0.9440559
106,0.9577465,1.17608642578125,0.9440559
107,0.9577465,1.1514198780059814,0.9440559
108,0.9577465,1.2462499141693115,0.9440559
109,0.9577465,1.1479966640472412,0.9440559
110,0.9577465,1.1250014305114746,0.95804197
111,0.9577465,1.220623254776001,0.95804197
112,0.9577465,1.1818265914916992,0.95804197
113,0.9577465,1.209049940109253,0.95804197
114,0.9577465,1.234259843826294,0.95804197
115,0.9577465,1.138906717300415,0.96503496
116,0.9577465,1.1397581100463867,0.96503496
117,0.9577465,1.2263822555541992,0.96503496
118,0.9577465,1.20050048828125,0.95804197
119,0.9577465,1.23240327835083,0.95804197
120,0.9577465,1.1454312801361084,0.95804197
121,0.9577465,1.2397973537445068,0.95804197
122,0.9577465,1.1020071506500244,0.95804197
123,0.9577465,1.188640832901001,0.95804197
124,0.9577465,1.184654712677002,0.95804197
125,0.9577465,1.258152723312378,0.95804197
126,0.9577465,1.2893106937408447,0.95804197
127,0.9577465,1.198481559753418,0.95804197
128,0.9577465,1.134615421295166,0.95804197
129,0.9577465,1.063279151916504,0.95804197
130,0.9577465,1.214261770248413,0.96503496
131,0.9577465,1.1522216796875,0.96503496
132,0.9577465,1.1570103168487549,0.96503496
133,0.9577465,1.1613154411315918,0.95804197
134,0.9577465,1.1452808380126953,0.95804197
135,0.9577465,1.111689567565918,0.95804197
136,0.9577465,3.321809768676758,0.95804197
137,0.9577465,1.193345069885254,0.95804197
138,0.9577465,1.2426261901855469,0.96503496
139,0.9577465,1.0823144912719727,0.96503496
140,0.9577465,1.1081104278564453,0.96503496
141,0.9577465,1.1951181888580322,0.96503496
