iteration,max_fitness,time,test_accuracy
0,-0.21776831,0.0,-0.18265045
1,-0.21743333,2.554414749145508,[-0.18265045]
2,0.12025595,2.305124521255493,[0.03229958]
3,0.032034993,2.3307406902313232,[0.03229958]
4,0.08721268,2.319471836090088,[0.03229958]
5,0.086839855,2.3521616458892822,[0.03229958]
6,0.013225734,2.3155415058135986,[0.03229958]
7,0.06653029,2.3143675327301025,[0.03229958]
8,0.04864496,2.314690589904785,[0.03229958]
9,-0.017649174,2.3420915603637695,[0.03229958]
10,0.05124736,2.2797696590423584,[0.03229958]
11,-0.056302905,2.3186566829681396,[0.03229958]
12,-0.036801815,2.2876908779144287,[0.03229958]
13,0.14918369,2.2735695838928223,[0.334652]
14,0.1426804,2.3193368911743164,[0.334652]
15,0.17355782,2.31113862991333,[0.334652]
16,0.19457328,2.3383021354675293,[0.334652]
17,0.21565545,2.3327691555023193,[0.334652]
18,0.17567849,2.2963039875030518,[0.334652]
19,0.1860928,2.341912269592285,[0.334652]
20,0.2054621,2.3212573528289795,[0.334652]
21,0.114341974,2.3200666904449463,[0.334652]
22,0.17435259,2.2338404655456543,[0.334652]
23,0.05275023,2.2750723361968994,[0.33446312]
24,0.19042611,2.271101236343384,[0.334652]
25,0.16772074,2.282656192779541,[0.334652]
26,0.21108079,2.2883141040802,[0.334652]
27,0.23751718,2.278381586074829,[0.334652]
28,0.20110261,2.2838549613952637,[0.334652]
29,0.22328669,2.2693445682525635,[0.334652]
30,0.14028394,2.290240526199341,[0.334652]
31,0.12598407,2.2827651500701904,[0.334652]
32,0.113536,2.297093152999878,[0.334652]
33,0.23625267,2.2921369075775146,[0.334652]
34,0.14784294,2.2806499004364014,[0.334652]
35,0.21135491,2.2828457355499268,[0.334652]
36,0.13367718,2.294990062713623,[0.334652]
37,0.14966393,2.2837953567504883,[0.334652]
38,0.07826918,2.310469388961792,[0.334652]
39,0.099696994,2.2962605953216553,[0.334652]
40,0.14908087,2.3038508892059326,[0.334652]
41,0.11173946,2.3063673973083496,[0.334652]
42,0.14345485,2.3075852394104004,[0.334652]
43,0.16763306,2.2977640628814697,[0.24063051]
44,0.13945514,2.30375075340271,[0.334652]
45,0.116971076,2.3349931240081787,[0.24063051]
46,0.18735337,2.309148073196411,[0.334652]
47,0.14962167,2.3020529747009277,[0.334652]
48,0.1439904,4.6800384521484375,[0.334652]
49,0.18619525,2.297311305999756,[0.334652]
50,0.1810891,2.288532018661499,[0.334652]
51,0.08631843,2.2717843055725098,[0.334652]
52,0.13056219,2.2865660190582275,[0.334652]
53,0.1392808,2.288963556289673,[0.334652]
54,0.10206866,2.287554979324341,[0.334652]
55,0.16964251,2.2927119731903076,[0.334652]
56,0.047087073,2.289952039718628,[0.334652]
57,0.20677334,2.298459529876709,[0.334652]
58,0.16313845,2.3033394813537598,[0.334652]
59,0.031542063,2.305424928665161,[0.334652]
60,0.13922143,2.3022899627685547,[0.334652]
61,0.15734625,2.305535078048706,[0.334652]
62,0.19389874,2.2960643768310547,[0.334652]
63,0.1210053,2.2901220321655273,[0.334652]
64,0.20529985,2.302300214767456,[0.33446312]
65,0.10369891,2.2555692195892334,[0.334652]
66,0.12911862,2.2814347743988037,[0.334652]
67,0.15297192,2.28246808052063,[0.334652]
68,0.19295704,2.2932093143463135,[0.334652]
69,0.14586705,2.342710018157959,[0.334652]
70,0.07807922,2.317845582962036,[0.3318993]
71,0.15946376,2.296034812927246,[0.3318993]
72,0.19184512,2.291344404220581,[0.3318993]
73,0.21433616,2.290559768676758,[0.31169868]
74,0.15434396,2.2658345699310303,[0.31169868]
75,0.23514122,2.2959866523742676,[0.31169868]
76,0.13474202,2.276702642440796,[0.31169868]
77,0.07679564,2.280629873275757,[0.31169868]
78,0.19680846,2.296828508377075,[0.31169868]
79,0.10364497,2.281261444091797,[0.31169868]
80,0.18231541,2.258622646331787,[0.31169868]
81,0.25864774,2.2926766872406006,[0.31169868]
82,0.17440718,2.280099391937256,[0.31169868]
83,0.24771863,2.2869644165039062,[0.31169868]
