iteration,max_fitness,test_accuracy,time
47,0.7778462,0.7657683,8.73749327659607
48,0.7844789,0.7647765,11.870014429092407
49,0.7749903,0.76179284,10.179599046707153
50,0.7840831,0.7666303,9.675856113433838
51,0.78161836,0.7640493,10.50594687461853
52,0.7767606,0.7609528,10.358742475509644
53,0.75578344,0.7674433,10.199447393417358
54,0.78781956,0.7666464,10.753069162368774
55,0.75756955,0.7680497,9.969523191452026
56,0.7522229,0.7672671,10.200961828231812
57,0.75654036,0.76700264,10.352233171463013
58,0.7579284,0.76466984,10.2543203830719
59,0.7624179,0.7686975,9.911561727523804
60,0.7791886,0.76367486,9.618324995040894
61,0.77973384,0.7656689,10.635236024856567
62,0.7596991,0.7676488,9.731579780578613
63,0.76176393,0.76713663,9.64417815208435
64,0.76065224,0.76721656,10.781086683273315
65,0.7749911,0.76437026,10.48720932006836
66,0.7846085,0.76476353,10.80720853805542
67,0.77582866,0.7669215,10.012728691101074
68,0.7716957,0.7632282,10.400647401809692
69,0.7889146,0.76738936,10.14859390258789
70,0.7567426,0.76766014,9.929450511932373
71,0.77784455,0.7674067,9.94330906867981
72,0.7709465,0.7663802,9.737542390823364
73,0.7677784,0.76766104,9.932280540466309
74,0.7617027,0.76761734,10.149582862854004
75,0.7637059,0.7676232,9.841499328613281
76,0.7618663,0.76718384,9.899303436279297
77,0.7597466,0.76766014,9.843718528747559
78,0.7725472,0.76620364,10.590888977050781
79,0.77087164,0.7676724,10.127722978591919
80,0.7783887,0.7672197,10.310233116149902
81,0.774976,0.7667064,10.147052764892578
82,0.7645743,0.7687739,10.103530883789062
83,0.77199554,0.76587856,10.441077470779419
84,0.77184856,0.7680172,10.366770505905151
85,0.7450813,0.76897514,9.840068578720093
86,0.7703273,0.7674756,10.975167036056519
87,0.7487689,0.76841867,9.99560260772705
88,0.763929,0.76587856,9.943564653396606
89,0.76913667,0.76793164,10.32629108428955
90,0.79912204,0.76664346,10.375636577606201
91,0.7733296,0.76841867,10.581462621688843
92,0.7701824,0.7688398,10.190460920333862
93,0.78142715,0.7676919,10.564829587936401
94,0.77387285,0.7660267,10.102972269058228
95,0.7947661,0.7679579,9.962210178375244
96,0.77508557,0.76753485,10.600362062454224
97,0.7816828,0.7685787,10.609352588653564
98,0.7667142,0.76570714,10.674012184143066
99,0.7808295,0.7674299,9.884833097457886
100,0.7830559,0.7677342,10.578749656677246
101,0.7568273,0.7681242,11.30993390083313
102,0.7695128,0.7666281,15.196079730987549
103,0.7942276,0.76744384,10.599903345108032
104,0.772735,0.7672582,11.285341501235962
105,0.77235556,0.76786375,10.609666347503662
106,0.76652396,0.766486,10.55105447769165
107,0.7605794,0.76754105,10.38852572441101
108,0.7433162,0.76331246,9.569769382476807
109,0.782192,0.76696944,10.923377752304077
110,0.7792505,0.76786375,10.817939281463623
111,0.76907986,0.76696944,10.349127769470215
112,0.7627766,0.76809216,11.30686640739441
113,0.7650558,0.7687923,10.157890558242798
114,0.78040624,0.7650726,10.412134885787964
115,0.7707858,0.7677098,10.697786808013916
116,0.76416636,0.7687923,10.686039924621582
117,0.7714995,0.76742554,10.699839115142822
118,0.77560145,0.7685645,11.140708684921265
119,0.7769739,0.7686765,10.543159484863281
120,0.7735183,0.7694384,10.162606716156006
121,0.76256406,0.7691768,10.068052530288696
122,0.7725565,0.76740384,10.351784944534302
123,0.7430514,0.76900315,10.447351455688477
124,0.77785504,0.7685806,10.69258427619934
125,0.7774888,0.7652026,9.940535545349121
126,0.7459886,0.7668357,10.341898679733276
127,0.76738983,0.7669108,9.941599369049072
128,0.78829,0.76848924,9.511939525604248
129,0.78640205,0.7663676,9.420523881912231
130,0.76429033,0.76877743,10.300479173660278
131,0.75130165,0.7671203,10.206453800201416
132,0.77496284,0.7673163,10.42279601097107
133,0.77486855,0.768124,9.93594241142273
134,0.7692044,0.7682163,9.81531834602356
135,0.7854351,0.7678713,10.374688148498535
136,0.7650093,0.76810116,9.535933017730713
137,0.7891607,0.76871175,10.607501029968262
138,0.7740662,0.7682872,10.49251413345337
139,0.78079283,0.768666,9.797215938568115
140,0.77036196,0.76764464,9.749765872955322
141,0.7648107,0.768565,9.742074728012085
142,0.78069067,0.76888674,10.610414028167725
143,0.76459885,0.76896656,10.23122763633728
144,0.7801682,0.76904714,9.614298820495605
145,0.7694426,0.7688721,9.94275426864624
146,0.7506141,0.7691343,9.79183316230774
147,0.7519651,0.76997846,10.634439468383789
148,0.79268694,0.7671668,10.063569068908691
149,0.79405344,0.76802933,9.696884393692017
150,0.7758762,0.76802933,10.657330751419067
151,0.76500463,0.7672875,10.242323160171509
152,0.7630188,0.7690198,10.67391848564148
153,0.78480446,0.768947,10.012094736099243
154,0.7547271,0.7680152,9.755918979644775
155,0.75490606,0.76783335,9.96768045425415
156,0.765995,0.7688812,10.449135780334473
157,0.77757,0.7680152,10.574509143829346
158,0.76840633,0.7676135,10.543707847595215
159,0.76860714,0.76984715,10.131173610687256
160,0.7640328,0.769787,8.79128623008728
161,0.7760838,0.76797646,11.97477126121521
162,0.7733601,0.767799,10.649504661560059
163,0.7455184,0.7686528,11.147557497024536
164,0.77130485,0.7692065,16.172711849212646
165,0.76268864,0.7691086,10.984367847442627
166,0.7509584,0.7684861,11.315499544143677
167,0.7694143,0.76800525,11.830904245376587
168,0.749653,0.76801544,10.088351488113403
169,0.75766575,0.768471,10.606137990951538
170,0.77391034,0.76990604,10.559306144714355
171,0.77622163,0.7675956,10.186361312866211
172,0.77207136,0.7687098,9.819397926330566
173,0.75609976,0.7683033,10.193353176116943
174,0.77839375,0.76935303,9.571016311645508
175,0.7721396,0.7700655,9.683927059173584
176,0.7584251,0.7675357,10.716665983200073
177,0.7632819,0.7681104,10.282520294189453
178,0.7702066,0.7689326,10.05870795249939
179,0.7701575,0.7698512,10.55254864692688
180,0.7686878,0.76823366,10.574636220932007
181,0.77607846,0.7670195,10.596262216567993
182,0.74664533,0.76946044,9.554343700408936
183,0.77334225,0.7681894,10.432907104492188
184,0.7742916,0.76946044,10.148305416107178
185,0.774078,0.7689351,10.067587614059448
186,0.779035,0.76873523,9.933502197265625
187,0.7580472,0.76946044,10.529978036880493
188,0.75500536,0.7692432,10.085813999176025
189,0.7823127,0.7679576,10.010622024536133
190,0.7679466,0.76850754,10.396945476531982
191,0.7742918,0.77059186,9.87513542175293
192,0.7649199,0.767164,9.75751519203186
193,0.77661943,0.7681985,9.893805742263794
194,0.77399635,0.769246,10.170442819595337
195,0.7702466,0.7690654,10.597180604934692
196,0.7997295,0.7678785,11.454347133636475
197,0.77804464,0.76926196,10.5061776638031
198,0.77268666,0.7692685,10.716063261032104
199,0.77900255,0.7691169,9.976819515228271
200,0.7729424,0.7693713,10.20698881149292
201,0.7517327,0.77036214,10.353203773498535
202,0.78395927,0.7695701,10.359345436096191
203,0.76868886,0.767669,10.279558658599854
204,0.75767726,0.77074933,10.871543884277344
205,0.7768488,0.7696283,10.368842363357544
206,0.7583377,0.76813054,9.999823570251465
207,0.76945746,0.7698784,9.767503261566162
208,0.7709687,0.7698784,10.535694360733032
209,0.75569785,0.7693222,10.149004936218262
210,0.7629179,0.76858306,10.28406810760498
211,0.77416056,0.76919276,9.661261796951294
212,0.7728017,0.76830995,10.671499252319336
213,0.76970196,0.77103055,10.675066709518433
214,0.7650121,0.7679429,10.62281060218811
215,0.7641369,0.7699997,10.563040733337402
216,0.7801188,0.7713675,10.254192352294922
217,0.7645894,0.77180195,10.63411259651184
218,0.7523533,0.7717241,9.600753784179688
219,0.78021604,0.77146417,11.591544389724731
220,0.7727385,0.77084816,10.847366094589233
221,0.7778789,0.7712722,10.837337255477905
222,0.78699213,0.7713955,10.388370275497437
223,0.7629,0.7712659,10.215996980667114
224,0.7749553,0.7702637,9.085479736328125
225,0.7711876,0.77189916,10.663995504379272
226,0.7754799,0.7726151,11.21419095993042
227,0.7678422,0.77217937,10.738199234008789
228,0.7752843,0.77235395,14.050395488739014
229,0.79322433,0.770772,10.509541988372803
230,0.76473844,0.7709357,10.858352661132812
231,0.76333773,0.77224565,10.27923846244812
232,0.7751673,0.7725118,10.257981300354004
233,0.77372044,0.771876,9.818757772445679
234,0.7765651,0.7717911,9.660516262054443
235,0.75324184,0.77228117,10.139930248260498
236,0.7615604,0.77129585,9.96324872970581
237,0.76787275,0.7705348,10.218024730682373
238,0.7678726,0.77249044,10.426401138305664
239,0.7900132,0.7727146,10.849634885787964
240,0.7774624,0.7722024,10.15048599243164
241,0.78941965,0.7727146,9.75357961654663
242,0.77833766,0.77349734,10.138928890228271
243,0.77241457,0.77385074,9.816406726837158
244,0.76271856,0.7737052,10.038707256317139
245,0.772857,0.7727639,10.233979940414429
246,0.78567415,0.77064395,9.809627532958984
247,0.77669483,0.7710382,9.770530700683594
248,0.76181906,0.7732824,9.607033491134644
249,0.77810156,0.7731284,10.52038025856018
250,0.76900685,0.77230895,9.910434484481812
251,0.7805531,0.77196413,9.9794340133667
252,0.77836597,0.7709174,10.355616331100464
253,0.7917698,0.77246135,10.547541856765747
254,0.7850444,0.7735365,10.220403909683228
255,0.77165186,0.7748277,10.676704406738281
256,0.77720344,0.77348113,11.428759336471558
257,0.77616763,0.77201504,10.391144275665283
258,0.7789769,0.77189267,10.235154867172241
259,0.7904521,0.77175736,10.722685098648071
260,0.7720727,0.77210104,11.038684368133545
261,0.77951074,0.7734535,11.49723744392395
262,0.7989256,0.77298135,11.189413070678711
263,0.787937,0.7718462,11.661151885986328
