iteration,max_fitness,time,test_accuracy
0,-6.425519,0.0,-4.3685727
1,-2.6252198,0.7120311260223389,[-1.7033303]
2,-2.458077,0.70674729347229,[-1.589582]
3,-2.458077,0.707350492477417,[-1.589582]
4,-1.3853033,0.7147443294525146,[-0.86547685]
5,-1.0670204,0.7097046375274658,[-0.65372145]
6,-0.012961626,0.7070903778076172,[-0.00098348]
7,-0.012961626,0.725656270980835,[-0.00098348]
8,-0.00788033,0.7116992473602295,[-0.00010324]
9,-0.0011463165,0.7062773704528809,[-0.00874853]
10,-0.0011463165,0.7306954860687256,[-0.00874853]
11,-0.0011463165,0.7185897827148438,[-0.00874853]
12,-0.0011463165,0.7124247550964355,[-0.00874853]
13,-0.0011463165,0.7155642509460449,[-0.00874853]
14,-0.0011463165,0.7205471992492676,[-0.00874853]
15,-0.0011463165,0.7177114486694336,[-0.00874853]
16,-0.0011463165,0.7108912467956543,[-0.00874853]
17,-0.0011463165,0.7106747627258301,[-0.00874853]
18,-0.0011463165,0.7095596790313721,[-0.00874853]
19,-0.0011463165,0.703636884689331,[-0.00874853]
20,-0.0011463165,0.7074010372161865,[-0.00874853]
21,-0.0011463165,3.0277159214019775,[-0.00874853]
22,-0.0011463165,0.7108128070831299,[-0.00874853]
23,-0.0011463165,0.7048702239990234,[-0.00874853]
24,-0.0011463165,0.710601806640625,[-0.00874853]
25,-0.0011463165,0.7041599750518799,[-0.00874853]
26,-0.0011463165,0.7038617134094238,[-0.00874853]
27,-0.0011463165,0.71077561378479,[-0.00874853]
28,-0.0011463165,0.7036254405975342,[-0.00874853]
29,-0.0011463165,0.7047722339630127,[-0.00874853]
30,-0.0011463165,0.7032344341278076,[-0.00874853]
31,-0.0011463165,0.7055203914642334,[-0.00874853]
32,-0.0011463165,0.6958115100860596,[-0.00874853]
33,-0.0011463165,0.7047395706176758,[-0.00874853]
34,-0.0011463165,0.7001528739929199,[-0.00874853]
35,-0.0011463165,0.7048828601837158,[-0.00874853]
36,-0.0011463165,0.7018959522247314,[-0.00874853]
37,-0.0011463165,0.7086119651794434,[-0.00874853]
38,-0.0011463165,0.707155704498291,[-0.00874853]
39,-0.0011463165,0.7043895721435547,[-0.00874853]
40,-0.0011463165,0.7105507850646973,[-0.00874853]
41,-0.0011463165,0.7063136100769043,[-0.00874853]
