iteration,max_fitness,time,test_accuracy
0,-4.582317,0.0,-10.349959
1,-0.4719603,18.724512815475464,[-1.1342888]
2,-0.36987555,16.828310012817383,[-0.82343197]
3,0.7862463,17.747479915618896,[0.26141047]
4,0.7862463,17.41075110435486,[0.26141047]
5,0.7862463,16.53324556350708,[0.26141047]
6,0.7862463,18.03762412071228,[0.26141047]
7,0.7862463,17.43775773048401,[0.26141047]
8,0.7862463,17.010257959365845,[0.26141047]
9,0.7862463,15.207539081573486,[0.26141047]
10,0.7862463,15.39961314201355,[0.26141047]
11,0.7862463,14.943986892700195,[0.26141047]
12,0.7862463,15.669272422790527,[0.26141047]
13,0.8426767,16.02038264274597,[0.7501401]
14,0.88680065,16.570428609848022,[0.74409014]
15,0.9043971,16.69356083869934,[0.8445519]
16,0.9043971,16.63494348526001,[0.8445519]
17,0.92529494,16.303271293640137,[0.79679203]
18,0.9271393,16.07693099975586,[0.85445935]
19,0.9271806,16.66927409172058,[0.87808555]
20,0.9271806,17.733002424240112,[0.87808555]
21,0.9271806,17.056194305419922,[0.87808555]
22,0.92806834,16.50367832183838,[0.86991537]
23,0.92806834,16.219801664352417,[0.86991537]
24,0.92833865,17.264538049697876,[0.8819857]
25,0.92833865,16.653127908706665,[0.8819857]
26,0.928398,17.051995754241943,[0.8844539]
27,0.928398,16.854722023010254,[0.8844539]
28,0.928398,17.60483169555664,[0.8844539]
29,0.928398,16.969852685928345,[0.8844539]
30,0.928398,16.6903874874115,[0.8844539]
31,0.928398,15.814135551452637,[0.8844539]
32,0.928398,15.674545526504517,[0.8844539]
33,0.928398,15.748959064483643,[0.8844539]
34,0.928398,16.499479293823242,[0.8844539]
35,0.928398,16.99099111557007,[0.8844539]
36,0.928398,15.41723918914795,[0.8844539]
37,0.928398,15.787528276443481,[0.8844539]
38,0.928398,15.971806526184082,[0.8844539]
39,0.928398,16.116973638534546,[0.8844539]
40,0.928398,16.377498865127563,[0.8844539]
41,0.928398,17.145437002182007,[0.8844539]
42,0.928398,16.81685447692871,[0.8844539]
43,0.928398,16.923733949661255,[0.8844539]
44,0.928398,16.531574964523315,[0.8844539]
45,0.928398,16.926949501037598,[0.8844539]
46,0.928398,17.787963151931763,[0.8844539]
