iteration,max_fitness,time,test_accuracy
0,-0.19906521,0.0,-0.23375213
1,-0.18116486,0.4597806930541992,[-0.22787404]
2,-0.17050636,0.47384214401245117,[-0.22452235]
3,-0.16196811,0.45991945266723633,[-0.22171772]
4,-0.13894784,0.46470093727111816,[-0.21409523]
5,-0.11885762,0.4668562412261963,[-0.20383966]
6,-0.11885762,0.46765995025634766,[-0.20383966]
7,-0.08924961,0.46116185188293457,[-0.19534802]
8,-0.08924961,0.4611649513244629,[-0.19534802]
9,-0.034708142,0.4652135372161865,[-0.17068434]
10,-0.034708142,0.46988463401794434,[-0.17068434]
11,-0.034708142,0.46515846252441406,[-0.17068434]
12,-0.034708142,0.4584078788757324,[-0.17068434]
13,-0.01770556,0.4608039855957031,[-0.16918278]
14,0.04694414,0.46474289894104004,[-0.14276958]
15,0.04694414,0.45819568634033203,[-0.14276958]
16,0.04694414,0.4677770137786865,[-0.14276958]
17,0.04694414,0.4773590564727783,[-0.14276958]
18,0.04694414,0.4643552303314209,[-0.14276958]
19,0.04694414,0.4648876190185547,[-0.14276958]
20,0.04694414,0.4547605514526367,[-0.14276958]
21,0.04694414,0.4603428840637207,[-0.14276958]
22,0.18782538,0.4614143371582031,[-0.07553709]
23,0.24344158,0.4658482074737549,[-0.04385626]
24,0.24344158,0.4797630310058594,[-0.04385626]
25,0.4059235,0.4603407382965088,[0.06920362]
26,0.46592385,0.4572927951812744,[0.13442624]
27,0.46592385,0.4580347537994385,[0.13442624]
28,0.46592385,0.46649599075317383,[0.13442624]
29,0.46592385,0.4577164649963379,[0.13442624]
30,0.49257714,0.45629262924194336,[0.15684438]
31,0.49257714,0.4784820079803467,[0.15684438]
32,0.49257714,0.47043895721435547,[0.15684438]
33,0.49257714,0.46007418632507324,[0.15684438]
34,0.49257714,0.46700453758239746,[0.15684438]
35,0.49257714,0.46103692054748535,[0.15684438]
36,0.49257714,0.4733395576477051,[0.15684438]
37,0.49257714,0.46710944175720215,[0.15684438]
38,0.49257714,0.47866082191467285,[0.15684438]
39,0.49257714,0.4830746650695801,[0.15684438]
40,0.49257714,0.4705393314361572,[0.15684438]
41,0.5775076,0.46626973152160645,[0.12350661]
42,0.706754,0.46755003929138184,[0.31145555]
43,0.706754,0.4680795669555664,[0.31145555]
44,0.7151556,0.46801137924194336,[0.23303252]
45,0.76676464,0.4626755714416504,[0.29194522]
46,0.76676464,0.47624945640563965,[0.29194522]
47,0.76676464,0.4694540500640869,[0.29194522]
48,0.76676464,0.4597587585449219,[0.29194522]
49,0.76676464,0.46277809143066406,[0.29194522]
50,0.76676464,0.45957088470458984,[0.29194522]
51,0.76676464,0.46335625648498535,[0.29194522]
52,0.76676464,0.4657175540924072,[0.29194522]
53,0.76676464,0.4620382785797119,[0.29194522]
54,0.77995425,0.46249985694885254,[0.32403463]
55,0.77995425,2.6451570987701416,[0.32403463]
56,0.77995425,0.46297168731689453,[0.32403463]
57,0.77995425,0.45322728157043457,[0.32403463]
58,0.77995425,0.4542238712310791,[0.32403463]
