iteration,max_fitness,time,test_accuracy
0,-18.682611,0.0,-32.37937
1,-17.498053,17.683288097381592,[-30.803192]
2,-16.717665,17.757866382598877,[-29.636066]
3,-8.207729,17.763623237609863,[-14.132084]
4,-8.206987,17.826836109161377,[-14.141048]
5,-1.4183517,17.73547911643982,[-4.2563615]
6,-1.3868093,17.862475395202637,[-4.143804]
7,-1.0521028,18.34547257423401,[-4.0528035]
8,-1.0451653,18.216755151748657,[-3.5218406]
9,-1.0198069,18.779656171798706,[-3.898697]
10,-1.0161748,18.50709891319275,[-2.9842477]
11,-0.96034145,18.34902024269104,[-3.7758074]
12,-0.96034145,18.3757426738739,[-3.7758074]
13,-0.93965757,18.37029719352722,[-2.9068668]
14,-0.8416587,18.24307370185852,[-2.8757687]
15,-0.8416587,18.65299677848816,[-2.8757687]
16,-0.8308915,18.300634622573853,[-2.6131852]
17,-0.8122165,18.285481214523315,[-3.1814952]
18,-0.78214943,18.711350202560425,[-2.9158227]
19,-0.7606137,18.106673002243042,[-2.6533463]
20,-0.73913515,34.75558018684387,[-2.3877158]
21,-0.7228385,18.671451091766357,[-2.744212]
22,-0.66981256,18.680692195892334,[-2.1981814]
23,-0.6636199,18.15039896965027,[-2.3101609]
24,-0.6604487,18.45358633995056,[-2.3627603]
25,-0.6593205,18.24943971633911,[-2.5505595]
26,-0.6504781,18.62571954727173,[-2.2837512]
27,-0.64610994,18.380390167236328,[-2.419375]
28,-0.64610994,18.410688161849976,[-2.419375]
29,-0.6260036,18.130675077438354,[-2.4017305]
30,-0.6079315,18.17019248008728,[-2.4390152]
31,-0.5847269,18.553961753845215,[-2.3636441]
32,-0.56401145,18.166804313659668,[-2.455646]
33,-0.5402225,18.0359845161438,[-2.3794248]
34,-0.5121639,17.580331802368164,[-2.2978568]
35,-0.49758637,17.864342212677002,[-2.5106125]
36,-0.43431997,18.182260990142822,[-1.8443387]
37,-0.4139272,18.255393743515015,[-2.2579062]
38,-0.38720024,17.999569177627563,[-1.912729]
39,-0.35250998,17.509217500686646,[-2.0897117]
40,-0.3150046,17.46214270591736,[-1.9384806]
41,-0.27290046,17.732181549072266,[-2.0142925]
42,-0.22809541,17.717976570129395,[-1.7926373]
43,-0.18225718,17.943195104599,[-1.9076073]
44,-0.13822055,17.79327702522278,[-1.7435277]
45,-0.09787512,17.752824783325195,[-1.5464189]
46,-0.056877732,17.889155387878418,[-1.7408216]
47,-0.020908117,17.971261262893677,[-1.6013272]
48,0.0041169524,17.833719491958618,[-1.4115782]
49,0.0041169524,17.423503160476685,[-1.4115782]
50,0.0120815635,18.08182716369629,[-1.41505]
51,0.016879797,17.9542179107666,[-1.3440144]
52,0.016879797,17.985735654830933,[-1.3440144]
53,0.016879797,18.406067609786987,[-1.3440144]
54,0.016879797,17.68476891517639,[-1.3440144]
55,0.024357677,17.475775718688965,[-1.3634024]
56,0.027971625,17.688182592391968,[-1.1712332]
57,0.029390514,17.6557137966156,[-1.2194426]
58,0.030035615,17.95195245742798,[-1.2903733]
59,0.030035615,17.54447627067566,[-1.2903733]
60,0.030035615,17.74748468399048,[-1.2903733]
61,0.03595853,17.936909675598145,[-1.276947]
62,0.03595853,17.7334303855896,[-1.276947]
63,0.03595853,17.56802201271057,[-1.276947]
64,0.03595853,18.03230381011963,[-1.276947]
65,0.03597939,18.579846382141113,[-1.267972]
66,0.03597939,18.230789184570312,[-1.267972]
67,0.03597939,18.48521590232849,[-1.267972]
68,0.03597939,16.932830810546875,[-1.267972]
69,0.037855685,18.3786301612854,[-1.4804235]
70,0.048963487,18.686428546905518,[-1.3388441]
71,0.05183685,17.699912071228027,[-1.0593059]
72,0.052425325,18.335971355438232,[-0.9397193]
73,0.067807615,18.1690616607666,[-1.0503244]
74,0.07765734,17.90877604484558,[-1.3302696]
75,0.09511578,17.77083396911621,[-1.0850956]
76,0.09703338,16.581373691558838,[-1.1483157]
77,0.10234314,17.64888596534729,[-1.0784996]
78,0.10301268,17.54997181892395,[-0.9623337]
79,0.10765123,17.87961459159851,[-1.1240015]
80,0.11519742,17.67318844795227,[-1.0835059]
81,0.11870533,17.40255117416382,[-0.83197284]
82,0.12623727,17.679883241653442,[-1.0099697]
83,0.12736428,17.357389211654663,[-0.90286875]
84,0.13309193,16.649630784988403,[-0.9684448]
85,0.13769943,17.688704013824463,[-0.86568475]
86,0.13778007,17.520268440246582,[-0.8692584]
87,0.14289427,17.65748405456543,[-0.9223952]
88,0.1436578,17.59299635887146,[-0.85753]
89,0.1476236,17.497029542922974,[-0.88745606]
90,0.15216446,17.822508573532104,[-0.83139074]
91,0.15853584,17.25580096244812,[-0.8468667]
92,0.15978086,17.27324628829956,[-0.70871127]
93,0.16586089,17.620776414871216,[-0.7641845]
94,0.16586089,17.682822465896606,[-0.7641845]
95,0.16586089,17.719400882720947,[-0.7641845]
96,0.16675937,17.65170693397522,[-0.6758925]
97,0.1682046,17.582431316375732,[-0.7578176]
98,0.17188156,17.679798126220703,[-0.79709256]
99,0.17487413,17.525185108184814,[-0.7938657]
100,0.17884612,17.72107172012329,[-0.7768309]
101,0.17940599,17.83320951461792,[-0.6700609]
102,0.18080539,17.729953050613403,[-0.8819889]
103,0.18657333,17.660066843032837,[-0.6832284]
104,0.18814635,17.457306146621704,[-0.80121005]
105,0.1912539,17.907374620437622,[-0.63182926]
106,0.1912539,17.878664016723633,[-0.63182926]
107,0.1912539,17.649275064468384,[-0.63182926]
108,0.19142604,17.593787908554077,[-0.66052234]
109,0.19142604,17.548641204833984,[-0.66052234]
110,0.19142604,17.46486520767212,[-0.66052234]
111,0.19142604,17.438261032104492,[-0.66052234]
112,0.19620627,17.943763494491577,[-0.69356775]
113,0.19876307,17.48369789123535,[-0.7702831]
114,0.20439655,17.571261167526245,[-0.65519047]
115,0.20455945,17.551647901535034,[-0.6367748]
116,0.20717299,17.897911548614502,[-0.5468308]
117,0.20783281,17.67976212501526,[-0.59501255]
118,0.20892406,17.474318027496338,[-0.7370404]
119,0.21274686,17.396536111831665,[-0.5898452]
120,0.21275437,17.693644523620605,[-0.58428776]
121,0.21275437,30.493908643722534,[-0.58428776]
122,0.21275437,17.830968379974365,[-0.58428776]
123,0.21275437,17.82421326637268,[-0.58428776]
124,0.21275437,17.808770418167114,[-0.58428776]
125,0.21275437,17.812958240509033,[-0.58428776]
126,0.21275437,17.728590488433838,[-0.58428776]
127,0.21275437,17.50889801979065,[-0.58428776]
128,0.21275437,17.377374410629272,[-0.58428776]
129,0.21275437,17.225393295288086,[-0.58428776]
130,0.21275437,17.911132097244263,[-0.58428776]
131,0.21275437,17.888468503952026,[-0.58428776]
132,0.21275437,17.77128314971924,[-0.58428776]
133,0.21275437,17.653611660003662,[-0.58428776]
134,0.21275437,17.42160677909851,[-0.58428776]
135,0.21275437,17.92683744430542,[-0.58428776]
136,0.21275437,17.709859132766724,[-0.58428776]
137,0.21275437,17.73304295539856,[-0.58428776]
138,0.21275437,17.653390884399414,[-0.58428776]
139,0.21275437,17.59187340736389,[-0.58428776]
140,0.21275437,17.875956773757935,[-0.58428776]
141,0.21275437,17.854334354400635,[-0.58428776]
142,0.21275437,17.794999837875366,[-0.58428776]
143,0.21275437,17.46351194381714,[-0.58428776]
144,0.21275437,17.787224769592285,[-0.58428776]
145,0.21275437,17.895928382873535,[-0.58428776]
146,0.21275437,18.10953164100647,[-0.58428776]
147,0.21275437,18.203108072280884,[-0.58428776]
148,0.21275437,17.676173448562622,[-0.58428776]
149,0.21275437,17.870851039886475,[-0.58428776]
150,0.21275437,18.053770542144775,[-0.58428776]
151,0.21275437,17.968253135681152,[-0.58428776]
152,0.21275437,18.057666301727295,[-0.58428776]
153,0.21275437,17.867199659347534,[-0.58428776]
154,0.21275437,17.948147773742676,[-0.58428776]
155,0.21616715,17.84383249282837,[-0.615378]
156,0.21616715,18.324820518493652,[-0.615378]
157,0.21644235,17.756360054016113,[-0.56653523]
158,0.21644235,18.042436838150024,[-0.56653523]
159,0.21644235,17.967593669891357,[-0.56653523]
160,0.21644235,18.052413940429688,[-0.56653523]
161,0.21644235,17.765546560287476,[-0.56653523]
162,0.21644235,18.071690559387207,[-0.56653523]
163,0.21645999,17.951139450073242,[-0.5648171]
164,0.21978027,17.953020095825195,[-0.5624869]
165,0.21978027,18.14885115623474,[-0.5624869]
166,0.22285736,18.244035482406616,[-0.54349244]
167,0.22417104,17.948962211608887,[-0.5433302]
168,0.22422719,18.064256191253662,[-0.55165696]
169,0.22422719,18.30598473548889,[-0.55165696]
170,0.22422719,17.883577346801758,[-0.55165696]
171,0.22422719,17.42746376991272,[-0.55165696]
172,0.22424096,18.110028982162476,[-0.54285884]
173,0.22424096,18.000019073486328,[-0.54285884]
174,0.2259022,18.10179042816162,[-0.65396667]
175,0.22843707,17.852885007858276,[-0.53046143]
176,0.23109674,17.70778775215149,[-0.50531363]
177,0.23111117,17.89843487739563,[-0.5296029]
178,0.23513126,17.913391590118408,[-0.50201]
179,0.23596704,18.228702783584595,[-0.49987864]
180,0.23927557,18.074867248535156,[-0.54177666]
181,0.23983979,18.258423566818237,[-0.49897838]
182,0.24208748,18.160104751586914,[-0.5831013]
183,0.2435205,17.87348461151123,[-0.43063855]
184,0.24397445,17.986913681030273,[-0.46027613]
185,0.24404413,17.929954767227173,[-0.47040427]
186,0.24406767,17.74139976501465,[-0.47753847]
187,0.24406767,17.65976881980896,[-0.47753847]
188,0.24407113,18.01532483100891,[-0.4837991]
189,0.24451852,17.775174379348755,[-0.4777676]
190,0.24557966,17.946296215057373,[-0.58422315]
191,0.24954158,17.613178968429565,[-0.4521562]
192,0.2519102,17.973756074905396,[-0.44549167]
193,0.2550218,17.82657766342163,[-0.4603368]
194,0.2553404,18.064573049545288,[-0.37544918]
195,0.25552112,17.777403831481934,[-0.3967222]
196,0.25733644,17.274908304214478,[-0.34469903]
197,0.26193774,19.13905930519104,[-0.4686495]
198,0.26480293,18.830845594406128,[-0.4452275]
199,0.26480293,18.59387445449829,[-0.4452275]
200,0.26642567,18.847638607025146,[-0.47158575]
201,0.2678274,18.477972984313965,[-0.3672763]
202,0.268609,17.930914878845215,[-0.5056937]
203,0.2733671,17.856505155563354,[-0.42437112]
