iteration,max_fitness,test_accuracy,time
0.0,-3.762671,-4.091633,0.0
1,-3.7475219,-4.072223,4.167837858200073
2,-3.6728153,-3.988493,0.5784251689910889
3,-3.6315222,-3.9413671,0.5465571880340576
4,-3.312303,-3.5868711,0.5671374797821045
5,-3.221323,-3.4829717,0.5658736228942871
6,-2.937196,-3.1591916,0.5692870616912842
7,-2.871562,-3.0852852,0.5707714557647705
8,-2.871562,-3.0852852,0.553412914276123
9,-2.871562,-3.0852852,0.5561509132385254
10,-2.796551,-3.0008678,0.7254681587219238
11,-2.796551,-3.0008678,0.5365262031555176
12,-2.7543998,-2.9534557,0.5730335712432861
13,-2.7543998,-2.9534557,0.5462169647216797
14,-2.7543998,-2.9534557,0.5502943992614746
15,-2.7543998,-2.9534557,0.6092767715454102
16,-2.7543998,-2.9534557,0.5946559906005859
17,-2.7543998,-2.9534557,0.5820572376251221
18,-2.7543998,-2.9534557,0.5759472846984863
19,-2.7251456,-2.9205606,0.5610952377319336
20,-2.7063825,-2.8994665,0.6168274879455566
21,-2.5389478,-2.711398,0.7556710243225098
22,-2.5191505,-2.689181,0.6311690807342529
23,-2.447442,-2.6087472,0.6522512435913086
24,-2.365948,-2.517411,0.6335837841033936
25,-2.296834,-2.440015,0.5606498718261719
26,-2.2713413,-2.4114833,0.6613285541534424
27,-2.2713413,-2.4114833,0.6213240623474121
28,-2.2708023,-2.41088,0.59649658203125
29,-2.2708023,-2.41088,0.5856382846832275
30,-2.146291,-2.271653,0.5704593658447266
31,-1.9473453,-2.0496693,0.5794093608856201
32,-1.8242545,-1.9126513,0.5554237365722656
33,-1.7383995,-1.8172462,0.624993085861206
34,-1.6925404,-1.7663453,0.7772035598754883
35,-1.6925404,-1.7663453,0.5909655094146729
36,-1.6925404,-1.7663453,0.5760331153869629
37,-1.669395,-1.7406716,0.6424448490142822
38,-1.669395,-1.7406716,0.5738811492919922
39,-1.4888184,-1.5407784,0.5641887187957764
40,-1.3963156,-1.4386892,0.5758984088897705
41,-1.3963156,-1.4386892,0.621178388595581
42,-1.3963156,-1.4386892,0.5982353687286377
43,-1.3963156,-1.4386892,0.6244714260101318
44,-1.289819,-1.32145,0.5660724639892578
45,-1.289819,-1.32145,0.5764501094818115
46,-1.289819,-1.32145,0.5861573219299316
47,-1.2295222,-1.2552245,0.5787384510040283
48,-1.2295222,-1.2552245,0.6276192665100098
49,-0.9814923,-0.98419845,0.8252463340759277
50,-0.9814923,-0.98419845,0.647122859954834
51,-0.9814923,-0.98419845,0.6610167026519775
52,-0.80735826,-0.79560196,0.6025896072387695
53,-0.80735826,-0.79560196,0.572157621383667
54,-0.7911962,-0.7781857,0.5613307952880859
55,-0.7911962,-0.7781857,0.5392851829528809
56,-0.7911962,-0.7781857,0.6133863925933838
57,-0.7406951,-0.72387743,0.603085994720459
58,-0.7345691,-0.71730137,0.6511404514312744
59,-0.7345691,-0.7173015,0.6588263511657715
60,-0.7345691,-0.71730137,0.575218915939331
61,-0.5945157,-0.5677819,0.5781924724578857
62,-0.5802883,-0.5526918,0.5584874153137207
63,-0.5802883,-0.5526918,0.5643801689147949
64,-0.5802883,-0.5526918,0.5449907779693604
65,-0.5802883,-0.5526918,0.5512974262237549
66,-0.56456256,-0.5360372,0.588524341583252
67,-0.56456256,-0.5360372,0.8409535884857178
68,-0.56456256,-0.5360372,0.5706124305725098
69,-0.46010232,-0.426139,0.5659792423248291
70,-0.46010232,-0.426139,0.5841131210327148
71,-0.4268874,-0.3915068,0.5686709880828857
72,-0.4268874,-0.3915068,0.5868549346923828
73,-0.29066312,-0.2516439,0.6143665313720703
74,-0.29066312,-0.2516439,0.6336870193481445
75,-0.2651688,-0.22598016,0.6127734184265137
76,-0.2651688,-0.22598016,0.6150836944580078
77,-0.2651688,-0.22598016,0.5728864669799805
78,-0.2651688,-0.22598016,0.6111586093902588
79,-0.2005055,-0.16194761,0.5866026878356934
80,-0.2005055,-0.16194761,0.5784242153167725
81,-0.2005055,-0.16194761,0.5656068325042725
82,-0.17556465,-0.13777268,0.5929067134857178
83,-0.102232695,-0.06936371,0.6256730556488037
84,-0.102232695,-0.06936371,0.5395302772521973
85,-0.0544219,-0.028722763,0.5842959880828857
86,-0.021364093,-0.005604267,0.5539178848266602
87,-0.021364093,-0.005604267,0.8747506141662598
88,-0.01959169,-0.004642248,0.5302703380584717
89,-0.01959169,-0.004642248,0.5924289226531982
90,-0.0054204464,-1.5258789e-05,0.5999350547790527
91,-0.0054204464,-1.5258789e-05,0.5870153903961182
92,-0.0054204464,-1.5258789e-05,0.6234335899353027
93,-0.0016146898,-0.0016191006,0.6357834339141846
94,-0.0016146898,-0.0016191006,0.5848057270050049
95,-8.08239e-05,-0.008769512,0.5707871913909912
96,-8.08239e-05,-0.008769512,0.6013152599334717
97,-8.08239e-05,-0.008769512,0.6082408428192139
98,-8.08239e-05,-0.008769512,0.6072635650634766
99,-8.08239e-05,-0.008769512,0.6154916286468506
100,-8.08239e-05,-0.008769512,0.5730037689208984
101,-8.08239e-05,-0.008769512,0.5399479866027832
102,-8.08239e-05,-0.008769512,0.5951094627380371
103,-8.08239e-05,-0.008769512,0.6472532749176025
104,-8.08239e-05,-0.008769512,0.5649023056030273
105,-2.9683113e-05,-0.008063078,0.5565688610076904
106,-2.9683113e-05,-0.008063078,0.5448009967803955
107,-2.9683113e-05,-0.008063078,0.5909271240234375
108,-2.9683113e-05,-0.008063078,0.5755314826965332
109,-2.9683113e-05,-0.008063078,0.6402792930603027
110,-2.9683113e-05,-0.008063078,0.5790882110595703
111,-2.9683113e-05,-0.008063078,0.9089276790618896
112,-2.9683113e-05,-0.008063078,0.6006109714508057
113,-2.9683113e-05,-0.008063078,0.5448710918426514
114,-2.9683113e-05,-0.008063078,0.6018388271331787
115,-2.9683113e-05,-0.008063078,0.6345853805541992
116,-2.9683113e-05,-0.008063078,0.6122150421142578
117,-2.9683113e-05,-0.008063078,0.58292555809021
118,-2.9683113e-05,-0.008063078,0.6295957565307617
119,-2.9683113e-05,-0.008063078,0.6020505428314209
120,-2.9683113e-05,-0.008063078,0.5814614295959473
121,-2.9683113e-05,-0.008063078,0.5524277687072754
122,-2.9683113e-05,-0.008063078,0.6087393760681152
123,-2.9683113e-05,-0.008063078,0.5958812236785889
124,-2.9683113e-05,-0.008063078,0.5858047008514404
125,-2.9683113e-05,-0.008063078,0.6363022327423096
126,-2.9683113e-05,-0.008063078,0.5601885318756104
127,-2.9683113e-05,-0.008063078,0.556164026260376
128,0.00013321638,-0.008601785,0.5591681003570557
129,0.00013321638,-0.008601785,0.5510282516479492
130,0.00013321638,-0.008601785,0.5555219650268555
131,0.00013321638,-0.008601785,0.5824415683746338
132,0.00013321638,-0.008601785,0.5945987701416016
133,0.00013321638,-0.008601785,0.6350405216217041
134,0.00013321638,-0.008601785,0.5919103622436523
135,0.00013321638,-0.008601785,0.6082549095153809
136,0.00013321638,-0.008601785,0.5457415580749512
137,0.00013321638,-0.008601785,0.5471312999725342
138,0.00013321638,-0.008601785,0.9751017093658447
139,0.00013321638,-0.008601785,0.5627326965332031
140,0.00013321638,-0.008601785,0.6451034545898438
141,0.00013321638,-0.008601785,0.6617794036865234
142,0.00013321638,-0.008601785,0.5935037136077881
143,0.00013321638,-0.008601785,0.543825626373291
144,0.00013321638,-0.008601785,0.5539119243621826
145,0.00013321638,-0.008601785,0.5569477081298828
146,0.00013321638,-0.008601785,0.6010556221008301
147,0.00013321638,-0.008601785,0.673504114151001
148,0.00013321638,-0.008601785,0.5660107135772705
149,0.00013321638,-0.008601785,0.573838472366333
150,0.00013321638,-0.008601785,0.5786380767822266
151,0.00013321638,-0.008601785,0.6118173599243164
152,0.00013321638,-0.008601785,0.5725464820861816
153,0.00013321638,-0.008601785,0.6245694160461426
154,0.00013321638,-0.008601785,0.5668478012084961
155,0.00013321638,-0.008601785,0.5700440406799316
156,0.00013321638,-0.008601785,0.5664491653442383
157,0.00013321638,-0.008601785,0.5871744155883789
158,0.00013321638,-0.008601785,0.5741746425628662
159,0.00013321638,-0.008601785,0.5649967193603516
160,0.00013321638,-0.008601785,0.6027379035949707
161,0.00013321638,-0.008601785,0.5527393817901611
162,0.00013321638,-0.008601785,0.5501062870025635
163,0.00013321638,-0.008601785,0.5697970390319824
164,0.00013321638,-0.008601785,0.5953214168548584
165,0.00013321638,-0.008601785,0.5600724220275879
166,0.00013321638,-0.008601785,0.5694396495819092
167,0.00013321638,-0.008601785,0.5942192077636719
168,0.00013321638,-0.008601785,1.06304931640625
169,0.00013321638,-0.008601785,0.5360217094421387
170,0.00013321638,-0.008601785,0.5692124366760254
171,0.00013321638,-0.008601785,0.6186962127685547
172,0.00013321638,-0.008601785,0.591484785079956
173,0.00013321638,-0.008601785,0.6288943290710449
174,0.00013321638,-0.008601785,0.6191971302032471
175,0.00013321638,-0.008601785,0.6178410053253174
176,0.00013321638,-0.008601785,0.5616500377655029
177,0.00013321638,-0.008601785,0.6109259128570557
178,0.00013321638,-0.008601785,0.6671938896179199
179,0.00013321638,-0.008601785,0.6278760433197021
180,0.00013321638,-0.008601785,0.5757730007171631
181,0.00013321638,-0.008601785,0.5886774063110352
182,0.00013321638,-0.008601785,0.5942180156707764
183,0.00013321638,-0.008601785,0.6247653961181641
184,0.00013321638,-0.008601785,0.5719430446624756
185,0.00013321638,-0.008601785,0.6099531650543213
186,0.00013321638,-0.008601785,0.6091291904449463
187,0.00013321638,-0.008601785,0.5542151927947998
188,0.00013321638,-0.008601785,0.5893714427947998
189,0.00013321638,-0.008601785,0.6252143383026123
190,0.00013321638,-0.008601785,0.5963411331176758
191,0.00013321638,-0.008601785,0.5886831283569336
192,0.00013321638,-0.008601785,0.6140892505645752
193,0.00013321638,-0.008601785,0.5352585315704346
194,0.00013321638,-0.008601785,0.5744442939758301
195,0.00013321638,-0.008601785,0.747154951095581
196,0.00013321638,-0.008601785,0.5772440433502197
197,0.00013321638,-0.008601785,0.5930728912353516
198,0.00013321638,-0.008601785,0.5855429172515869
199,0.00013321638,-0.008601785,0.5501067638397217
200,0.00013321638,-0.008601785,0.5699541568756104
201,0.00013321638,-0.008601785,0.5766584873199463
202,0.00013321638,-0.008601785,0.5730280876159668
203,0.00013321638,-0.008601785,1.146820306777954
204,0.00013321638,-0.008601785,0.6300907135009766
205,0.00013321638,-0.008601785,0.5742571353912354
206,0.00013321638,-0.008601785,0.5875837802886963
207,0.00013321638,-0.008601785,0.555842399597168
208,0.00013321638,-0.008601785,0.585397481918335
209,0.00013321638,-0.008601785,0.5781235694885254
210,0.00013321638,-0.008601785,0.5887722969055176
211,0.00013321638,-0.008601785,0.606438398361206
212,0.00013321638,-0.008601785,0.5918045043945312
213,0.00013321638,-0.008601785,0.6244704723358154
214,0.00013321638,-0.008601785,0.5641801357269287
215,0.00013321638,-0.008601785,0.6149230003356934
216,0.00013321638,-0.008601785,0.5577657222747803
217,0.00013321638,-0.008601785,0.536017656326294
218,0.00013321638,-0.008601785,0.5691943168640137
219,0.00013321638,-0.008601785,0.5687391757965088
220,0.00013321638,-0.008601785,0.5792689323425293
221,0.00013321638,-0.008601785,0.5739402770996094
222,0.00013321638,-0.008601785,0.5752968788146973
223,0.00013321638,-0.008601785,0.5639665126800537
224,0.00013321638,-0.008601785,0.5652468204498291
225,0.00013321638,-0.008601785,0.6043763160705566
226,0.00013321638,-0.008601785,0.5588536262512207
227,0.00013321638,-0.008601785,0.6156699657440186
228,0.00013321638,-0.008601785,0.5471465587615967
229,0.00013321638,-0.008601785,0.5772488117218018
230,0.00013321638,-0.008601785,0.5637142658233643
231,0.00013321638,-0.008601785,0.6146469116210938
232,0.00013321638,-0.008601785,0.5908329486846924
233,0.00013321638,-0.008601785,0.5544841289520264
234,0.00013321638,-0.008601785,0.5788931846618652
235,0.00013321638,-0.008601785,0.6186983585357666
236,0.00013321638,-0.008601785,0.5735499858856201
237,0.00013321638,-0.008601785,0.6060590744018555
238,0.00013321638,-0.008601785,0.5640432834625244
239,0.00013321638,-0.008601785,0.6160399913787842
240,0.00013321638,-0.008601785,0.5875895023345947
241,0.00013321638,-0.008601785,0.5859415531158447
242,0.00013321638,-0.008601785,0.5827999114990234
243,0.00013321638,-0.008601785,1.2356617450714111
244,0.00013321638,-0.008601785,0.6246094703674316
245,0.00013321638,-0.008601785,0.6161136627197266
246,0.00013321638,-0.008601785,0.6976337432861328
247,0.00013321638,-0.008601785,0.6390893459320068
248,0.00013321638,-0.008601785,0.5985770225524902
249,0.00013321638,-0.008601785,0.5803506374359131
250,0.00013321638,-0.008601785,0.5943629741668701
251,0.00013321638,-0.008601785,0.5582754611968994
252,0.00013321638,-0.008601785,0.6381494998931885
253,0.00013321638,-0.008601785,0.583564043045044
254,0.00013321638,-0.008601785,0.6536164283752441
255,0.00013321638,-0.008601785,0.614022970199585
256,0.00013321638,-0.008601785,0.6270489692687988
257,0.00013321638,-0.008601785,0.641803503036499
258,0.00013321638,-0.008601785,0.5620543956756592
259,0.00013321638,-0.008601785,0.5690701007843018
260,0.00013321638,-0.008601785,0.6372551918029785
261,0.00013321638,-0.008601785,0.5952684879302979
262,0.00013321638,-0.008601785,0.5704472064971924
263,0.00013321638,-0.008601785,0.6172189712524414
264,0.00013321638,-0.008601785,0.5684831142425537
265,0.00013321638,-0.008601785,0.6220932006835938
266,0.00013321638,-0.008601785,0.5543851852416992
267,0.00013321638,-0.008601785,0.579719066619873
268,0.00013321638,-0.008601785,0.5820012092590332
269,0.00013321638,-0.008601785,0.616844892501831
270,0.00013321638,-0.008601785,0.5590319633483887
271,0.00013321638,-0.008601785,0.6358458995819092
272,0.00013321638,-0.008601785,0.6843702793121338
273,0.00013321638,-0.008601785,0.5469446182250977
274,0.00013321638,-0.008601785,0.5546185970306396
275,0.00013321638,-0.008601785,0.5532426834106445
276,0.00013321638,-0.008601785,0.5807383060455322
277,0.00013321638,-0.008601785,0.66811203956604
278,0.00013321638,-0.008601785,0.5661392211914062
