iteration,max_fitness,time,test_accuracy
0,-0.0032086372,0.0,-0.019794822
1,-0.0023721457,18.298799514770508,[-0.0172689]
2,-0.0023721457,6.762768507003784,[-0.0172689]
3,-0.0023721457,6.634889602661133,[-0.0172689]
4,-0.0004223585,6.755812168121338,[-0.00254488]
5,-0.0004223585,6.522265911102295,[-0.00254488]
6,-0.0004223585,6.522068023681641,[-0.00254488]
7,-0.0004223585,6.226225852966309,[-0.00254488]
8,-0.0004223585,6.792819976806641,[-0.00254488]
9,-0.0004223585,6.867671966552734,[-0.00254488]
10,-0.0004223585,6.716531038284302,[-0.00254488]
11,-0.0004223585,6.796743631362915,[-0.00254488]
12,-0.0004223585,6.683705568313599,[-0.00254488]
13,-0.0004223585,6.769069671630859,[-0.00254488]
14,-0.0004223585,6.808379888534546,[-0.00254488]
15,-0.0004223585,6.608562469482422,[-0.00254488]
16,-0.0004223585,6.851600408554077,[-0.00254488]
17,-0.0004223585,6.667325496673584,[-0.00254488]
18,-0.00012898445,6.684077262878418,[-0.00770009]
19,-0.00012898445,6.797847747802734,[-0.00770009]
20,-0.00012898445,6.614974737167358,[-0.00770009]
21,-4.708767e-05,6.706653833389282,[-0.0068047]
22,-4.708767e-05,6.662507772445679,[-0.0068047]
23,-4.708767e-05,6.742215633392334,[-0.0068047]
24,-4.708767e-05,6.736978530883789,[-0.0068047]
25,-4.708767e-05,6.62410831451416,[-0.0068047]
26,-1.1920929e-07,6.6965250968933105,[-0.00562882]
27,-1.1920929e-07,6.667325019836426,[-0.00562882]
28,-1.1920929e-07,6.6894824504852295,[-0.00562882]
29,-1.1920929e-07,6.668606519699097,[-0.00562882]
30,-1.1920929e-07,6.753656625747681,[-0.00562882]
31,-1.1920929e-07,6.8285346031188965,[-0.00562882]
32,-1.1920929e-07,6.6753456592559814,[-0.00562882]
33,-1.1920929e-07,6.769639253616333,[-0.00562882]
34,-1.1920929e-07,6.7187511920928955,[-0.00562882]
35,0.0,6.762195587158203,[-0.00554311]
36,0.0,6.585464954376221,[-0.00554311]
37,0.0,8.557466745376587,[-0.00554311]
38,0.0,6.651165962219238,[-0.00554311]
39,0.0,6.667679309844971,[-0.00554311]
40,0.0,6.774853229522705,[-0.00554311]
41,0.0,6.792397975921631,[-0.00554311]
42,0.0,6.686011791229248,[-0.00554311]
43,0.0,6.7415611743927,[-0.00554311]
44,0.0,6.734347581863403,[-0.00554311]
45,0.0,6.6717541217803955,[-0.00554311]
46,0.0,6.726203441619873,[-0.00554311]
47,0.0,6.693464994430542,[-0.00554311]
48,0.0,6.711954355239868,[-0.00554311]
49,0.0,6.72245192527771,[-0.00554311]
50,0.0,6.581815004348755,[-0.00554311]
51,0.0,6.784457206726074,[-0.00554311]
52,0.0,6.588622808456421,[-0.00554311]
53,0.0,6.915063381195068,[-0.00554311]
54,0.0,6.671287775039673,[-0.00554311]
55,0.0,6.704610109329224,[-0.00554311]
56,0.0,6.792075157165527,[-0.00554311]
57,0.0,6.660274505615234,[-0.00554311]
58,0.0,6.665468454360962,[-0.00554311]
59,0.0,6.7797935009002686,[-0.00554311]
60,0.0,6.689786195755005,[-0.00554311]
61,0.0,6.6171934604644775,[-0.00554311]
62,0.0,6.8041908740997314,[-0.00554311]
63,0.0,6.682418584823608,[-0.00554311]
64,0.0,6.580393314361572,[-0.00554311]
65,0.0,6.791962623596191,[-0.00554311]
66,0.0,6.824569225311279,[-0.00554311]
67,0.0,6.816070079803467,[-0.00554311]
68,0.0,6.864582300186157,[-0.00554311]
69,0.0,6.6618218421936035,[-0.00554311]
70,0.0,6.742397308349609,[-0.00554311]
71,0.0,6.763181924819946,[-0.00554311]
72,0.0,6.77669882774353,[-0.00554311]
73,0.0,6.796931028366089,[-0.00554311]
74,0.0,8.878102779388428,[-0.00554311]
75,0.0,6.606140851974487,[-0.00554311]
76,0.0,6.810242414474487,[-0.00554311]
77,0.0,6.715728044509888,[-0.00554311]
78,0.0,6.7126195430755615,[-0.00554311]
79,0.0,6.7486891746521,[-0.00554311]
80,0.0,6.6953301429748535,[-0.00554311]
81,0.0,6.815600395202637,[-0.00554311]
82,0.0,6.713221788406372,[-0.00554311]
83,0.0,6.703234910964966,[-0.00554311]
84,0.0,6.687454462051392,[-0.00554311]
85,0.0,6.633312463760376,[-0.00554311]
86,0.0,6.941500425338745,[-0.00554311]
87,0.0,6.869986057281494,[-0.00554311]
88,0.0,6.828753471374512,[-0.00554311]
89,0.0,6.719213247299194,[-0.00554311]
90,0.0,6.751014471054077,[-0.00554311]
91,0.0,6.74108362197876,[-0.00554311]
92,0.0,6.814972400665283,[-0.00554311]
93,0.0,6.641233444213867,[-0.00554311]
94,0.0,6.679057836532593,[-0.00554311]
95,0.0,6.852693557739258,[-0.00554311]
96,0.0,6.867462158203125,[-0.00554311]
97,0.0,6.673115253448486,[-0.00554311]
98,0.0,6.717949867248535,[-0.00554311]
99,0.0,6.771392822265625,[-0.00554311]
100,0.0,6.766089916229248,[-0.00554311]
101,0.0,6.788739204406738,[-0.00554311]
102,0.0,6.741625785827637,[-0.00554311]
103,0.0,6.4678614139556885,[-0.00554311]
104,0.0,6.6508262157440186,[-0.00554311]
105,0.0,6.753544807434082,[-0.00554311]
106,0.0,6.5674614906311035,[-0.00554311]
107,0.0,6.638636350631714,[-0.00554311]
108,0.0,6.348096132278442,[-0.00554311]
109,0.0,6.657074213027954,[-0.00554311]
110,0.0,6.659725189208984,[-0.00554311]
111,0.0,6.747910022735596,[-0.00554311]
112,0.0,8.853801727294922,[-0.00554311]
113,0.0,6.722886800765991,[-0.00554311]
114,0.0,6.769890785217285,[-0.00554311]
115,0.0,6.859123945236206,[-0.00554311]
116,0.0,6.857507228851318,[-0.00554311]
117,0.0,6.743810653686523,[-0.00554311]
118,0.0,6.642918348312378,[-0.00554311]
119,0.0,6.6354992389678955,[-0.00554311]
120,0.0,6.782556533813477,[-0.00554311]
121,0.0,6.764416933059692,[-0.00554311]
122,0.0,6.664179563522339,[-0.00554311]
123,0.0,6.697630167007446,[-0.00554311]
124,0.0,6.668618440628052,[-0.00554311]
125,0.0,6.706636190414429,[-0.00554311]
126,0.0,6.733532667160034,[-0.00554311]
127,0.0,6.752443075180054,[-0.00554311]
128,0.0,6.780168533325195,[-0.00554311]
129,0.0,6.761988401412964,[-0.00554311]
130,0.0,6.7586350440979,[-0.00554311]
131,0.0,6.594425916671753,[-0.00554311]
132,0.0,6.733036279678345,[-0.00554311]
133,0.0,6.757987976074219,[-0.00554311]
134,0.0,6.81633448600769,[-0.00554311]
135,0.0,6.681835174560547,[-0.00554311]
136,0.0,6.6500163078308105,[-0.00554311]
137,0.0,6.760918378829956,[-0.00554311]
138,0.0,6.787198066711426,[-0.00554311]
139,0.0,6.692500591278076,[-0.00554311]
140,0.0,6.790773153305054,[-0.00554311]
141,0.0,6.747206449508667,[-0.00554311]
142,0.0,6.565141916275024,[-0.00554311]
143,0.0,6.725458383560181,[-0.00554311]
144,0.0,6.6622045040130615,[-0.00554311]
145,0.0,6.724363803863525,[-0.00554311]
146,0.0,6.773553371429443,[-0.00554311]
147,0.0,6.760955095291138,[-0.00554311]
148,0.0,6.821385622024536,[-0.00554311]
149,0.0,6.705024719238281,[-0.00554311]
150,0.0,6.788472652435303,[-0.00554311]
151,0.0,8.979342937469482,[-0.00554311]
152,0.0,6.8094518184661865,[-0.00554311]
153,0.0,6.791166067123413,[-0.00554311]
154,0.0,6.5515100955963135,[-0.00554311]
155,0.0,6.5754547119140625,[-0.00554311]
156,0.0,6.562175035476685,[-0.00554311]
157,0.0,6.836133003234863,[-0.00554311]
158,0.0,6.805170774459839,[-0.00554311]
159,0.0,6.581231594085693,[-0.00554311]
160,0.0,6.790287733078003,[-0.00554311]
161,0.0,6.694238662719727,[-0.00554311]
162,0.0,6.663043022155762,[-0.00554311]
163,0.0,6.635572671890259,[-0.00554311]
164,0.0,6.784257173538208,[-0.00554311]
165,0.0,6.736417055130005,[-0.00554311]
166,0.0,6.710745096206665,[-0.00554311]
167,0.0,6.776993989944458,[-0.00554311]
168,0.0,6.692166805267334,[-0.00554311]
169,0.0,6.725001573562622,[-0.00554311]
170,0.0,6.823206424713135,[-0.00554311]
171,0.0,6.68400502204895,[-0.00554311]
172,0.0,6.856583833694458,[-0.00554311]
173,0.0,6.768989324569702,[-0.00554311]
174,0.0,6.774690389633179,[-0.00554311]
175,0.0,6.726579427719116,[-0.00554311]
176,0.0,6.746500253677368,[-0.00554311]
177,0.0,6.764961004257202,[-0.00554311]
178,0.0,6.732434511184692,[-0.00554311]
179,0.0,6.774965047836304,[-0.00554311]
180,0.0,6.742968320846558,[-0.00554311]
181,0.0,6.530545711517334,[-0.00554311]
182,0.0,6.806342363357544,[-0.00554311]
183,0.0,6.675935506820679,[-0.00554311]
184,0.0,6.672276258468628,[-0.00554311]
185,0.0,6.724281311035156,[-0.00554311]
186,0.0,6.717761754989624,[-0.00554311]
187,0.0,6.7792534828186035,[-0.00554311]
188,0.0,6.591306209564209,[-0.00554311]
189,0.0,6.6754677295684814,[-0.00554311]
190,0.0,6.24839186668396,[-0.00554311]
191,0.0,8.787860631942749,[-0.00554311]
192,0.0,6.735472202301025,[-0.00554311]
193,0.0,6.872545957565308,[-0.00554311]
194,0.0,6.99686074256897,[-0.00554311]
195,0.0,6.844393491744995,[-0.00554311]
196,0.0,6.787940502166748,[-0.00554311]
197,0.0,6.768367767333984,[-0.00554311]
198,0.0,6.7521772384643555,[-0.00554311]
199,0.0,6.7757728099823,[-0.00554311]
200,0.0,6.652870416641235,[-0.00554311]
201,0.0,6.796737909317017,[-0.00554311]
202,0.0,6.830969572067261,[-0.00554311]
203,0.0,6.769751310348511,[-0.00554311]
204,0.0,6.795176267623901,[-0.00554311]
205,0.0,6.773239612579346,[-0.00554311]
206,0.0,6.870659351348877,[-0.00554311]
207,0.0,6.815972566604614,[-0.00554311]
208,0.0,6.931697130203247,[-0.00554311]
209,0.0,6.68248438835144,[-0.00554311]
210,0.0,6.988086223602295,[-0.00554311]
211,0.0,6.716267108917236,[-0.00554311]
212,0.0,6.738846302032471,[-0.00554311]
213,0.0,6.778112411499023,[-0.00554311]
214,0.0,6.7422685623168945,[-0.00554311]
215,0.0,6.61938738822937,[-0.00554311]
216,0.0,6.586291790008545,[-0.00554311]
217,0.0,6.723734140396118,[-0.00554311]
218,0.0,6.73546290397644,[-0.00554311]
219,0.0,6.721233606338501,[-0.00554311]
220,0.0,6.782915115356445,[-0.00554311]
221,0.0,6.776094436645508,[-0.00554311]
222,0.0,6.746097803115845,[-0.00554311]
223,0.0,6.847675561904907,[-0.00554311]
224,0.0,6.83729100227356,[-0.00554311]
225,0.0,6.69131064414978,[-0.00554311]
226,0.0,6.69727897644043,[-0.00554311]
227,0.0,6.553027391433716,[-0.00554311]
228,0.0,6.766942024230957,[-0.00554311]
229,0.0,6.78769326210022,[-0.00554311]
230,0.0,6.807238817214966,[-0.00554311]
231,0.0,6.691732406616211,[-0.00554311]
232,0.0,8.970686674118042,[-0.00554311]
233,0.0,6.781836986541748,[-0.00554311]
234,0.0,6.8390281200408936,[-0.00554311]
235,0.0,6.79754638671875,[-0.00554311]
236,0.0,6.781375408172607,[-0.00554311]
237,0.0,6.8368120193481445,[-0.00554311]
238,0.0,6.6408045291900635,[-0.00554311]
239,0.0,6.682399749755859,[-0.00554311]
240,0.0,6.665994882583618,[-0.00554311]
241,0.0,6.768074035644531,[-0.00554311]
242,0.0,6.761256694793701,[-0.00554311]
243,0.0,6.725497722625732,[-0.00554311]
244,0.0,6.6482462882995605,[-0.00554311]
245,0.0,6.634451150894165,[-0.00554311]
246,0.0,6.66984224319458,[-0.00554311]
247,0.0,6.837458848953247,[-0.00554311]
248,0.0,6.734220743179321,[-0.00554311]
249,0.0,6.852374076843262,[-0.00554311]
250,0.0,6.752956867218018,[-0.00554311]
251,0.0,6.735660552978516,[-0.00554311]
252,0.0,6.76139235496521,[-0.00554311]
253,0.0,6.6879189014434814,[-0.00554311]
254,0.0,6.906442403793335,[-0.00554311]
255,0.0,6.815321683883667,[-0.00554311]
256,0.0,6.734241962432861,[-0.00554311]
257,0.0,6.743288040161133,[-0.00554311]
258,0.0,6.811152696609497,[-0.00554311]
259,0.0,6.731788158416748,[-0.00554311]
260,0.0,6.758757591247559,[-0.00554311]
261,0.0,6.686041355133057,[-0.00554311]
262,0.0,6.870563507080078,[-0.00554311]
263,0.0,6.739967346191406,[-0.00554311]
264,0.0,6.694738149642944,[-0.00554311]
265,0.0,6.595103740692139,[-0.00554311]
266,0.0,6.741224527359009,[-0.00554311]
267,0.0,6.764879941940308,[-0.00554311]
268,0.0,6.757286787033081,[-0.00554311]
269,0.0,6.8297119140625,[-0.00554311]
270,0.0,6.819039583206177,[-0.00554311]
271,0.0,6.7176878452301025,[-0.00554311]
272,0.0,6.60684061050415,[-0.00554311]
273,0.0,6.587560176849365,[-0.00554311]
274,0.0,8.451116800308228,[-0.00554311]
275,0.0,6.375653505325317,[-0.00554311]
276,0.0,6.304179430007935,[-0.00554311]
277,0.0,6.23666787147522,[-0.00554311]
278,0.0,6.339730501174927,[-0.00554311]
279,0.0,6.3340513706207275,[-0.00554311]
280,0.0,6.302185297012329,[-0.00554311]
281,0.0,6.262640476226807,[-0.00554311]
282,0.0,6.269515514373779,[-0.00554311]
283,0.0,6.285126686096191,[-0.00554311]
284,0.0,6.254671335220337,[-0.00554311]
285,0.0,6.14922833442688,[-0.00554311]
286,0.0,5.9577741622924805,[-0.00554311]
