iteration,max_fitness,time,test_accuracy
0,-1.738652,0.0,-2.3400471
1,0.33146244,2.9025802612304688,[0.3559156]
2,0.2929085,2.393526554107666,[0.3559156]
3,0.3232296,2.837839365005493,[0.3559156]
4,0.35678232,2.33298921585083,[0.3559156]
5,0.3012675,2.33994722366333,[0.3559156]
6,0.346655,2.323878049850464,[0.3559156]
7,0.30518782,2.616988182067871,[0.3559156]
8,0.33180267,2.7090601921081543,[0.35619193]
9,0.34998554,2.9032766819000244,[0.35619193]
10,0.31842333,2.347475051879883,[0.35619193]
11,0.31809545,2.8342196941375732,[0.35619193]
12,0.3181082,2.383178949356079,[0.35619193]
13,0.36631644,2.3266820907592773,[0.36765897]
14,0.3553037,2.321122646331787,[0.36765897]
15,0.34267712,2.5785841941833496,[0.36765897]
16,0.36819673,2.2938899993896484,[0.36765897]
17,0.34828174,2.328577995300293,[0.36765897]
18,0.33025885,2.341660737991333,[0.36765897]
19,0.34114206,2.6258552074432373,[0.36765897]
20,0.3467949,2.5056509971618652,[0.36765897]
21,0.34992713,2.2619967460632324,[0.36765897]
22,0.35641044,2.339076280593872,[0.36765897]
23,0.3483711,2.6408700942993164,[0.36765897]
24,0.33802986,2.3416483402252197,[0.36765897]
25,0.358307,2.3588922023773193,[0.36765897]
26,0.3404926,2.334395408630371,[0.36765897]
27,0.32985938,2.599682569503784,[0.36765897]
28,0.33934188,2.6572742462158203,[0.36765897]
29,0.3619334,2.8626534938812256,[0.36765897]
30,0.34090304,2.3522589206695557,[0.36765897]
31,0.3678407,2.646775007247925,[0.36765897]
32,0.33428007,2.6419668197631836,[0.36765897]
33,0.3576042,2.6454896926879883,[0.36765897]
34,0.34217215,2.909381866455078,[0.36765897]
35,0.3098985,2.344829797744751,[0.36765897]
36,0.34154743,2.5983548164367676,[0.36765897]
37,0.3691569,2.6217212677001953,[0.36888617]
38,0.3348351,2.6333556175231934,[0.371894]
39,0.36441755,2.87209153175354,[0.371894]
40,0.33106005,2.6432371139526367,[0.371894]
41,0.35354346,5.06721305847168,[0.371894]
42,0.34680617,2.886613607406616,[0.371894]
43,0.34622508,2.3458640575408936,[0.371894]
44,0.39181828,2.6523337364196777,[0.371894]
45,0.37021178,2.3577730655670166,[0.371894]
46,0.36843014,2.3198492527008057,[0.38262814]
47,0.37310344,2.656001091003418,[0.38262814]
48,0.35836083,2.5804591178894043,[0.38262814]
49,0.37549853,2.887324333190918,[0.38262814]
50,0.3388862,2.85223126411438,[0.38262814]
51,0.35891593,2.3470618724823,[0.38262814]
52,0.35245198,2.8761229515075684,[0.38262814]
53,0.34978503,2.7583658695220947,[0.38262814]
54,0.37223125,2.6686339378356934,[0.38262814]
55,0.36440337,2.4339001178741455,[0.38262814]
56,0.35195094,2.690326690673828,[0.38262814]
57,0.36220473,2.3653159141540527,[0.38262814]
58,0.31989306,2.3193440437316895,[0.38262814]
59,0.3080815,2.377194881439209,[0.38262814]
60,0.3698607,2.3743598461151123,[0.38262814]
61,0.37088823,2.6993918418884277,[0.38262814]
62,0.37478518,2.923203229904175,[0.3848729]
63,0.40826285,2.3649935722351074,[0.41717076]
64,0.4045971,2.36970591545105,[0.41717076]
65,0.38732606,2.7040557861328125,[0.41717076]
66,0.40376586,2.872006893157959,[0.41717076]
67,0.3894735,2.6653695106506348,[0.41717076]
68,0.42388445,2.6909027099609375,[0.41717076]
69,0.35191816,2.848228931427002,[0.41717076]
70,0.3966716,2.701671600341797,[0.41717076]
71,0.3901425,2.358760118484497,[0.41717076]
72,0.37961084,2.8323004245758057,[0.41717076]
73,0.39266354,2.7041022777557373,[0.41717076]
74,0.3765061,2.8398451805114746,[0.41717076]
75,0.38736123,2.9471962451934814,[0.41717076]
76,0.3570735,2.7292144298553467,[0.41717076]
77,0.36711287,2.6855108737945557,[0.41717076]
78,0.40845835,2.6125004291534424,[0.41717076]
79,0.4136755,2.349792242050171,[0.41717076]
80,0.39374268,2.741389274597168,[0.41717076]
81,0.39558768,2.678103446960449,[0.41717076]
82,0.36958188,2.3702776432037354,[0.41717076]
83,0.40607083,2.694946527481079,[0.41717076]
84,0.39597732,2.395050287246704,[0.41717076]
85,0.41188312,2.651413917541504,[0.41717076]
86,0.42606783,2.7017486095428467,[0.41717076]
87,0.3942119,2.6985056400299072,[0.41717076]
88,0.3942237,2.3768551349639893,[0.41717076]
89,0.37047958,2.3811211585998535,[0.41717076]
90,0.39184564,2.354261875152588,[0.41717076]
91,0.3853426,2.3776862621307373,[0.41717076]
92,0.38843417,2.3602242469787598,[0.41717076]
93,0.37348008,2.6608028411865234,[0.42542756]
94,0.39946628,2.6422770023345947,[0.42542756]
95,0.3982039,2.3965518474578857,[0.42542756]
96,0.4158609,2.405360460281372,[0.42542756]
97,0.38655972,2.8278439044952393,[0.42542756]
98,0.39100927,2.33266019821167,[0.42542756]
99,0.37283504,2.332667112350464,[0.42542756]
100,0.43140006,2.380728006362915,[0.42542756]
101,0.41157383,2.4456138610839844,[0.42542756]
102,0.40821445,2.941432237625122,[0.42542756]
103,0.41939813,4.804201602935791,[0.42686248]
104,0.41505027,2.70772385597229,[0.42542756]
105,0.40692234,2.4898948669433594,[0.42686248]
106,0.40195757,2.734783887863159,[0.42686248]
107,0.42521167,2.7721047401428223,[0.42542756]
108,0.4027223,2.370758056640625,[0.42686248]
109,0.41305542,2.406270742416382,[0.42686248]
110,0.3851931,2.376692771911621,[0.42542756]
111,0.41631746,2.4233927726745605,[0.42686248]
112,0.40180033,2.9676449298858643,[0.42542756]
113,0.36621493,2.4106454849243164,[0.42542756]
114,0.4179024,2.725515365600586,[0.42686248]
115,0.38792056,2.717038631439209,[0.42686248]
