iteration,max_fitness,time,test_accuracy
0,-3.4338994,0.0,-4.2436485
1,-2.4788787,2.3708858489990234,[-2.9672348]
2,-1.6811528,2.367143154144287,[-2.0510328]
3,-1.6258569,2.3249943256378174,[-1.98753]
4,-1.6237309,2.3038535118103027,[-1.98753]
5,-1.4749925,2.26448392868042,[-1.98753]
6,-0.9475101,2.266355276107788,[-1.2585375]
7,-1.0860734,2.343640089035034,[-1.2585375]
8,-0.48826194,2.317387342453003,[-0.60463524]
9,-0.13109732,2.558870553970337,[-0.14712262]
10,-0.10010278,2.360450267791748,[-0.14359307]
11,-0.05524409,2.343842029571533,[-0.2038405]
12,-0.015182376,2.346240520477295,[-0.01400638]
13,-0.0024911165,2.361062526702881,[-0.01400638]
14,0.018538296,2.3414628505706787,[-0.07145751]
15,0.011747956,2.366617441177368,[-0.07145751]
16,0.038064957,2.361604690551758,[-0.07145751]
17,0.013147891,2.3876378536224365,[0.00528383]
18,0.027835608,2.360421895980835,[-0.07145751]
19,0.030298054,2.3783130645751953,[-0.07145751]
20,0.019709408,2.364041328430176,[0.00528383]
21,0.014843345,2.3864622116088867,[0.00528383]
22,0.019101918,2.3416857719421387,[0.00528383]
23,0.015152037,2.3571114540100098,[0.00528383]
24,0.013008416,2.377255916595459,[0.00528383]
25,0.019419014,4.675785303115845,[0.00528383]
26,0.036583126,2.3584392070770264,[0.00528383]
27,0.00603354,2.3624587059020996,[0.01404047]
28,0.024462938,2.3255834579467773,[0.00528383]
29,0.04113102,2.3507518768310547,[0.04715186]
30,0.09040749,2.3852968215942383,[0.21474105]
31,0.054143667,2.340097665786743,[0.21474105]
32,0.12414354,2.3449676036834717,[0.21474105]
33,0.11329836,2.343294620513916,[0.21474105]
34,0.3615855,2.347398281097412,[0.31444013]
35,0.31155676,2.349226474761963,[0.31444013]
36,0.26737565,2.353405714035034,[0.31444013]
37,0.2733525,2.3424735069274902,[0.31990218]
38,0.35470235,2.3417160511016846,[0.31990218]
39,0.32501203,2.349938154220581,[0.31990218]
40,0.24844146,2.336683511734009,[0.34327316]
41,0.29071057,2.294105052947998,[0.34327316]
42,0.28379333,2.293919324874878,[0.34327316]
43,0.33032584,2.293485403060913,[0.34327316]
44,0.28818685,2.2824227809906006,[0.34327316]
45,0.33483315,2.2900264263153076,[0.34327316]
46,0.37605363,2.311769485473633,[0.34327316]
47,0.2768064,2.304232358932495,[0.34327316]
48,0.30813032,2.3085784912109375,[0.34327316]
49,0.25216872,2.285825490951538,[0.34327316]
50,0.3320089,2.2894980907440186,[0.34327316]
51,0.36009413,2.309241771697998,[0.35238963]
52,0.28523535,2.2971854209899902,[0.35238963]
53,0.2615456,2.2979977130889893,[0.35524452]
54,0.3324991,2.3190715312957764,[0.34327316]
55,0.29154706,2.3121044635772705,[0.35238963]
56,0.26306552,2.273308753967285,[0.35238963]
57,0.3315748,2.3049399852752686,[0.35524452]
58,0.2738179,2.2865700721740723,[0.34327316]
59,0.36313373,2.2790465354919434,[0.35238963]
60,0.30713284,2.3184075355529785,[0.34327316]
61,0.32808143,2.2954165935516357,[0.35524452]
62,0.2677905,2.315675973892212,[0.35524452]
63,0.34513623,2.3128979206085205,[0.35524452]
64,0.28939575,2.3086588382720947,[0.34327316]
65,0.2585224,2.2849228382110596,[0.35524452]
66,0.2870677,2.300931930541992,[0.35524452]
67,0.35250998,2.2254934310913086,[0.35238963]
68,0.26082546,2.236572742462158,[0.35238963]
69,0.29675037,2.3017711639404297,[0.35524452]
70,0.32258165,2.3000407218933105,[0.35238963]
71,0.31333357,2.274486541748047,[0.25845206]
72,0.27052617,2.3008873462677,[0.25845206]
73,0.27321225,2.315051555633545,[0.25845206]
74,0.34578007,2.3216190338134766,[0.25845206]
75,0.27506745,2.32224178314209,[0.25845206]
