iteration,max_fitness,time,test_accuracy
0,0.15067929,0.0,0.40664518
1,0.32691228,4.249107599258423,[0.37737697]
2,0.3343476,1.322174072265625,[0.33628327]
3,0.3343476,1.3112938404083252,[0.33628327]
4,0.3343476,1.3457658290863037,[0.33628327]
5,0.37102968,1.2477805614471436,[0.20422697]
6,0.38638854,1.2337684631347656,[0.04908228]
7,0.43396103,1.3580880165100098,[0.04372728]
8,0.6394763,1.2189733982086182,[0.40693045]
9,0.6394763,1.255476474761963,[0.40693045]
10,0.6394763,1.209981918334961,[0.40693045]
11,0.6394763,1.38797926902771,[0.40693045]
12,0.6394763,1.2206568717956543,[0.40693045]
13,0.6394763,1.2535839080810547,[0.40693045]
14,0.6394763,1.2046313285827637,[0.40693045]
15,0.6394763,1.4347004890441895,[0.40693045]
16,0.6394763,1.198587417602539,[0.40693045]
17,0.6394763,1.2522704601287842,[0.40693045]
18,0.6394763,1.211519479751587,[0.40693045]
19,0.6394763,1.2047538757324219,[0.40693045]
20,0.6394763,1.4240849018096924,[0.40693045]
21,0.6394763,1.263845682144165,[0.40693045]
22,0.6394763,1.2292466163635254,[0.40693045]
23,0.6394763,1.2842159271240234,[0.40693045]
24,0.6394763,1.2070391178131104,[0.40693045]
25,0.6394763,1.455977439880371,[0.40693045]
26,0.6394763,1.2466843128204346,[0.40693045]
27,0.6394763,1.306403636932373,[0.40693045]
28,0.6394763,1.234192132949829,[0.40693045]
29,0.6394763,1.2205593585968018,[0.40693045]
30,0.6394763,1.2781000137329102,[0.40693045]
31,0.6394763,1.4781947135925293,[0.40693045]
32,0.6394763,1.2262065410614014,[0.40693045]
33,0.6394763,1.291072130203247,[0.40693045]
34,0.6394763,1.273752212524414,[0.40693045]
35,0.63978994,1.2249195575714111,[0.39443225]
36,0.63978994,1.2437567710876465,[0.39443225]
37,0.64178175,1.1817481517791748,[-0.18333387]
38,0.64178175,1.6017875671386719,[-0.18333387]
39,0.6494461,1.249901294708252,[-4.528575]
40,0.6494461,1.2998859882354736,[-4.528575]
41,0.65060204,1.2312304973602295,[-11.673166]
42,0.65060204,1.2403485774993896,[-11.673166]
43,0.65060204,1.2475216388702393,[-11.673166]
44,0.65207976,1.248520851135254,[-7.481721]
45,0.65207976,1.501291275024414,[-7.481721]
46,0.65207976,1.2600772380828857,[-7.481721]
47,0.65207976,1.2249326705932617,[-7.481721]
48,0.65207976,1.1867003440856934,[-7.481721]
49,0.65207976,1.2707149982452393,[-7.481721]
50,0.65207976,1.223344326019287,[-7.481721]
51,0.65207976,1.2406554222106934,[-7.481721]
52,0.65207976,1.2212529182434082,[-7.481721]
53,0.65207976,1.2441527843475342,[-7.481721]
54,0.65258855,1.615999698638916,[-135.17819]
55,0.7550521,1.2080373764038086,[0.9649949]
56,0.7550521,1.2190487384796143,[0.9649949]
57,0.9624934,1.2538573741912842,[0.8170413]
58,0.9624934,1.2394130229949951,[0.8170413]
59,0.9634734,1.2448062896728516,[0.8191184]
60,0.9634734,1.3186583518981934,[0.8191184]
61,0.9634734,1.2126691341400146,[0.8191184]
62,0.9634734,1.2496116161346436,[0.8191184]
63,0.9634734,1.5977058410644531,[0.8191184]
64,0.9634734,1.2359211444854736,[0.8191184]
65,0.9634734,1.2330055236816406,[0.8191184]
66,0.9634734,1.2321877479553223,[0.8191184]
67,0.9634734,1.2420716285705566,[0.8191184]
68,0.9634734,1.2473061084747314,[0.8191184]
69,0.9634734,1.231858491897583,[0.8191184]
70,0.9634734,1.215041160583496,[0.8191184]
71,0.9634734,1.2378578186035156,[0.8191184]
72,0.9634734,1.2163174152374268,[0.8191184]
73,0.9634734,1.6958634853363037,[0.8191184]
74,0.9634734,1.2554831504821777,[0.8191184]
75,0.9634734,1.2091374397277832,[0.8191184]
76,0.9634734,1.220503568649292,[0.8191184]
77,0.9634734,1.1915533542633057,[0.8191184]
78,0.9634734,1.1980271339416504,[0.8191184]
79,0.9634734,1.206298589706421,[0.8191184]
80,0.9634734,1.2452590465545654,[0.8191184]
81,0.9634734,1.3063709735870361,[0.8191184]
82,0.9634734,1.23073148727417,[0.8191184]
83,0.9634734,1.1810307502746582,[0.8191184]
84,0.9634734,1.214221715927124,[0.8191184]
85,0.9634734,1.719775915145874,[0.8191184]
86,0.9634734,1.2659430503845215,[0.8191184]
87,0.9634734,1.2296695709228516,[0.8191184]
88,0.9634734,1.231461524963379,[0.8191184]
89,0.9634734,1.2550106048583984,[0.8191184]
90,0.9634734,1.2640998363494873,[0.8191184]
91,0.9634734,1.2540411949157715,[0.8191184]
92,0.9634734,1.2492084503173828,[0.8191184]
93,0.9634734,1.207883358001709,[0.8191184]
94,0.9634734,1.227257490158081,[0.8191184]
95,0.9634734,1.2281110286712646,[0.8191184]
96,0.9634734,1.2269635200500488,[0.8191184]
97,0.9634734,1.2425789833068848,[0.8191184]
98,0.9634734,1.257880687713623,[0.8191184]
99,0.9634734,1.7828354835510254,[0.8191184]
