iteration,max_fitness,time,test_accuracy
0,-0.5170727,0.0,-0.22465968
1,-0.5109763,1.4140050411224365,[-0.22102201]
2,-0.08054757,1.4434993267059326,[0.19209301]
3,-0.08054757,1.4148385524749756,[0.19209301]
4,-0.08054757,1.4962437152862549,[0.19209301]
5,-0.08054757,1.4482645988464355,[0.19209301]
6,0.98575366,1.444561243057251,[0.97573715]
7,0.98575366,1.4061381816864014,[0.97573715]
8,0.98575366,1.4280929565429688,[0.97573715]
9,0.98575366,1.3941917419433594,[0.97573715]
10,0.9892627,1.432457685470581,[0.9814353]
11,0.993197,1.4720368385314941,[0.99050844]
12,0.99985427,1.4784088134765625,[0.9993179]
13,0.99985427,1.4652626514434814,[0.9993179]
14,0.99985427,1.449125051498413,[0.9993179]
15,0.9998956,1.4238197803497314,[0.9993937]
16,0.99989676,1.429398536682129,[0.9993668]
17,0.99989676,1.4537761211395264,[0.9993668]
18,0.99989676,1.4339072704315186,[0.9993668]
19,0.99989676,1.4449291229248047,[0.9993668]
20,0.99989676,1.4492037296295166,[0.9993668]
21,0.99989676,1.4534204006195068,[0.9993668]
22,0.99989676,1.440882921218872,[0.9993668]
23,0.99989676,1.3812525272369385,[0.9993668]
24,0.99989676,1.4292681217193604,[0.9993668]
25,0.99989676,1.4749057292938232,[0.9993668]
26,0.99989676,1.4076106548309326,[0.9993668]
27,0.99990237,1.4148483276367188,[0.9993698]
28,0.99990237,1.435471534729004,[0.9993698]
29,0.99990237,1.4696860313415527,[0.9993698]
30,0.99990237,1.4414772987365723,[0.9993698]
31,0.99990237,1.4397823810577393,[0.9993698]
32,0.99990237,1.4142835140228271,[0.9993698]
33,0.99990237,1.4348454475402832,[0.9993698]
34,0.99990237,1.377068042755127,[0.9993698]
35,0.99990237,1.422837257385254,[0.9993698]
36,0.99990237,1.3735644817352295,[0.9993698]
37,0.99990237,1.3908205032348633,[0.9993698]
38,0.99990237,1.4513356685638428,[0.9993698]
39,0.99990237,1.435220718383789,[0.9993698]
40,0.99990237,1.4380946159362793,[0.9993698]
41,0.99990237,1.4819588661193848,[0.9993698]
42,0.99990237,1.4402198791503906,[0.9993698]
43,0.99990237,1.4340519905090332,[0.9993698]
44,0.99990237,1.3930878639221191,[0.9993698]
45,0.99990237,1.3947441577911377,[0.9993698]
46,0.99990237,1.4564688205718994,[0.9993698]
47,0.99990237,1.4551692008972168,[0.9993698]
48,0.99990237,1.397087812423706,[0.9993698]
49,0.99990237,1.446303129196167,[0.9993698]
50,0.99990237,1.4533238410949707,[0.9993698]
51,0.99990237,1.459667682647705,[0.9993698]
52,0.99990237,1.4403727054595947,[0.9993698]
53,0.99990237,1.4207401275634766,[0.9993698]
54,0.99990696,1.406775951385498,[0.9994233]
55,0.99990696,1.3889901638031006,[0.9994233]
56,0.9999127,1.4186015129089355,[0.99951565]
57,0.9999127,1.4824895858764648,[0.99951565]
58,0.9999127,1.4436438083648682,[0.99951565]
59,0.9999127,1.4587984085083008,[0.99951565]
60,0.9999127,1.416036605834961,[0.99951565]
61,0.9999127,1.4325315952301025,[0.99951565]
62,0.9999127,1.3829107284545898,[0.99951565]
63,0.9999127,1.4400207996368408,[0.99951565]
64,0.9999127,1.4229638576507568,[0.99951565]
65,0.9999127,1.4443039894104004,[0.99951565]
66,0.9999127,1.4113993644714355,[0.99951565]
67,0.999923,1.5551280975341797,[0.9995104]
68,0.99993205,1.4061741828918457,[0.99951524]
69,0.99993205,1.3989439010620117,[0.99951524]
70,0.99993205,1.398099422454834,[0.99951524]
71,0.99993205,1.4263522624969482,[0.99951524]
72,0.99993205,1.430420160293579,[0.99951524]
73,0.99993205,7.855947732925415,[0.99951524]
74,0.99993205,1.5115115642547607,[0.99951524]
75,0.99993205,1.4560561180114746,[0.99951524]
76,0.99993205,1.4043540954589844,[0.99951524]
77,0.99993205,1.4694571495056152,[0.99951524]
78,0.99993205,1.4156222343444824,[0.99951524]
79,0.99993205,1.417616605758667,[0.99951524]
80,0.99993455,1.4531757831573486,[0.99952865]
81,0.99993455,1.4207580089569092,[0.99952865]
82,0.99993455,1.4124374389648438,[0.99952865]
83,0.99993455,1.4142963886260986,[0.99952865]
84,0.99993455,1.4004333019256592,[0.99952865]
85,0.99993455,1.4352495670318604,[0.99952865]
86,0.99993455,1.4392399787902832,[0.99952865]
87,0.99993455,1.4117820262908936,[0.99952865]
88,0.99993455,1.4143030643463135,[0.99952865]
89,0.99993455,1.4443528652191162,[0.99952865]
90,0.99993455,1.3769245147705078,[0.99952865]
91,0.99993455,1.4764928817749023,[0.99952865]
92,0.99993455,1.4407188892364502,[0.99952865]
93,0.9999368,1.5036506652832031,[0.99954337]
94,0.9999368,1.4446516036987305,[0.99954337]
95,0.9999368,1.4349074363708496,[0.99954337]
96,0.9999368,1.4141063690185547,[0.99954337]
97,0.9999479,1.4083685874938965,[0.99960226]
98,0.9999479,1.5265114307403564,[0.99960226]
99,0.9999479,1.4263949394226074,[0.99960226]
