iteration,max_fitness,time,test_accuracy
0,0.28024173,0.0,0.21914959
1,0.28024173,1.44838547706604,[0.21914959]
2,0.28024173,1.402770757675171,[0.21914959]
3,0.35085148,1.3340144157409668,[0.26943195]
4,0.41601413,1.3384909629821777,[0.31940585]
5,0.47878218,1.3533191680908203,[0.371046]
6,0.5324987,1.3534934520721436,[0.4184957]
7,0.5758144,1.3021728992462158,[0.45762098]
8,0.6068719,1.3497369289398193,[0.4866606]
9,0.62574565,1.3053712844848633,[0.50655735]
10,0.63982344,1.378143548965454,[0.5217116]
11,0.65487736,1.3327724933624268,[0.54244864]
12,0.67274666,1.349055528640747,[0.56558394]
13,0.69280374,1.3942039012908936,[0.59217525]
14,0.7153231,1.3361480236053467,[0.6186569]
15,0.74039376,1.3490195274353027,[0.6490876]
16,0.7661273,1.3128135204315186,[0.6821026]
17,0.7928036,1.3518483638763428,[0.71680546]
18,0.81995153,1.3624999523162842,[0.75239384]
19,0.8469061,3.3252434730529785,[0.78820944]
20,0.8735224,1.3659896850585938,[0.8258626]
21,0.93286437,1.4011280536651611,[0.9049379]
22,0.9555934,1.3479173183441162,[0.9403687]
23,0.9714974,1.3436503410339355,[0.96434927]
24,0.98159885,1.3742823600769043,[0.979118]
25,0.9864245,1.319356918334961,[0.9863441]
26,0.9872629,1.3474416732788086,[0.98870766]
27,0.98732084,1.3756589889526367,[0.98846126]
28,0.98732084,1.3672940731048584,[0.98846126]
29,0.98732084,1.3554792404174805,[0.98846126]
30,0.98732084,1.327742338180542,[0.98846126]
31,0.98732084,1.365809440612793,[0.98846126]
32,0.98732084,1.378140926361084,[0.98846126]
33,0.98732084,1.3434429168701172,[0.98846126]
34,0.98732084,1.40809965133667,[0.98846126]
35,0.98732084,1.3087165355682373,[0.98846126]
36,0.98732084,1.3524870872497559,[0.98846126]
37,0.98732084,1.34731125831604,[0.98846126]
38,0.98732084,1.4015111923217773,[0.98846126]
39,0.98732084,1.3762600421905518,[0.98846126]
40,0.98732084,1.3326818943023682,[0.98846126]
41,0.98732084,1.3749964237213135,[0.98846126]
42,0.98732084,1.3176610469818115,[0.98846126]
43,0.98732084,1.403876543045044,[0.98846126]
44,0.98732084,1.333824634552002,[0.98846126]
45,0.98732084,1.3640782833099365,[0.98846126]
46,0.98732084,1.4257607460021973,[0.98846126]
47,0.98732084,1.3269844055175781,[0.98846126]
48,0.98732084,1.3752458095550537,[0.98846126]
49,0.98732084,1.3317413330078125,[0.98846126]
50,0.98732084,3.3242380619049072,[0.98846126]
51,0.98732084,1.3642706871032715,[0.98846126]
52,0.98732084,1.3479886054992676,[0.98846126]
53,0.98732084,1.363328456878662,[0.98846126]
54,0.98732084,1.3350303173065186,[0.98846126]
55,0.98732084,1.3334312438964844,[0.98846126]
56,0.98732084,1.386064052581787,[0.98846126]
57,0.98732084,1.3359839916229248,[0.98846126]
58,0.9873211,1.344865083694458,[0.98846024]
59,0.9873211,1.328488826751709,[0.98846024]
60,0.9873211,1.375061273574829,[0.98846024]
61,0.98732257,1.364783525466919,[0.9884253]
62,0.98732257,1.3666198253631592,[0.9884253]
63,0.98732257,1.368088960647583,[0.9884253]
64,0.98732257,1.3271307945251465,[0.9884253]
65,0.98732257,1.314634084701538,[0.9884253]
66,0.98732257,1.365243911743164,[0.9884253]
67,0.98732257,1.4192147254943848,[0.9884253]
68,0.98732257,1.402757167816162,[0.9884253]
69,0.98732257,1.3620707988739014,[0.9884253]
70,0.98732257,1.3501794338226318,[0.9884253]
71,0.98732257,1.3587498664855957,[0.9884253]
72,0.98732257,1.3534796237945557,[0.9884253]
73,0.98732257,1.3510456085205078,[0.9884253]
74,0.98732257,1.3670039176940918,[0.9884253]
75,0.98732257,1.3036715984344482,[0.9884253]
76,0.98732257,1.3179032802581787,[0.9884253]
77,0.98732257,1.352846384048462,[0.9884253]
78,0.98732257,1.3946418762207031,[0.9884253]
79,0.98732257,1.3358864784240723,[0.9884253]
80,0.98732257,1.348780632019043,[0.9884253]
81,0.98732257,3.4116106033325195,[0.9884253]
82,0.98732257,1.4028451442718506,[0.9884253]
83,0.98732257,1.3518505096435547,[0.9884253]
84,0.98732257,1.3471076488494873,[0.9884253]
85,0.98732257,1.3597371578216553,[0.9884253]
86,0.98732257,1.3273851871490479,[0.9884253]
87,0.98732257,1.3331375122070312,[0.9884253]
88,0.98732257,1.3163058757781982,[0.9884253]
89,0.98732257,1.3039710521697998,[0.9884253]
90,0.98732257,1.3347351551055908,[0.9884253]
91,0.98732257,1.3500428199768066,[0.9884253]
92,0.98732257,1.3121294975280762,[0.9884253]
93,0.98732257,1.3234686851501465,[0.9884253]
94,0.98732257,1.3417999744415283,[0.9884247]
95,0.98732257,1.3307569026947021,[0.9884253]
96,0.98732257,1.3144207000732422,[0.9884247]
97,0.98732257,1.312551498413086,[0.9884253]
98,0.98732257,1.336226463317871,[0.9884247]
99,0.98732257,1.3797607421875,[0.9884253]
