iteration,max_fitness,time,test_accuracy
0,-18.68969,0.0,-32.3465
1,-10.697592,13.849455833435059,[-18.196064]
2,-0.9562861,14.008199214935303,[-2.1863468]
3,0.7715354,14.058784484863281,[0.64087504]
4,0.7715354,13.983940839767456,[0.64087504]
5,0.7715354,13.864216327667236,[0.64087504]
6,0.7715354,22.37743878364563,[0.64087504]
7,0.7715354,13.859603643417358,[0.64087504]
8,0.7715354,13.933430671691895,[0.64087504]
9,0.7715354,13.915858745574951,[0.64087504]
10,0.7715354,13.883718729019165,[0.64087504]
11,0.7715354,14.081176519393921,[0.64087504]
12,0.7715354,14.182145357131958,[0.64087504]
13,0.7715354,13.870945692062378,[0.64087504]
14,0.7715354,14.061818599700928,[0.64087504]
15,0.7715354,13.83443307876587,[0.64087504]
16,0.7715354,14.104732275009155,[0.64087504]
17,0.7715354,13.893705368041992,[0.64087504]
18,0.7715354,13.980591773986816,[0.64087504]
19,0.7715354,13.985207796096802,[0.64087504]
20,0.77551055,13.864253759384155,[0.6322239]
21,0.8306358,14.06960153579712,[0.6825243]
22,0.9604147,14.044792413711548,[0.81453013]
23,0.96092737,14.034408330917358,[0.7680495]
24,0.9612486,14.108418226242065,[0.7906389]
25,0.9612486,14.0207998752594,[0.7906389]
26,0.9612516,14.132800102233887,[0.783117]
27,0.9612516,13.990661144256592,[0.783117]
28,0.96133065,13.968454122543335,[0.78639656]
29,0.96133065,13.964539051055908,[0.78639656]
30,0.96133065,13.9086754322052,[0.78639656]
31,0.9613702,14.140004873275757,[0.7806511]
32,0.9613872,13.988155603408813,[0.78028005]
33,0.96153027,14.036895275115967,[0.78470564]
34,0.96153027,13.908168315887451,[0.78470564]
35,0.9615988,13.988470792770386,[0.7923416]
36,0.96168554,13.98772382736206,[0.79014874]
37,0.96168554,14.148950099945068,[0.79014874]
38,0.96168554,14.081522703170776,[0.79014874]
39,0.9617148,13.95097541809082,[0.79286575]
40,0.9617148,13.92072319984436,[0.79286575]
41,0.9618165,14.091298341751099,[0.7874557]
42,0.9618165,13.956719398498535,[0.7874557]
43,0.96296895,13.978074312210083,[0.7728509]
44,0.96323156,13.991321802139282,[0.79931784]
45,0.96323156,13.898370265960693,[0.79931784]
46,0.9633233,13.929949522018433,[0.7834005]
47,0.9633233,13.90215015411377,[0.7834005]
48,0.9633323,13.93596601486206,[0.7857517]
49,0.96338373,14.122412919998169,[0.7928283]
50,0.96338373,14.028958320617676,[0.7928283]
51,0.96340865,14.088120937347412,[0.78550607]
52,0.96340865,14.054545879364014,[0.78550607]
53,0.96340865,13.946397542953491,[0.78550607]
54,0.96340865,14.0370454788208,[0.78550607]
55,0.96340865,14.210461854934692,[0.78550607]
56,0.96340865,14.21349024772644,[0.78550607]
57,0.96340865,14.148111581802368,[0.78550607]
58,0.96340865,14.007954359054565,[0.78550607]
59,0.96340865,14.20682168006897,[0.78550607]
60,0.96340865,14.03451681137085,[0.78550607]
61,0.96340865,14.242747783660889,[0.78550607]
62,0.96340865,14.153653860092163,[0.78550607]
63,0.9634305,13.905949115753174,[0.79076433]
64,0.9634672,14.12731409072876,[0.7982472]
65,0.96355486,14.079326868057251,[0.7913359]
66,0.96355486,13.886911869049072,[0.7913359]
67,0.9636298,13.943723917007446,[0.7860111]
68,0.96389914,13.979264497756958,[0.7858983]
69,0.96389914,13.938992261886597,[0.7858983]
70,0.9639807,13.901890993118286,[0.79096246]
