iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
413,0.17335951,1.030555009841919,13.70201,1.7456721,0.9571546
414,0.17335945,1.0473403930664062,13.70201,1.7456721,0.9571546
415,0.17335963,1.1080856323242188,13.70201,1.7456721,0.9571546
416,0.17335951,1.0199103355407715,13.70201,1.7456721,0.9571546
417,0.17335963,0.9654452800750732,13.70201,1.7456721,0.9571546
418,0.17335963,1.0205824375152588,13.70201,1.7456721,0.9571546
419,0.17335963,1.0828092098236084,13.70201,1.7456721,0.9571546
420,0.17335945,1.1158874034881592,13.70201,1.7456721,0.9571546
421,0.17335963,1.1226308345794678,13.70201,1.7456721,0.9571546
422,0.1733594,1.0469698905944824,13.70201,1.7456721,0.9571546
423,0.17335945,1.0843780040740967,13.70201,1.7456721,0.9571546
424,0.17335969,1.1025795936584473,13.70201,1.7456721,0.9571546
425,0.17335945,1.0765624046325684,13.70201,1.7456721,0.9571546
426,0.17335945,1.1149439811706543,13.70201,1.7456721,0.9571546
427,0.17335963,1.0472407341003418,13.70201,1.7456721,0.9571546
428,0.17335957,1.0405304431915283,13.70201,1.7456721,0.9571546
429,0.17335963,0.9968864917755127,13.70201,1.7456721,0.9571546
430,0.17335951,1.1054260730743408,13.70201,1.7456721,0.9571546
431,0.17335963,1.115410566329956,13.70201,1.7456721,0.9571546
432,0.17335951,1.056370735168457,13.70201,1.7456721,0.9571546
433,0.17335963,1.068892240524292,13.70201,1.7456721,0.9571546
434,0.17335963,1.0702850818634033,13.70201,1.7456721,0.9571546
435,0.17335963,1.0312893390655518,13.70201,1.7456721,0.9571546
436,0.17335951,1.0847563743591309,13.70201,1.7456721,0.9571546
437,0.17335945,1.0354063510894775,13.70201,1.7456721,0.9571546
438,0.17335963,1.0679044723510742,13.70201,1.7456721,0.9571546
439,0.17335969,1.1250693798065186,13.70201,1.7456721,0.9571546
440,0.17335951,1.1673798561096191,13.70201,1.7456721,0.9571546
441,0.17335951,1.1449031829833984,13.70201,1.7456721,0.9571546
442,0.17335951,1.0715386867523193,13.70201,1.7456721,0.9571546
443,0.17335957,3.0007760524749756,13.70201,1.7456721,0.9571546
444,0.17335945,1.1769518852233887,13.70201,1.7456721,0.9571546
445,0.17335963,1.163942813873291,13.70201,1.7456721,0.9571546
446,0.17335969,1.059959888458252,13.70201,1.7456721,0.9571546
447,0.17335945,1.1768639087677002,13.70201,1.7456721,0.9571546
448,0.17335951,0.9963400363922119,13.70201,1.7456721,0.9571546
449,0.17335945,1.1180920600891113,13.70201,1.7456721,0.9571546
450,0.17335963,1.1362557411193848,13.70201,1.7456721,0.9571546
451,0.17335945,0.9944400787353516,13.70201,1.7456721,0.9571546
452,0.17335951,1.0705184936523438,13.70201,1.7456721,0.9571546
453,0.17335963,1.0568950176239014,13.70201,1.7456721,0.9571546
454,0.17335951,1.0625255107879639,13.70201,1.7456721,0.9571546
455,0.17335963,1.028353214263916,13.70201,1.7456721,0.9571546
456,0.17335951,1.040734052658081,13.70201,1.7456721,0.9571546
457,0.17335951,0.9980952739715576,13.70201,1.7456721,0.9571546
458,0.17335951,1.0060787200927734,13.70201,1.7456721,0.9571546
459,0.17335951,1.076730489730835,13.70201,1.7456721,0.9571546
460,0.17335963,1.0847036838531494,13.70201,1.7456721,0.9571546
461,0.17335951,1.0733880996704102,13.70201,1.7456721,0.9571546
462,0.17335969,1.042198657989502,13.70201,1.7456721,0.9571546
463,0.17335969,1.1046507358551025,13.70201,1.7456721,0.9571546
464,0.17335951,1.0839159488677979,13.70201,1.7456721,0.9571546
465,0.17335963,1.0672390460968018,13.70201,1.7456721,0.9571546
466,0.17335957,1.0923209190368652,13.70201,1.7456721,0.9571546
467,0.17335945,1.077056646347046,13.70201,1.7456721,0.9571546
468,0.17335951,1.0566895008087158,13.70201,1.7456721,0.9571546
469,0.17335951,1.15858793258667,13.70201,1.7456721,0.9571546
470,0.17335963,1.1088979244232178,13.70201,1.7456721,0.9571546
471,0.17335951,1.0770752429962158,13.70201,1.7456721,0.9571546
472,0.17335957,1.054013967514038,13.70201,1.7456721,0.9571546
473,0.17335957,0.9559633731842041,13.70201,1.7456721,0.9571546
474,0.17335951,1.0326168537139893,13.70201,1.7456721,0.9571546
475,0.17335951,1.070300817489624,13.70201,1.7456721,0.9571546
476,0.17335969,1.0826404094696045,13.70201,1.7456721,0.9571546
477,0.17335951,1.0589373111724854,13.70201,1.7456721,0.9571546
478,0.17335963,1.1143488883972168,13.70201,1.7456721,0.9571546
479,0.17335951,0.9963650703430176,13.70201,1.7456721,0.9571546
480,0.17335963,1.0137982368469238,13.70201,1.7456721,0.9571546
481,0.17335945,1.0175211429595947,13.70201,1.7456721,0.9571546
482,0.1733594,0.9707832336425781,13.70201,1.7456721,0.9571546
483,0.17335963,1.120100736618042,13.70201,1.7456721,0.9571546
484,0.1733594,1.0290954113006592,13.70201,1.7456721,0.9571546
485,0.17335945,1.1067852973937988,13.70201,1.7456721,0.9571546
486,0.17335951,1.2698776721954346,13.70201,1.7456721,0.9571546
487,0.17335963,1.0923547744750977,13.70201,1.7456721,0.9571546
488,0.17335951,1.0099461078643799,13.70201,1.7456721,0.9571546
489,0.17335963,1.0227851867675781,13.70201,1.7456721,0.9571546
490,0.17335963,1.0560250282287598,13.70201,1.7456721,0.9571546
491,0.17335945,1.1591777801513672,13.70201,1.7456721,0.9571546
492,0.17335969,0.9893777370452881,13.70201,1.7456721,0.9571546
493,0.17335945,1.0816686153411865,13.70201,1.7456721,0.9571546
494,0.17335951,0.9661562442779541,13.70201,1.7456721,0.9571546
495,0.17335945,1.0172398090362549,13.70201,1.7456721,0.9571546
496,0.17335969,1.0742454528808594,13.70201,1.7456721,0.9571546
497,0.17335945,1.0733749866485596,13.70201,1.7456721,0.9571546
498,0.17335969,1.1495320796966553,13.70201,1.7456721,0.9571546
499,0.17335963,1.0802757740020752,13.70201,1.7456721,0.9571546
500,0.17335945,1.1016027927398682,13.70201,1.7456721,0.9571546
501,0.17335945,1.1649329662322998,13.70201,1.7456721,0.9571546
502,0.17335945,1.0584051609039307,13.70201,1.7456721,0.9571546
503,0.17335963,1.1741914749145508,13.70201,1.7456721,0.9571546
504,0.17335957,1.0315353870391846,13.70201,1.7456721,0.9571546
505,0.17335945,1.036503791809082,13.70201,1.7456721,0.9571546
506,0.17335969,1.094299077987671,13.70201,1.7456721,0.9571546
507,0.17335945,1.069089412689209,13.70201,1.7456721,0.9571546
508,0.17335945,1.0085933208465576,13.70201,1.7456721,0.9571546
509,0.17335963,1.0216670036315918,13.70201,1.7456721,0.9571546
510,0.17335951,0.994887113571167,13.70201,1.7456721,0.9571546
511,0.17335945,1.02518630027771,13.70201,1.7456721,0.9571546
512,0.17335951,1.2047407627105713,13.70201,1.7456721,0.9571546
513,0.17335951,3.0541069507598877,13.70201,1.7456721,0.9571546
514,0.17335951,1.1188056468963623,13.70201,1.7456721,0.9571546
515,0.17335945,1.10052490234375,13.70201,1.7456721,0.9571546
516,0.17335951,1.0392320156097412,13.70201,1.7456721,0.9571546
517,0.17335945,0.9932522773742676,13.70201,1.7456721,0.9571546
518,0.17335945,1.1234853267669678,13.70201,1.7456721,0.9571546
519,0.1733594,1.0102458000183105,13.70201,1.7456721,0.9571546
520,0.17335963,1.066981554031372,13.70201,1.7456721,0.9571546
521,0.17335945,1.0280156135559082,13.70201,1.7456721,0.9571546
522,0.17335945,1.0626945495605469,13.70201,1.7456721,0.9571546
523,0.17335951,1.1070218086242676,13.70201,1.7456721,0.9571546
524,0.17335951,1.0117323398590088,13.70201,1.7456721,0.9571546
525,0.17337424,1.0613481998443604,13.81574,1.7588677,0.95452744
526,0.17337424,1.0830388069152832,13.81574,1.7588677,0.95452744
527,0.17337435,1.068082332611084,13.81574,1.7588677,0.95452744
528,0.17337418,1.1584198474884033,13.81574,1.7588677,0.95452744
529,0.17337435,1.0363361835479736,13.81574,1.7588677,0.95452744
530,0.17337412,1.0794119834899902,13.81574,1.7588677,0.95452744
531,0.17337418,1.1220402717590332,13.81574,1.7588677,0.95452744
532,0.17337424,1.0834887027740479,13.81574,1.7588677,0.95452744
533,0.17337418,1.0386202335357666,13.81574,1.7588677,0.95452744
534,0.173374,1.0981628894805908,13.81574,1.7588677,0.95452744
535,0.17337424,0.9883418083190918,13.81574,1.7588677,0.95452744
536,0.17337412,1.059941291809082,13.81574,1.7588677,0.95452744
537,0.17337418,1.0889465808868408,13.81574,1.7588677,0.95452744
538,0.17337435,1.1652181148529053,13.81574,1.7588677,0.95452744
539,0.17337424,1.1132419109344482,13.81574,1.7588677,0.95452744
540,0.17337424,1.1194217205047607,13.81574,1.7588677,0.95452744
541,0.17337424,0.9992289543151855,13.81574,1.7588677,0.95452744
542,0.17337424,1.2014763355255127,13.81574,1.7588677,0.95452744
543,0.17337418,1.1086411476135254,13.81574,1.7588677,0.95452744
544,0.17337424,1.0250775814056396,13.81574,1.7588677,0.95452744
545,0.17337424,1.0330486297607422,13.81574,1.7588677,0.95452744
546,0.17337418,0.997929573059082,13.81574,1.7588677,0.95452744
547,0.17337412,1.0606114864349365,13.81574,1.7588677,0.95452744
548,0.17337424,1.1118707656860352,13.81574,1.7588677,0.95452744
549,0.17337412,1.0811655521392822,13.81574,1.7588677,0.95452744
550,0.17337424,1.0434978008270264,13.81574,1.7588677,0.95452744
551,0.17337418,1.0319664478302002,13.81574,1.7588677,0.95452744
552,0.17337424,1.0478904247283936,13.81574,1.7588677,0.95452744
553,0.17337418,1.0820086002349854,13.81574,1.7588677,0.95452744
554,0.17337424,1.0640270709991455,13.81574,1.7588677,0.95452744
555,0.17337424,1.0450901985168457,13.81574,1.7588677,0.95452744
556,0.17337424,1.104201078414917,13.81574,1.7588677,0.95452744
557,0.17337424,1.0765941143035889,13.81574,1.7588677,0.95452744
558,0.17337412,1.168935775756836,13.81574,1.7588677,0.95452744
559,0.17337418,1.1004524230957031,13.81574,1.7588677,0.95452744
560,0.17337412,1.081782341003418,13.81574,1.7588677,0.95452744
561,0.17337424,1.0334620475769043,13.81574,1.7588677,0.95452744
562,0.17337412,1.0357961654663086,13.81574,1.7588677,0.95452744
563,0.17337412,1.0790011882781982,13.81574,1.7588677,0.95452744
564,0.17337412,1.0614345073699951,13.81574,1.7588677,0.95452744
565,0.17337418,1.0234932899475098,13.81574,1.7588677,0.95452744
566,0.17337424,1.0268988609313965,13.81574,1.7588677,0.95452744
567,0.17337424,1.013822078704834,13.81574,1.7588677,0.95452744
568,0.17337424,1.1602351665496826,13.81574,1.7588677,0.95452744
569,0.17337424,1.0863890647888184,13.81574,1.7588677,0.95452744
570,0.17337418,1.0725247859954834,13.81574,1.7588677,0.95452744
571,0.17337418,1.013376235961914,13.81574,1.7588677,0.95452744
572,0.17337435,1.045494556427002,13.81574,1.7588677,0.95452744
573,0.17337424,1.050185203552246,13.81574,1.7588677,0.95452744
574,0.17337418,1.2104008197784424,13.81574,1.7588677,0.95452744
575,0.17337424,1.1167352199554443,13.81574,1.7588677,0.95452744
576,0.17337418,0.9876222610473633,13.81574,1.7588677,0.95452744
577,0.17337424,0.9989066123962402,13.81574,1.7588677,0.95452744
578,0.17337435,1.0184910297393799,13.81574,1.7588677,0.95452744
579,0.173374,1.0893878936767578,13.81574,1.7588677,0.95452744
580,0.173374,1.0262327194213867,13.81574,1.7588677,0.95452744
581,0.17337418,1.046325445175171,13.81574,1.7588677,0.95452744
582,0.17337424,1.1054446697235107,13.81574,1.7588677,0.95452744
583,0.17337418,3.044658899307251,13.81574,1.7588677,0.95452744
584,0.17337418,1.085601806640625,13.81574,1.7588677,0.95452744
585,0.17337418,1.0395410060882568,13.81574,1.7588677,0.95452744
586,0.17337412,1.1357264518737793,13.81574,1.7588677,0.95452744
587,0.17337412,1.0220229625701904,13.81574,1.7588677,0.95452744
588,0.17337418,1.0118770599365234,13.81574,1.7588677,0.95452744
589,0.17337424,1.128542423248291,13.81574,1.7588677,0.95452744
590,0.17337424,0.9691910743713379,13.81574,1.7588677,0.95452744
591,0.17337418,1.006941556930542,13.81574,1.7588677,0.95452744
592,0.17337418,0.9946370124816895,13.81574,1.7588677,0.95452744
593,0.17337412,1.0245931148529053,13.81574,1.7588677,0.95452744
594,0.17337412,1.091939926147461,13.81574,1.7588677,0.95452744
595,0.17337418,1.0630369186401367,13.81574,1.7588677,0.95452744
596,0.17337412,0.9772825241088867,13.81574,1.7588677,0.95452744
597,0.17337418,1.1448619365692139,13.81574,1.7588677,0.95452744
598,0.17337424,1.2628207206726074,13.81574,1.7588677,0.95452744
599,0.17337424,1.1940107345581055,13.81574,1.7588677,0.95452744
600,0.17337435,1.0187559127807617,13.81574,1.7588677,0.95452744
601,0.17337418,1.0346872806549072,13.81574,1.7588677,0.95452744
602,0.17337424,1.0101287364959717,13.81574,1.7588677,0.95452744
603,0.17337435,1.0234673023223877,13.81574,1.7588677,0.95452744
604,0.17337418,1.0225112438201904,13.81574,1.7588677,0.95452744
605,0.17337424,1.0996756553649902,13.81574,1.7588677,0.95452744
606,0.17337424,1.0145518779754639,13.81574,1.7588677,0.95452744
607,0.17337418,1.0602960586547852,13.81574,1.7588677,0.95452744
608,0.1733743,1.1151249408721924,13.81574,1.7588677,0.95452744
609,0.17337424,1.0485219955444336,13.81574,1.7588677,0.95452744
610,0.17337424,1.0671253204345703,13.81574,1.7588677,0.95452744
611,0.17337424,1.0394208431243896,13.81574,1.7588677,0.95452744
612,0.17337424,1.0994141101837158,13.81574,1.7588677,0.95452744
613,0.17337424,1.036623477935791,13.81574,1.7588677,0.95452744
614,0.17337412,1.0046215057373047,13.81574,1.7588677,0.95452744
615,0.17337418,1.1326463222503662,13.81574,1.7588677,0.95452744
616,0.17337424,1.1542575359344482,13.81574,1.7588677,0.95452744
617,0.17337424,1.0302226543426514,13.81574,1.7588677,0.95452744
618,0.17337424,1.085468053817749,13.81574,1.7588677,0.95452744
619,0.17337418,1.1036567687988281,13.81574,1.7588677,0.95452744
620,0.17337406,1.026737928390503,13.81574,1.7588677,0.95452744
621,0.17337424,1.1155285835266113,13.81574,1.7588677,0.95452744
622,0.17337424,1.0766980648040771,13.81574,1.7588677,0.95452744
623,0.17337424,1.0567617416381836,13.81574,1.7588677,0.95452744
624,0.17337412,1.0364956855773926,13.81574,1.7588677,0.95452744
625,0.17337418,1.033745288848877,13.81574,1.7588677,0.95452744
626,0.17337418,1.0784375667572021,13.81574,1.7588677,0.95452744
627,0.17337424,1.0509049892425537,13.81574,1.7588677,0.95452744
628,0.1733743,1.0386228561401367,13.81574,1.7588677,0.95452744
629,0.17337424,0.9798569679260254,13.81574,1.7588677,0.95452744
630,0.17337424,1.0421688556671143,13.81574,1.7588677,0.95452744
631,0.17337424,1.0943500995635986,13.81574,1.7588677,0.95452744
632,0.17337412,1.2324802875518799,13.81574,1.7588677,0.95452744
633,0.17337424,1.0594482421875,13.81574,1.7588677,0.95452744
634,0.17337424,1.0074281692504883,13.81574,1.7588677,0.95452744
635,0.17337435,1.0036489963531494,13.81574,1.7588677,0.95452744
636,0.17337424,1.0699715614318848,13.81574,1.7588677,0.95452744
637,0.17337424,1.058096170425415,13.81574,1.7588677,0.95452744
638,0.17337441,1.1293854713439941,13.81574,1.7588677,0.95452744
639,0.17337424,0.9818894863128662,13.81574,1.7588677,0.95452744
640,0.17337418,1.0098915100097656,13.81574,1.7588677,0.95452744
641,0.17337424,1.051954984664917,13.81574,1.7588677,0.95452744
642,0.17337424,1.1599507331848145,13.81574,1.7588677,0.95452744
643,0.17337424,1.0768449306488037,13.81574,1.7588677,0.95452744
644,0.17337424,1.0146796703338623,13.81574,1.7588677,0.95452744
645,0.17337424,1.0114109516143799,13.81574,1.7588677,0.95452744
646,0.17337418,1.1039466857910156,13.81574,1.7588677,0.95452744
647,0.17337418,1.062790870666504,13.81574,1.7588677,0.95452744
648,0.17337418,1.0760314464569092,13.81574,1.7588677,0.95452744
649,0.17337418,1.092454195022583,13.81574,1.7588677,0.95452744
650,0.17337424,1.0106651782989502,13.81574,1.7588677,0.95452744
651,0.17337424,1.039719581604004,13.81574,1.7588677,0.95452744
652,0.17337418,1.0397756099700928,13.81574,1.7588677,0.95452744
653,0.17337418,1.100588321685791,13.81574,1.7588677,0.95452744
654,0.17337418,0.9937629699707031,13.81574,1.7588677,0.95452744
655,0.17337418,1.0067481994628906,13.81574,1.7588677,0.95452744
656,0.17337435,3.181978702545166,13.81574,1.7588677,0.95452744
657,0.17337418,0.9606287479400635,13.81574,1.7588677,0.95452744
658,0.17337418,1.0664286613464355,13.81574,1.7588677,0.95452744
659,0.17337424,1.112734317779541,13.81574,1.7588677,0.95452744
660,0.17337424,1.202012300491333,13.81574,1.7588677,0.95452744
661,0.17337424,1.092479944229126,13.81574,1.7588677,0.95452744
662,0.17337418,1.1000714302062988,13.81574,1.7588677,0.95452744
663,0.17337418,1.0264172554016113,13.81574,1.7588677,0.95452744
664,0.17337412,1.0433635711669922,13.81574,1.7588677,0.95452744
665,0.17337412,1.1312861442565918,13.81574,1.7588677,0.95452744
666,0.17337424,1.0256967544555664,13.81574,1.7588677,0.95452744
667,0.17337418,0.9668927192687988,13.81574,1.7588677,0.95452744
668,0.17337424,1.1161861419677734,13.81574,1.7588677,0.95452744
669,0.17337424,1.1261258125305176,13.81574,1.7588677,0.95452744
670,0.17337418,1.1168098449707031,13.81574,1.7588677,0.95452744
671,0.17337424,1.0411748886108398,13.81574,1.7588677,0.95452744
672,0.17337424,1.0344204902648926,13.81574,1.7588677,0.95452744
673,0.17337412,1.0361509323120117,13.81574,1.7588677,0.95452744
674,0.17337418,1.0892577171325684,13.81574,1.7588677,0.95452744
675,0.17337418,1.0804197788238525,13.81574,1.7588677,0.95452744
676,0.17337412,1.0489277839660645,13.81574,1.7588677,0.95452744
677,0.17337424,1.0502500534057617,13.81574,1.7588677,0.95452744
678,0.17337418,1.115689754486084,13.81574,1.7588677,0.95452744
679,0.17337418,1.0767502784729004,13.81574,1.7588677,0.95452744
680,0.17337406,1.0946815013885498,13.81574,1.7588677,0.95452744
681,0.17337441,1.1238973140716553,13.81574,1.7588677,0.95452744
682,0.17337412,0.9622724056243896,13.81574,1.7588677,0.95452744
683,0.17337435,1.0975069999694824,13.81574,1.7588677,0.95452744
684,0.17337424,1.0943150520324707,13.81574,1.7588677,0.95452744
685,0.17337418,1.0553598403930664,13.81574,1.7588677,0.95452744
686,0.17337418,1.0546965599060059,13.81574,1.7588677,0.95452744
687,0.17337418,0.9343760013580322,13.81574,1.7588677,0.95452744
688,0.17337424,1.0929555892944336,13.81574,1.7588677,0.95452744
689,0.17337424,1.1527767181396484,13.81574,1.7588677,0.95452744
690,0.17337424,1.1911113262176514,13.81574,1.7588677,0.95452744
691,0.17337412,1.0606958866119385,13.81574,1.7588677,0.95452744
692,0.17337412,0.9884073734283447,13.81574,1.7588677,0.95452744
693,0.17337424,1.0634543895721436,13.81574,1.7588677,0.95452744
694,0.17337424,1.1088025569915771,13.81574,1.7588677,0.95452744
695,0.17337418,1.158707857131958,13.81574,1.7588677,0.95452744
696,0.17337424,1.02097487449646,13.81574,1.7588677,0.95452744
697,0.173374,0.979541540145874,13.81574,1.7588677,0.95452744
698,0.17337435,1.0422687530517578,13.81574,1.7588677,0.95452744
699,0.17337424,1.1726155281066895,13.81574,1.7588677,0.95452744
700,0.17337424,1.1129357814788818,13.81574,1.7588677,0.95452744
701,0.17337424,0.986454963684082,13.81574,1.7588677,0.95452744
702,0.17337406,0.9937760829925537,13.81574,1.7588677,0.95452744
703,0.17337412,1.0106897354125977,13.81574,1.7588677,0.95452744
704,0.17337424,1.083214521408081,13.81574,1.7588677,0.95452744
705,0.17337435,1.0838418006896973,13.81574,1.7588677,0.95452744
706,0.17337424,1.0845427513122559,13.81574,1.7588677,0.95452744
707,0.17337424,1.019648551940918,13.81574,1.7588677,0.95452744
708,0.17337424,1.0812575817108154,13.81574,1.7588677,0.95452744
709,0.17337418,1.1314334869384766,13.81574,1.7588677,0.95452744
710,0.17337435,1.0995981693267822,13.81574,1.7588677,0.95452744
711,0.17337424,1.0198688507080078,13.81574,1.7588677,0.95452744
712,0.17337418,0.9882731437683105,13.81574,1.7588677,0.95452744
713,0.17337418,1.084815502166748,13.81574,1.7588677,0.95452744
714,0.17337418,1.1623013019561768,13.81574,1.7588677,0.95452744
715,0.17337406,1.0722682476043701,13.81574,1.7588677,0.95452744
716,0.17337418,1.02008056640625,13.81574,1.7588677,0.95452744
717,0.17337412,0.9962141513824463,13.81574,1.7588677,0.95452744
718,0.17337418,1.052337884902954,13.81574,1.7588677,0.95452744
719,0.17337424,1.193246841430664,13.81574,1.7588677,0.95452744
720,0.17337412,1.0834176540374756,13.81574,1.7588677,0.95452744
721,0.17337418,1.0024962425231934,13.81574,1.7588677,0.95452744
722,0.17337418,0.9817910194396973,13.81574,1.7588677,0.95452744
723,0.17337424,1.1288213729858398,13.81574,1.7588677,0.95452744
724,0.17337424,1.1059224605560303,13.81574,1.7588677,0.95452744
725,0.17337418,1.1170539855957031,13.81574,1.7588677,0.95452744
726,0.17337418,2.971020460128784,13.81574,1.7588677,0.95452744
727,0.173374,1.155304193496704,13.81574,1.7588677,0.95452744
728,0.17337406,1.1856801509857178,13.81574,1.7588677,0.95452744
729,0.17337418,1.0336573123931885,13.81574,1.7588677,0.95452744
730,0.17337435,1.0328435897827148,13.81574,1.7588677,0.95452744
731,0.17337418,1.2552754878997803,13.81574,1.7588677,0.95452744
732,0.17337424,1.0404269695281982,13.81574,1.7588677,0.95452744
733,0.17337418,1.1382551193237305,13.81574,1.7588677,0.95452744
734,0.17337418,1.0826342105865479,13.81574,1.7588677,0.95452744
735,0.17337424,1.0710530281066895,13.81574,1.7588677,0.95452744
736,0.17337412,1.1378345489501953,13.81574,1.7588677,0.95452744
737,0.17337424,1.1716899871826172,13.81574,1.7588677,0.95452744
738,0.17337424,1.0225589275360107,13.81574,1.7588677,0.95452744
739,0.17337424,0.9735186100006104,13.81574,1.7588677,0.95452744
740,0.17337424,1.0069377422332764,13.81574,1.7588677,0.95452744
741,0.173374,1.0919742584228516,13.81574,1.7588677,0.95452744
742,0.17337424,1.2005982398986816,13.81574,1.7588677,0.95452744
743,0.17337424,1.1318187713623047,13.81574,1.7588677,0.95452744
744,0.17337424,1.0280272960662842,13.81574,1.7588677,0.95452744
745,0.17337424,1.0616135597229004,13.81574,1.7588677,0.95452744
746,0.17337441,1.1277644634246826,13.81574,1.7588677,0.95452744
747,0.17337424,1.028653860092163,13.81574,1.7588677,0.95452744
748,0.17337418,1.0376336574554443,13.81574,1.7588677,0.95452744
749,0.17337424,1.0191478729248047,13.81574,1.7588677,0.95452744
750,0.17337418,1.025583267211914,13.81574,1.7588677,0.95452744
751,0.17337424,1.112311601638794,13.81574,1.7588677,0.95452744
752,0.17337412,1.1219065189361572,13.81574,1.7588677,0.95452744
753,0.17337435,1.0617408752441406,13.81574,1.7588677,0.95452744
754,0.17337424,1.0301661491394043,13.81574,1.7588677,0.95452744
755,0.17337418,1.0076930522918701,13.81574,1.7588677,0.95452744
756,0.17337418,1.0892157554626465,13.81574,1.7588677,0.95452744
757,0.17337418,1.1111421585083008,13.81574,1.7588677,0.95452744
758,0.17337424,1.042346715927124,13.81574,1.7588677,0.95452744
759,0.17337424,1.053194522857666,13.81574,1.7588677,0.95452744
760,0.17337424,1.0435223579406738,13.81574,1.7588677,0.95452744
761,0.17337424,1.1558973789215088,13.81574,1.7588677,0.95452744
762,0.17337424,1.1173343658447266,13.81574,1.7588677,0.95452744
763,0.17337424,1.2694141864776611,13.81574,1.7588677,0.95452744
764,0.17337424,0.9980595111846924,13.81574,1.7588677,0.95452744
765,0.17337424,1.1132125854492188,13.81574,1.7588677,0.95452744
766,0.17337418,1.1198289394378662,13.81574,1.7588677,0.95452744
767,0.17337412,1.1455187797546387,13.81574,1.7588677,0.95452744
768,0.17337424,1.0179204940795898,13.81574,1.7588677,0.95452744
769,0.17337412,1.051513433456421,13.81574,1.7588677,0.95452744
770,0.17337424,1.088414192199707,13.81574,1.7588677,0.95452744
771,0.17337424,1.2293047904968262,13.81574,1.7588677,0.95452744
772,0.17337424,1.041201114654541,13.81574,1.7588677,0.95452744
773,0.17337418,1.1212875843048096,13.81574,1.7588677,0.95452744
774,0.17337424,1.005652904510498,13.81574,1.7588677,0.95452744
775,0.17337424,1.076179027557373,13.81574,1.7588677,0.95452744
776,0.17337418,1.0500667095184326,13.81574,1.7588677,0.95452744
777,0.17337424,1.1192882061004639,13.81574,1.7588677,0.95452744
778,0.17337424,1.0226519107818604,13.81574,1.7588677,0.95452744
779,0.17337424,1.0318632125854492,13.81574,1.7588677,0.95452744
780,0.17407602,1.1150727272033691,13.19512,1.6566316,0.9733684
781,0.17407602,1.1197025775909424,13.19512,1.6566316,0.9733684
782,0.17407602,1.069225549697876,13.19512,1.6566316,0.9733684
783,0.17407602,1.080622673034668,13.19512,1.6566316,0.9733684
784,0.17407602,1.054175615310669,13.19512,1.6566316,0.9733684
785,0.17407596,1.0669152736663818,13.19512,1.6566316,0.9733684
786,0.17407596,1.0440456867218018,13.19512,1.6566316,0.9733684
787,0.17425281,1.2027974128723145,14.060067,1.7984813,0.9526219
788,0.17425287,1.0724318027496338,14.060067,1.7984813,0.9526219
789,0.17425287,0.9871189594268799,14.060067,1.7984813,0.9526219
790,0.17425287,1.0618090629577637,14.060067,1.7984813,0.9526219
791,0.17425293,1.0715954303741455,14.060067,1.7984813,0.9526219
792,0.17425287,1.0297482013702393,14.060067,1.7984813,0.9526219
793,0.17425293,1.0706124305725098,14.060067,1.7984813,0.9526219
794,0.17425293,1.1371805667877197,14.060067,1.7984813,0.9526219
795,0.17425281,1.0545687675476074,14.060067,1.7984813,0.9526219
796,0.17425293,3.095562219619751,14.060067,1.7984813,0.9526219
797,0.17425287,0.975841760635376,14.060067,1.7984813,0.9526219
798,0.17425269,1.071993112564087,14.060067,1.7984813,0.9526219
799,0.17425299,1.0959222316741943,14.060067,1.7984813,0.9526219
800,0.17425287,1.0576739311218262,14.060067,1.7984813,0.9526219
801,0.17425293,1.105259656906128,14.060067,1.7984813,0.9526219
802,0.17425287,1.0286593437194824,14.060067,1.7984813,0.9526219
803,0.17425293,1.0650463104248047,14.060067,1.7984813,0.9526219
804,0.17425299,1.0200905799865723,14.060067,1.7984813,0.9526219
805,0.17425293,1.0429584980010986,14.060067,1.7984813,0.9526219
806,0.17425281,1.0301337242126465,14.060067,1.7984813,0.9526219
807,0.17425287,1.077826738357544,14.060067,1.7984813,0.9526219
808,0.17425287,1.0272436141967773,14.060067,1.7984813,0.9526219
809,0.17425269,1.0807249546051025,14.060067,1.7984813,0.9526219
810,0.17425293,1.142646312713623,14.060067,1.7984813,0.9526219
811,0.17425287,1.0065717697143555,14.060067,1.7984813,0.9526219
812,0.17425275,1.1080360412597656,14.060067,1.7984813,0.9526219
813,0.17425281,1.1939609050750732,14.060067,1.7984813,0.9526219
814,0.17425281,1.0633478164672852,14.060067,1.7984813,0.9526219
815,0.17425287,1.0953514575958252,14.060067,1.7984813,0.9526219
816,0.17425287,1.0179712772369385,14.060067,1.7984813,0.9526219
817,0.17425281,1.0615234375,14.060067,1.7984813,0.9526219
818,0.17425293,1.0073609352111816,14.060067,1.7984813,0.9526219
819,0.17425293,1.103593111038208,14.060067,1.7984813,0.9526219
820,0.17425293,1.088862419128418,14.060067,1.7984813,0.9526219
821,0.17425275,1.0774953365325928,14.060067,1.7984813,0.9526219
822,0.17425287,1.0114107131958008,14.060067,1.7984813,0.9526219
823,0.17425287,1.083310604095459,14.060067,1.7984813,0.9526219
824,0.17425287,1.02418851852417,14.060067,1.7984813,0.9526219
825,0.17425293,1.0129733085632324,14.060067,1.7984813,0.9526219
