iteration,max_fitness,time,test_accuracy
0,-0.13883102,0.0,-0.55114365
1,0.10644281,38.730525732040405,[-0.00059736]
2,0.10644281,35.229204416275024,[-0.00059736]
3,0.10644281,36.29322409629822,[-0.00059736]
4,0.10644281,35.7758309841156,[-0.00059736]
5,0.10644281,36.52524209022522,[-0.00059736]
6,0.10644281,36.28110980987549,[-0.00059736]
7,0.10644281,36.36812901496887,[-0.00059736]
8,0.10644281,36.01354765892029,[-0.00059736]
9,0.10644281,36.513813495635986,[-0.00059736]
10,0.10644281,35.76097273826599,[-0.00059736]
11,0.10644281,36.09842371940613,[-0.00059736]
12,0.10644281,36.0448260307312,[-0.00059736]
13,0.10644281,36.00732421875,[-0.00059736]
14,0.10644281,35.84062600135803,[-0.00059736]
15,0.10644281,36.668508529663086,[-0.00059736]
16,0.10644281,36.03666639328003,[-0.00059736]
17,0.10644281,35.76258444786072,[-0.00059736]
18,0.10644281,36.28148293495178,[-0.00059736]
19,0.10644281,35.73779296875,[-0.00059736]
20,0.10644281,35.81239199638367,[-0.00059736]
21,0.10644281,35.95151448249817,[-0.00059736]
22,0.10644281,35.56142544746399,[-0.00059736]
23,0.10644281,36.058183908462524,[-0.00059736]
24,0.10644281,35.4936466217041,[-0.00059736]
25,0.10644281,35.66181397438049,[-0.00059736]
26,0.10644281,35.42062950134277,[-0.00059736]
27,0.10644281,36.1203088760376,[-0.00059736]
28,0.10644281,35.783799171447754,[-0.00059736]
29,0.10644281,35.89403319358826,[-0.00059736]
30,0.10644281,35.94230771064758,[-0.00059736]
31,0.10644281,36.103747606277466,[-0.00059736]
32,0.10644281,35.51271605491638,[-0.00059736]
33,0.10644281,35.498884201049805,[-0.00059736]
34,0.10644281,35.38250803947449,[-0.00059736]
35,0.10644281,36.2612042427063,[-0.00059736]
36,0.10644281,35.60713219642639,[-0.00059736]
37,0.10644281,35.571112871170044,[-0.00059736]
38,0.10644281,35.893640756607056,[-0.00059736]
39,0.10644281,35.77220034599304,[-0.00059736]
40,0.10644281,36.3262300491333,[-0.00059736]
41,0.154024,35.54152488708496,[0.00014007]
42,0.15455103,36.279709339141846,[0.03628445]
43,0.1580469,36.041768074035645,[0.0227536]
44,0.1580469,36.0533709526062,[0.0227536]
45,0.1580469,36.541738510131836,[0.0227536]
46,0.16774058,36.212031841278076,[0.02201462]
47,0.21861947,35.99234175682068,[0.00173187]
48,0.23420298,35.964537382125854,[0.04506606]
49,0.23513883,35.51612114906311,[0.04485828]
50,0.23513883,36.2308874130249,[0.04485828]
51,0.24102932,35.907370805740356,[-0.19381166]
52,0.34148782,36.247538805007935,[-0.04355884]
53,0.34603107,36.08756947517395,[-0.05851853]
54,0.34603107,35.92561221122742,[-0.05851853]
55,0.4656244,35.952895641326904,[-0.04411316]
56,0.503752,35.860511302948,[-0.16684365]
57,0.503752,36.240211963653564,[-0.16684365]
58,0.503752,36.097325563430786,[-0.16684365]
59,0.503752,36.27079725265503,[-0.16684365]
60,0.503752,35.373403787612915,[-0.16684365]
61,0.503752,35.7093620300293,[-0.16684365]
62,0.503752,36.22492527961731,[-0.16684365]
63,0.51666224,36.090755224227905,[-0.14455831]
64,0.51666224,35.50188612937927,[-0.14455831]
65,0.5184553,35.858076095581055,[-0.12530756]
66,0.5190933,35.88395810127258,[-0.10101891]
67,0.5190933,35.689706563949585,[-0.10101891]
68,0.5190933,36.04985189437866,[-0.10101891]
69,0.5190933,36.23919677734375,[-0.10101891]
70,0.5190933,34.970579624176025,[-0.10101891]
71,0.5190933,35.96124053001404,[-0.10101891]
72,0.5190933,35.59222650527954,[-0.10101891]
73,0.5190933,36.01314616203308,[-0.10101891]
74,0.5190933,36.06767797470093,[-0.10101891]
75,0.5190933,36.00995993614197,[-0.10101891]
76,0.5190933,36.1426637172699,[-0.10101891]
77,0.5190933,36.14442801475525,[-0.10101891]
78,0.5190933,36.117791414260864,[-0.10101891]
79,0.5190933,36.31932020187378,[-0.10101891]
80,0.5190933,35.270925760269165,[-0.10101891]
81,0.5190933,36.723530530929565,[-0.10101891]
82,0.5190933,35.894415616989136,[-0.10101891]
83,0.5190933,35.88320827484131,[-0.10101891]
84,0.5190933,35.59142589569092,[-0.10101891]
85,0.5190933,36.462830781936646,[-0.10101891]
86,0.5190933,35.7654082775116,[-0.10101891]
87,0.5190933,35.87471151351929,[-0.10101891]
88,0.5356785,35.796172857284546,[-0.12753844]
89,0.5356785,36.29673719406128,[-0.12753844]
90,0.5356785,36.51590871810913,[-0.12753844]
91,0.5356785,36.46902775764465,[-0.12753844]
92,0.5356785,36.56783962249756,[-0.12753844]
93,0.53769886,34.874462366104126,[-0.08532894]
94,0.53769886,37.04717183113098,[-0.08532894]
95,0.53769886,35.5434410572052,[-0.08532894]
96,0.53769886,35.56066942214966,[-0.08532894]
97,0.53769886,36.253445625305176,[-0.08532894]
98,0.53769886,35.83701992034912,[-0.08532894]
99,0.53769886,36.0747549533844,[-0.08532894]
100,0.53769886,35.68386912345886,[-0.08532894]
101,0.53769886,36.0604190826416,[-0.08532894]
102,0.53769886,36.27179765701294,[-0.08532894]
103,0.53769886,35.78298211097717,[-0.08532894]
104,0.53769886,35.6382200717926,[-0.08532894]
105,0.53769886,36.242116928100586,[-0.08532894]
106,0.53769886,35.895915508270264,[-0.08532894]
107,0.53769886,34.47898864746094,[-0.08532894]
108,0.53769886,37.8345422744751,[-0.08532894]
109,0.53769886,36.002373456954956,[-0.08532894]
110,0.53769886,36.49540686607361,[-0.08532894]
111,0.53769886,35.74456715583801,[-0.08532894]
112,0.53769886,36.737767696380615,[-0.08532894]
113,0.53769886,36.042184829711914,[-0.08532894]
114,0.53769886,36.280611515045166,[-0.08532894]
115,0.53769886,36.09888172149658,[-0.08532894]
116,0.53769886,36.08458876609802,[-0.08532894]
117,0.53769886,36.32455515861511,[-0.08532894]
118,0.53769886,36.37075710296631,[-0.08532894]
119,0.53769886,36.659974336624146,[-0.08532894]
120,0.53769886,35.70045709609985,[-0.08532894]
121,0.53769886,35.876017332077026,[-0.08532894]
122,0.53769886,35.91483664512634,[-0.08532894]
123,0.53769886,33.857486963272095,[-0.08532894]
124,0.53769886,37.95668029785156,[-0.08532894]
125,0.537904,36.07901167869568,[-0.103145]
