iteration,max_fitness,time,test_accuracy
0,-3.2409024,0.0,-4.4627914
1,-0.014736295,3.4816782474517822,[-0.03389442]
2,0.020592928,3.2903666496276855,[0.00200039]
3,0.19461745,3.4943251609802246,[0.18672574]
4,0.15982217,3.458240509033203,[0.18672574]
5,0.20055908,3.3724069595336914,[0.18672574]
6,0.18619835,3.3819704055786133,[0.18672574]
7,0.18760347,3.3738765716552734,[0.18672574]
8,0.1713363,3.359281539916992,[0.18672574]
9,0.17894137,3.4891438484191895,[0.18672574]
10,0.18682945,3.510021448135376,[0.18672574]
11,0.18648368,3.5378613471984863,[0.15507782]
12,0.19785023,3.469057559967041,[0.18672574]
13,0.19018728,3.402543544769287,[0.18672574]
14,0.18330663,3.3888964653015137,[0.15507782]
15,0.42403716,3.4702999591827393,[0.45302582]
16,0.41710234,3.4266927242279053,[0.45302582]
17,0.4297124,3.3847992420196533,[0.45302582]
18,0.40918112,3.450971841812134,[0.45302582]
19,0.43905342,3.5690507888793945,[0.45302582]
20,0.4466353,3.460665702819824,[0.45302582]
21,0.4539817,3.272153377532959,[0.45302582]
22,0.42311126,3.498509407043457,[0.45302582]
23,0.38777024,3.5891380310058594,[0.45302582]
24,0.41345406,3.568934440612793,[0.45302582]
25,0.41716516,3.552866220474243,[0.42306584]
26,0.4161095,3.5636913776397705,[0.45302582]
27,0.42286605,3.5958399772644043,[0.45302582]
28,0.4070168,3.573939323425293,[0.42306584]
29,0.41946322,3.5521795749664307,[0.45302582]
30,0.4444651,3.5989043712615967,[0.46334487]
31,0.4121415,3.557128667831421,[0.42306584]
32,0.4182201,3.567995309829712,[0.42306584]
33,0.4203002,3.5815248489379883,[0.46334487]
34,0.3988064,3.454542398452759,[0.46334487]
35,0.46197253,3.5155270099639893,[0.47138476]
36,0.44894797,3.5242018699645996,[0.4619367]
37,0.43013114,3.5819778442382812,[0.47138476]
38,0.44376343,3.52060604095459,[0.47138476]
39,0.461635,3.59391188621521,[0.4619367]
40,0.45044655,3.6447606086730957,[0.47138476]
41,0.44787163,3.476186513900757,[0.47138476]
42,0.45470876,3.4238953590393066,[0.47138476]
43,0.44481742,3.5306060314178467,[0.4619367]
44,0.43023986,3.5854389667510986,[0.4619367]
45,0.42875904,3.5129053592681885,[0.47138476]
46,0.41314852,7.705300331115723,[0.47138476]
47,0.45808923,3.6050522327423096,[0.4619367]
48,0.42901176,3.6289327144622803,[0.47138476]
49,0.42039192,3.576907157897949,[0.47138476]
50,0.43436038,3.5584075450897217,[0.4656601]
51,0.4260006,3.6315407752990723,[0.47138476]
52,0.4631793,3.372070789337158,[0.48485404]
53,0.46018833,3.436293125152588,[0.47138476]
54,0.41564053,3.3735032081604004,[0.4656601]
55,0.42745274,3.4870121479034424,[0.47138476]
56,0.44554085,3.64487361907959,[0.4619367]
57,0.4441421,3.530709743499756,[0.47138476]
58,0.42476296,3.6027421951293945,[0.4656601]
59,0.43845373,3.6109683513641357,[0.4656601]
60,0.44766062,3.5753979682922363,[0.47138476]
61,0.4440493,3.5554704666137695,[0.4619367]
62,0.44073284,3.6237728595733643,[0.4656601]
63,0.4639784,3.5992112159729004,[0.47138476]
64,0.43887222,3.5548319816589355,[0.47138476]
65,0.43771225,3.3908486366271973,[0.47138476]
66,0.41212273,3.5728256702423096,[0.4656601]
67,0.43482685,3.552478790283203,[0.47138476]
68,0.43901026,3.4757132530212402,[0.4619367]
69,0.470964,3.5955941677093506,[0.47138476]
70,0.44916993,3.5203964710235596,[0.47138476]
71,0.4322374,3.438190221786499,[0.4656601]
72,0.43889457,3.5016586780548096,[0.4656601]
73,0.4280901,3.564535617828369,[0.47138476]
74,0.44617724,3.5420103073120117,[0.47138476]
75,0.45595735,3.4880881309509277,[0.4619367]
76,0.4457373,3.5271010398864746,[0.4661671]
77,0.43366665,3.527923822402954,[0.4661671]
78,0.4694842,3.4687247276306152,[0.4619367]
79,0.42650038,3.5547890663146973,[0.4661671]
80,0.45788968,3.510615110397339,[0.4661671]
81,0.46328515,3.586618661880493,[0.47138476]
82,0.44830704,3.570446491241455,[0.4661671]
83,0.430848,3.524014472961426,[0.47138476]
84,0.44172168,3.5634078979492188,[0.47138476]
85,0.4340583,3.395162582397461,[0.4661671]
86,0.4596507,3.5055418014526367,[0.47121882]
87,0.45971143,3.6138315200805664,[0.47138476]
88,0.45410472,3.5833680629730225,[0.47138476]
89,0.43964636,3.537088394165039,[0.4661671]
90,0.45996714,3.541917324066162,[0.47121882]
91,0.42743182,3.5255959033966064,[0.47138476]
92,0.44956875,3.5605695247650146,[0.47138476]
93,0.4473443,3.5659193992614746,[0.47151995]
