iteration,max_fitness,test_accuracy,time
77,0.008903205,-0.0773896,3.290208578109741
78,0.008903265,-0.0773896,3.2833993434906006
79,0.008903205,-0.0773896,3.477123975753784
80,0.008903384,-0.0773896,4.546108245849609
81,0.008903265,-0.0773896,2.44175124168396
82,0.008903563,-0.0773896,1.8059847354888916
83,0.008903384,-0.0773896,2.040548324584961
84,0.008903265,-0.0773896,1.8802783489227295
85,0.008903384,-0.0773896,2.8492915630340576
86,0.008903205,-0.0773896,3.0440244674682617
87,0.008903444,-0.0773896,3.775179147720337
88,0.008903444,-0.0773896,6.592452526092529
89,0.008903384,-0.0773896,3.546281337738037
90,0.008903265,-0.0773896,3.840003490447998
91,0.008903265,-0.0773896,4.118524789810181
92,0.008903444,-0.0773896,3.8298354148864746
93,0.008903265,-0.0773896,3.124985456466675
94,0.008903265,-0.0773896,2.124791145324707
95,0.008903384,-0.0773896,1.8726258277893066
96,0.008903384,-0.0773896,3.2791199684143066
97,0.008903444,-0.0773896,3.4518706798553467
98,0.008903444,-0.0773896,2.448796033859253
99,0.008903205,-0.0773896,2.9924299716949463
100,0.008903384,-0.0773896,2.90425705909729
101,0.008903384,-0.0773896,4.069496393203735
102,0.008903384,-0.0773896,3.310394763946533
103,0.008903444,-0.0773896,3.356300115585327
104,0.008903265,-0.0773896,3.687708616256714
105,0.008903384,-0.0773896,3.5748097896575928
106,0.008903444,-0.0773896,2.069335699081421
107,0.008903563,-0.0773896,2.5461270809173584
108,0.008903384,-0.0773896,3.12294864654541
109,0.008903444,-0.0773896,3.750206708908081
110,0.008903384,-0.0773896,2.623682737350464
111,0.008903265,-0.0773896,3.0220987796783447
112,0.008903384,-0.0773896,3.1658849716186523
113,0.008903563,-0.0773896,3.9049618244171143
114,0.008903444,-0.0773896,4.21006441116333
115,0.008903265,-0.0773896,3.856245994567871
116,0.008903265,-0.0773896,2.735368013381958
117,0.008903444,-0.0773896,2.0968072414398193
118,0.008903444,-0.0773896,1.8330118656158447
119,0.008903265,-0.0773896,2.091535806655884
120,0.008903444,-0.0773896,3.330615520477295
121,0.008903086,-0.0773896,3.6253817081451416
122,0.008903265,-0.0773896,3.057706117630005
123,0.008903384,-0.0773896,3.4892776012420654
124,0.008903265,-0.0773896,3.9818265438079834
125,0.008903205,-0.0773896,3.8389217853546143
126,0.008903444,-0.0773896,4.073738098144531
127,0.008903444,-0.0773896,3.412383794784546
128,0.008903265,-0.0773896,3.9493560791015625
129,0.008903265,-0.0773896,3.266754150390625
130,0.008903563,-0.0773896,2.4096333980560303
131,0.008903265,-0.0773896,1.8656063079833984
132,0.008903384,-0.0773896,3.0092132091522217
133,0.008903384,-0.0773896,2.767455816268921
134,0.008903384,-0.0773896,2.57948899269104
135,0.008903444,-0.0773896,3.181177854537964
136,0.008903444,-0.0773896,3.5894477367401123
137,0.008903384,-0.0773896,3.4061150550842285
138,0.008903265,-0.0773896,4.045515060424805
139,0.008903384,-0.0773896,3.2377216815948486
140,0.008903384,-0.0773896,3.1530821323394775
141,0.008903384,-0.0773896,3.1852996349334717
142,0.008903265,-0.0773896,2.790517807006836
143,0.008903265,-0.0773896,2.540109395980835
144,0.008903205,-0.0773896,2.1317896842956543
145,0.008903384,-0.0773896,2.956855297088623
146,0.008903265,-0.0773896,3.2082877159118652
147,0.008903384,-0.0773896,3.3926069736480713
148,0.008903265,-0.0773896,3.3862457275390625
149,0.008903384,-0.0773896,2.301072120666504
150,0.008903265,-0.0773896,3.886495351791382
151,0.008903384,-0.0773896,3.2655045986175537
152,0.008903384,-0.0773896,4.229018211364746
153,0.008903384,-0.0773896,3.480970621109009
154,0.020271897,-0.030996323,3.5315513610839844
155,0.020271719,-0.030996323,2.5426034927368164
156,0.020271719,-0.030996323,2.0298240184783936
157,0.020271719,-0.030996323,6.116123199462891
158,0.020271719,-0.030996323,3.324063539505005
159,0.020271897,-0.030996323,3.1561028957366943
160,0.021347225,-0.03281021,3.4466826915740967
161,0.021347106,-0.03281021,3.4495811462402344
162,0.021347106,-0.03281021,3.4270288944244385
163,0.021347225,-0.03281021,3.6800801753997803
164,0.021347106,-0.03281021,4.219145059585571
165,0.021347106,-0.03281021,2.7301583290100098
166,0.021347046,-0.03281021,2.1469273567199707
167,0.021347225,-0.03281021,2.0908620357513428
168,0.021347225,-0.03281021,3.2131967544555664
169,0.021347225,-0.03281021,3.5456762313842773
170,0.021347404,-0.03281021,2.613464593887329
171,0.021347225,-0.03281021,2.706521511077881
172,0.021347106,-0.03281021,2.897425651550293
173,0.021850407,-0.03392434,2.7625787258148193
174,0.021850526,-0.03392434,2.9132115840911865
175,0.021850526,-0.03392434,3.6404058933258057
176,0.021850526,-0.03392434,3.464261770248413
177,0.021850646,-0.03392434,3.823780059814453
178,0.021850348,-0.03392434,2.7616286277770996
179,0.023255765,-0.041778326,3.157973051071167
180,0.023255587,-0.041778326,2.1401562690734863
181,0.023255825,-0.041778326,2.423842430114746
182,0.023255587,-0.041778326,3.0056800842285156
183,0.023255587,-0.041778326,2.692068099975586
184,0.023255646,-0.041778326,2.9589040279388428
185,0.023255646,-0.041778326,3.046419143676758
186,0.023255646,-0.041778326,2.8073863983154297
187,0.023255587,-0.041778326,3.5543694496154785
188,0.023255765,-0.041778326,3.4971535205841064
189,0.023255587,-0.041778326,3.73541259765625
190,0.023255646,-0.041778326,3.6430633068084717
191,0.023255587,-0.041778326,3.033987045288086
192,0.023255765,-0.041778326,2.9055278301239014
193,0.023255646,-0.041778326,2.338176727294922
194,0.023255825,-0.041778326,1.9390110969543457
195,0.023255646,-0.041778326,2.391798496246338
196,0.023255587,-0.041778326,2.761868476867676
197,0.023255646,-0.041778326,3.1443517208099365
198,0.023255765,-0.041778326,3.665173292160034
199,0.023255587,-0.041778326,4.031334161758423
200,0.023255765,-0.041778326,4.224705934524536
201,0.023255765,-0.041778326,4.38326358795166
202,0.023255765,-0.041778326,3.4091241359710693
203,0.023255646,-0.041778326,3.388590097427368
204,0.023255646,-0.041778326,2.6842288970947266
205,0.023255646,-0.041778326,2.2887845039367676
206,0.023255646,-0.041778326,3.1393933296203613
207,0.023255825,-0.041778326,2.4060277938842773
208,0.023255825,-0.041778326,2.202488660812378
209,0.023255765,-0.041778326,3.0773732662200928
210,0.023255825,-0.041778326,4.156432390213013
211,0.023255765,-0.041778326,3.34883189201355
212,0.023255825,-0.041778326,3.323439598083496
213,0.023255646,-0.041778326,3.609724521636963
214,0.023255646,-0.041778326,4.310007095336914
215,0.023255646,-0.041778326,3.199798107147217
216,0.023255587,-0.041778326,3.052077531814575
217,0.023255646,-0.041778326,2.7943317890167236
218,0.023255587,-0.041778326,3.0720479488372803
219,0.023255646,-0.041778326,2.2455666065216064
220,0.023255765,-0.041778326,2.042867660522461
221,0.023255587,-0.041778326,2.3884356021881104
222,0.023255646,-0.041778326,3.2768282890319824
223,0.023255646,-0.041778326,8.940703868865967
224,0.023255646,-0.041778326,2.916865587234497
225,0.023255587,-0.041778326,3.5728468894958496
226,0.023255587,-0.041778326,3.635115623474121
227,0.023255765,-0.041778326,3.2846672534942627
228,0.023255587,-0.041778326,3.3758139610290527
229,0.023255765,-0.041778326,2.125059127807617
230,0.023255467,-0.041778326,1.9014830589294434
231,0.023255646,-0.041778326,1.775519847869873
232,0.023255646,-0.041778326,3.287691116333008
233,0.023255587,-0.041778326,3.7071781158447266
234,0.023255646,-0.041778326,3.1473467350006104
235,0.023255765,-0.041778326,3.500399589538574
236,0.023255765,-0.041778326,4.389988660812378
237,0.023255825,-0.041778326,3.239581346511841
238,0.023255765,-0.041778326,2.914783239364624
239,0.023255646,-0.041778326,2.94647216796875
240,0.023255646,-0.041778326,3.0431175231933594
241,0.023255765,-0.041778326,2.2682416439056396
242,0.023255765,-0.041778326,1.9889016151428223
243,0.023255765,-0.041778326,2.4977169036865234
244,0.023255765,-0.041778326,3.1342568397521973
245,0.023255825,-0.041778326,3.341961622238159
246,0.023255646,-0.041778326,4.257559537887573
247,0.023255646,-0.041778326,2.9037926197052
248,0.023255765,-0.041778326,3.825408935546875
249,0.023255646,-0.041778326,3.5737032890319824
250,0.023255765,-0.041778326,3.073108434677124
251,0.023255646,-0.041778326,3.575089454650879
252,0.023255646,-0.041778326,2.5569305419921875
253,0.023255825,-0.041778326,2.3298330307006836
254,0.023255467,-0.041778326,1.8257699012756348
255,0.023255646,-0.041778326,1.9467144012451172
256,0.023255587,-0.041778326,1.889657735824585
257,0.023255765,-0.041778326,3.321420192718506
258,0.023255765,-0.041778326,3.1661624908447266
259,0.023255825,-0.041778326,3.1894750595092773
260,0.023255765,-0.041778326,3.4017746448516846
261,0.023255646,-0.041778326,2.9885644912719727
262,0.023255765,-0.041778326,3.8384978771209717
263,0.023255646,-0.041778326,3.2116572856903076
264,0.023255765,-0.041778326,2.789476156234741
265,0.023255646,-0.041778326,2.6910436153411865
266,0.023255587,-0.041778326,3.692267894744873
267,0.023255765,-0.041778326,2.482550859451294
268,0.023255587,-0.041778326,1.4987766742706299
269,0.023255765,-0.041778326,1.5177268981933594
270,0.023255646,-0.041778326,2.495304822921753
271,0.023255765,-0.041778326,3.657107353210449
272,0.023255765,-0.041778326,4.266462087631226
273,0.023255765,-0.041778326,3.4875969886779785
274,0.023255587,-0.041778326,3.407935857772827
275,0.023255646,-0.041778326,3.8776164054870605
276,0.023255348,-0.041778326,2.887016534805298
277,0.023255765,-0.041778326,2.32527232170105
278,0.023255646,-0.041778326,3.1005685329437256
279,0.023255646,-0.041778326,3.737522840499878
280,0.023255587,-0.041778326,2.678823947906494
281,0.023255646,-0.041778326,2.8099617958068848
282,0.023255765,-0.041778326,2.2341487407684326
283,0.023255646,-0.041778326,2.169806957244873
284,0.023255825,-0.041778326,2.6909866333007812
285,0.023255646,-0.041778326,3.866518974304199
286,0.023255646,-0.041778326,3.5280466079711914
287,0.023255646,-0.041778326,2.9464786052703857
288,0.023255646,-0.041778326,3.8481154441833496
289,0.023255587,-0.041778326,3.600789785385132
290,0.023255765,-0.041778326,2.816368341445923
291,0.023255765,-0.041778326,3.0776281356811523
292,0.023255825,-0.041778326,5.494379043579102
293,0.023255646,-0.041778326,2.5264902114868164
294,0.023255765,-0.041778326,1.6737322807312012
295,0.023255825,-0.041778326,2.1713578701019287
296,0.023255646,-0.041778326,3.274641990661621
297,0.023255765,-0.041778326,3.5453078746795654
298,0.023255646,-0.041778326,3.897982358932495
299,0.023255765,-0.041778326,3.799304962158203
300,0.023255765,-0.041778326,3.9901819229125977
301,0.023255765,-0.041778326,4.157236099243164
302,0.023255765,-0.041778326,3.145275831222534
303,0.023255646,-0.041778326,2.9037489891052246
304,0.023255646,-0.041778326,2.466688632965088
305,0.023255646,-0.041778326,2.5733659267425537
306,0.023255587,-0.041778326,1.8928868770599365
307,0.023255646,-0.041778326,1.6773059368133545
308,0.023255646,-0.041778326,2.601449489593506
309,0.023255587,-0.041778326,3.022186756134033
310,0.023255646,-0.041778326,3.6151700019836426
311,0.023255765,-0.041778326,2.928278684616089
312,0.023255765,-0.041778326,3.458041191101074
313,0.023255646,-0.041778326,3.5192606449127197
314,0.023255646,-0.041778326,2.8758699893951416
315,0.023255765,-0.041778326,2.9653377532958984
316,0.023255825,-0.041778326,2.3687140941619873
317,0.023255646,-0.041778326,4.179889917373657
318,0.023255646,-0.041778326,3.544490337371826
319,0.023255944,-0.041778326,2.5156943798065186
320,0.023255765,-0.041778326,2.587268829345703
321,0.023255825,-0.041778326,1.5658607482910156
322,0.023255646,-0.041778326,3.157864809036255
323,0.023255646,-0.041778326,3.246281623840332
324,0.023255646,-0.041778326,4.217344760894775
325,0.023255646,-0.041778326,3.0440657138824463
326,0.023255587,-0.041778326,2.848057985305786
327,0.023255825,-0.041778326,3.132824659347534
328,0.023255646,-0.041778326,3.7556025981903076
329,0.023255825,-0.041778326,3.9499011039733887
330,0.023255646,-0.041778326,3.628849506378174
331,0.023255587,-0.041778326,2.9605295658111572
332,0.023255765,-0.041778326,2.023728609085083
333,0.023255765,-0.041778326,1.6471261978149414
334,0.023255646,-0.041778326,1.7550756931304932
335,0.023255646,-0.041778326,2.7678630352020264
336,0.023255765,-0.041778326,3.319437265396118
337,0.023255587,-0.041778326,2.6098663806915283
338,0.023255765,-0.041778326,3.0248806476593018
339,0.023255765,-0.041778326,3.692439556121826
340,0.023255467,-0.041778326,4.262133598327637
341,0.023255765,-0.041778326,3.293299436569214
342,0.023255587,-0.041778326,2.7507340908050537
343,0.023255646,-0.041778326,3.1909635066986084
344,0.023255944,-0.041778326,3.3843770027160645
345,0.023255825,-0.041778326,2.48901104927063
346,0.023255765,-0.041778326,1.5748627185821533
347,0.023255646,-0.041778326,1.9756155014038086
348,0.023255646,-0.041778326,2.341996669769287
349,0.023255587,-0.041778326,3.272282838821411
350,0.023255825,-0.041778326,2.6384079456329346
351,0.023255765,-0.041778326,3.043937921524048
352,0.023255765,-0.041778326,3.743374824523926
353,0.023255825,-0.041778326,3.2862424850463867
354,0.023255765,-0.041778326,3.312039852142334
355,0.023255646,-0.041778326,4.546102523803711
356,0.023255646,-0.041778326,3.482525110244751
357,0.023255646,-0.041778326,3.2212579250335693
358,0.023255646,-0.041778326,1.804577112197876
359,0.023255646,-0.041778326,1.5578019618988037
360,0.023255765,-0.041778326,3.392252206802368
361,0.023255587,-0.041778326,5.8862152099609375
362,0.023255587,-0.041778326,3.246107578277588
363,0.023255587,-0.041778326,3.8643810749053955
364,0.023255944,-0.041778326,4.249993801116943
365,0.023255765,-0.041778326,3.105043411254883
366,0.023255587,-0.041778326,3.3281311988830566
367,0.023255646,-0.041778326,4.2288477420806885
368,0.023255765,-0.041778326,3.5611934661865234
369,0.023255646,-0.041778326,2.804704427719116
370,0.023255646,-0.041778326,1.9342565536499023
371,0.023255646,-0.041778326,1.3278801441192627
372,0.023255825,-0.041778326,1.5659494400024414
373,0.023255587,-0.041778326,2.480679750442505
374,0.023255646,-0.041778326,3.9821836948394775
375,0.023255765,-0.041778326,3.7870662212371826
376,0.023255646,-0.041778326,3.6558122634887695
377,0.023255646,-0.041778326,5.060906410217285
378,0.023255765,-0.041778326,4.263002395629883
379,0.023255646,-0.041778326,3.9998397827148438
380,0.023255765,-0.041778326,3.345491647720337
381,0.023255765,-0.041778326,2.0097222328186035
382,0.023255646,-0.041778326,1.696650505065918
383,0.023255825,-0.041778326,1.2843246459960938
384,0.0232566,-0.04201436,2.7820513248443604
385,0.023256421,-0.04201436,3.111440896987915
386,0.02325672,-0.04201436,3.393646717071533
387,0.02325648,-0.04201436,3.4929914474487305
388,0.02325648,-0.04201436,3.3489396572113037
389,0.0232566,-0.04201436,3.075204610824585
390,0.023256421,-0.04201436,3.6573386192321777
391,0.023256302,-0.04201436,3.579881191253662
392,0.023256302,-0.04201436,3.757394552230835
393,0.023256421,-0.04201436,2.079261541366577
394,0.023256421,-0.04201436,1.545163631439209
395,0.023256421,-0.04201436,1.6750736236572266
396,0.0232566,-0.04201436,2.260225772857666
397,0.02325648,-0.04201436,2.466494560241699
398,0.0232566,-0.04201436,3.306774139404297
399,0.02325654,-0.04201436,3.753697633743286
400,0.023256421,-0.04201436,4.134573936462402
401,0.023256421,-0.04201436,3.742133140563965
402,0.02325648,-0.04201436,3.432785987854004
403,0.023256421,-0.04201436,2.8524553775787354
404,0.023256421,-0.04201436,4.087025880813599
405,0.02325648,-0.04201436,3.729616641998291
406,0.023256421,-0.04201436,2.233914375305176
407,0.023256421,-0.04201436,1.780468463897705
408,0.023256302,-0.04201436,1.426778793334961
409,0.02325648,-0.04201436,3.21684193611145
410,0.02325648,-0.04201436,3.134990930557251
411,0.023256302,-0.04201436,3.808199882507324
412,0.023256421,-0.04201436,3.3978371620178223
413,0.023256242,-0.04201436,3.838681221008301
414,0.023256421,-0.04201436,3.8212730884552
415,0.02325648,-0.04201436,3.14870023727417
416,0.02325648,-0.04201436,3.6229052543640137
417,0.023256302,-0.04201436,3.6034395694732666
418,0.02325648,-0.04201436,2.064423084259033
419,0.023256421,-0.04201436,1.367781639099121
420,0.023256421,-0.04201436,1.7024037837982178
421,0.02325648,-0.04201436,2.3849687576293945
422,0.023256421,-0.04201436,3.251246690750122
423,0.02325672,-0.04201436,4.020303726196289
424,0.023256421,-0.04201436,4.009584426879883
425,0.0232566,-0.04201436,3.542527437210083
426,0.023256302,-0.04201436,4.14580225944519
427,0.02325648,-0.04201436,4.521363973617554
428,0.023256421,-0.04201436,3.546020746231079
429,0.023256421,-0.04201436,3.6237106323242188
430,0.023256302,-0.04201436,2.4411463737487793
431,0.02325648,-0.04201436,1.1298041343688965
432,0.0232566,-0.04201436,1.1031970977783203
433,0.023256242,-0.04201436,6.548107862472534
434,0.023256421,-0.04201436,4.148693799972534
435,0.023256421,-0.04201436,4.28537130355835
436,0.023256421,-0.04201436,3.698857307434082
437,0.023256242,-0.04201436,3.529592514038086
438,0.023256421,-0.04201436,3.685624122619629
439,0.02325648,-0.04201436,3.5089094638824463
440,0.02325648,-0.04201436,3.203979015350342
441,0.02325648,-0.04201436,2.6741018295288086
442,0.02325648,-0.04201436,1.8701608180999756
443,0.023256421,-0.04201436,1.9164764881134033
444,0.02325648,-0.04201436,2.331784963607788
445,0.023256302,-0.04201436,2.582265853881836
446,0.023256421,-0.04201436,3.7821109294891357
447,0.02325648,-0.04201436,3.909080743789673
448,0.0232566,-0.04201436,3.585038423538208
449,0.02325648,-0.04201436,3.9728128910064697
450,0.02325648,-0.04201436,4.3194215297698975
451,0.02325648,-0.04201436,3.8215293884277344
452,0.02325648,-0.04201436,3.6869893074035645
453,0.023256302,-0.04201436,2.852491855621338
454,0.023256421,-0.04201436,1.8548932075500488
455,0.023256421,-0.04201436,1.175713300704956
456,0.023256302,-0.04201436,2.3701188564300537
457,0.02325648,-0.04201436,3.029289960861206
458,0.023256302,-0.04201436,3.995852470397949
459,0.02325648,-0.04201436,3.9379751682281494
460,0.02325648,-0.04201436,3.958996057510376
461,0.023256302,-0.04201436,3.4950973987579346
462,0.02325654,-0.04201436,3.7608838081359863
463,0.023256421,-0.04201436,3.9398233890533447
464,0.023256421,-0.04201436,3.6541037559509277
465,0.023256302,-0.04201436,3.15435528755188
466,0.02325648,-0.04201436,1.4306609630584717
467,0.02325648,-0.04201436,1.5331382751464844
468,0.02325648,-0.04201436,1.740131139755249
469,0.0232566,-0.04201436,3.3900938034057617
470,0.02325648,-0.04201436,3.6197714805603027
471,0.023256421,-0.04201436,3.3415544033050537
472,0.023256421,-0.04201436,2.70062518119812
473,0.023256421,-0.04201436,3.231250762939453
474,0.0232566,-0.04201436,3.964625358581543
475,0.023256421,-0.04201436,3.853778123855591
476,0.023256302,-0.04201436,3.1871562004089355
477,0.023256421,-0.04201436,2.862427234649658
478,0.023256302,-0.04201436,2.3320693969726562
479,0.023256421,-0.04201436,1.3752291202545166
480,0.02325648,-0.04201436,1.75343918800354
481,0.023256421,-0.04201436,3.1489999294281006
482,0.02325648,-0.04201436,3.4857711791992188
483,0.023256242,-0.04201436,3.9124159812927246
484,0.023256421,-0.04201436,3.8987948894500732
485,0.02325648,-0.04201436,3.0087056159973145
486,0.02325648,-0.04201436,2.652059555053711
487,0.023256421,-0.04201436,3.660264253616333
488,0.02325648,-0.04201436,3.40923810005188
489,0.023256302,-0.04201436,3.3558905124664307
490,0.023256242,-0.04201436,1.4554598331451416
491,0.02325648,-0.04201436,1.301265001296997
492,0.0232566,-0.04201436,1.457190752029419
493,0.02325648,-0.04201436,3.3450241088867188
494,0.02325648,-0.04201436,3.410820484161377
495,0.023256421,-0.04201436,3.8054683208465576
496,0.023256302,-0.04201436,3.298642635345459
497,0.023256421,-0.04201436,4.119782209396362
498,0.02325648,-0.04201436,3.9320878982543945
499,0.02325648,-0.04201436,2.5587823390960693
500,0.023256421,-0.04201436,5.3444414138793945
501,0.023256421,-0.04201436,3.1958303451538086
502,0.023256421,-0.04201436,2.388847827911377
503,0.02325648,-0.04201436,1.7720088958740234
504,0.02325648,-0.04201436,1.7143869400024414
505,0.02325648,-0.04201436,3.8392181396484375
506,0.023256421,-0.04201436,3.4303977489471436
507,0.023256242,-0.04201436,4.151817321777344
508,0.023256302,-0.04201436,3.4843015670776367
509,0.023256302,-0.04201436,2.8165907859802246
510,0.02325648,-0.04201436,2.5410871505737305
511,0.02325648,-0.04201436,2.9697654247283936
512,0.0232566,-0.04201436,3.0299651622772217
513,0.023256302,-0.04201436,4.047105073928833
514,0.02325648,-0.04201436,3.456695556640625
515,0.023256421,-0.04201436,2.253709554672241
516,0.023256421,-0.04201436,1.4909818172454834
517,0.023256302,-0.04201436,2.267803192138672
518,0.023256302,-0.04201436,3.020662307739258
519,0.023256421,-0.04201436,4.248112440109253
520,0.023256421,-0.04201436,3.1728713512420654
521,0.023256421,-0.04201436,2.580095052719116
522,0.02325648,-0.04201436,2.654824733734131
523,0.02325648,-0.04201436,2.5975582599639893
524,0.023256302,-0.04201436,3.1701343059539795
525,0.02325648,-0.04201436,3.7929112911224365
526,0.02325648,-0.04201436,3.915956497192383
527,0.023256302,-0.04201436,4.257064580917358
528,0.0232566,-0.04201436,1.8641026020050049
529,0.023256421,-0.04201436,1.8441386222839355
530,0.023256421,-0.04201436,2.7679455280303955
531,0.0232566,-0.04201436,3.0972604751586914
532,0.023256302,-0.04201436,3.035431146621704
533,0.02325648,-0.04201436,2.986215591430664
534,0.023256421,-0.04201436,3.1556034088134766
535,0.023256302,-0.04201436,3.484882116317749
536,0.02325648,-0.04201436,4.271179437637329
537,0.023256421,-0.04201436,3.4465458393096924
538,0.02325648,-0.04201436,3.6151938438415527
539,0.023256302,-0.04201436,3.4800922870635986
540,0.023256302,-0.04201436,2.833181619644165
541,0.02325648,-0.04201436,2.116687536239624
542,0.023256302,-0.04201436,2.9311108589172363
543,0.023256421,-0.04201436,3.7788543701171875
544,0.023256421,-0.04201436,2.803097724914551
545,0.023256421,-0.04201436,2.762326717376709
546,0.02325648,-0.04201436,2.7235164642333984
547,0.0232566,-0.04201436,3.913592576980591
548,0.02325648,-0.04201436,3.200059175491333
549,0.02325648,-0.04201436,3.66239857673645
550,0.02325648,-0.04201436,4.293970346450806
551,0.023256421,-0.04201436,3.678921699523926
552,0.023256421,-0.04201436,3.2781035900115967
553,0.023256421,-0.04201436,1.758570671081543
554,0.02325648,-0.04201436,2.0130083560943604
555,0.023256421,-0.04201436,2.096560001373291
556,0.0232566,-0.04201436,2.2969744205474854
557,0.02325648,-0.04201436,2.26816987991333
558,0.0232566,-0.04201436,2.3870787620544434
559,0.02325648,-0.04201436,3.7337863445281982
560,0.02325648,-0.04201436,3.633565664291382
561,0.0232566,-0.04201436,3.9485316276550293
562,0.02325648,-0.04201436,3.0620527267456055
563,0.023256421,-0.04201436,4.022977828979492
564,0.023256302,-0.04201436,3.5598814487457275
565,0.023256302,-0.04201436,3.502920389175415
566,0.023256421,-0.04201436,2.265589714050293
567,0.023256421,-0.04201436,2.0668091773986816
568,0.02325648,-0.04201436,5.053522109985352
569,0.02325648,-0.04201436,2.7267518043518066
570,0.023256302,-0.04201436,3.7293519973754883
571,0.02325648,-0.04201436,3.5710508823394775
572,0.02325648,-0.04201436,3.410550355911255
573,0.023256302,-0.04201436,2.677262306213379
574,0.0232566,-0.04201436,3.8170278072357178
575,0.02325648,-0.04201436,3.5063867568969727
576,0.02325648,-0.04201436,3.6173040866851807
577,0.02325648,-0.04201436,2.713897228240967
578,0.023256302,-0.04201436,2.6599862575531006
579,0.023256421,-0.04201436,2.3501744270324707
580,0.023256421,-0.04201436,2.4483509063720703
581,0.02325648,-0.04201436,2.9504239559173584
582,0.02325648,-0.04201436,2.7815921306610107
583,0.023256302,-0.04201436,3.7736241817474365
584,0.02325648,-0.04201436,3.74489164352417
585,0.02325672,-0.04201436,3.179769992828369
586,0.0232566,-0.04201436,3.7303194999694824
587,0.023256421,-0.04201436,3.2872061729431152
588,0.023256421,-0.04201436,2.7346291542053223
589,0.023256421,-0.04201436,2.081876516342163
590,0.023256421,-0.04201436,1.8286261558532715
591,0.023256421,-0.04201436,2.173203229904175
592,0.02325648,-0.04201436,3.5538523197174072
593,0.02325648,-0.04201436,2.9371018409729004
