iteration,max_fitness,time,test_accuracy
0,-0.5004772,0.0,-0.6985712
1,-0.4776466,1.4293246269226074,[-0.6730478]
2,-0.44181263,1.4690818786621094,[-0.63321257]
3,-0.3645295,1.4680140018463135,[-0.5467113]
4,-0.2685858,1.4105198383331299,[-0.43923652]
5,-0.15487182,1.380502700805664,[-0.31170988]
6,0.015999317,1.401233434677124,[-0.12088156]
7,0.11396432,8.405607223510742,[-0.00935578]
8,0.11396432,1.4794461727142334,[-0.00935578]
9,0.11396432,1.411633014678955,[-0.00935578]
10,0.25780565,1.4629273414611816,[0.15318674]
11,0.3959921,1.4331722259521484,[0.31026173]
12,0.51532865,1.471104383468628,[0.4474103]
13,0.9101348,1.397583246231079,[0.89045304]
14,0.9115768,1.453721523284912,[0.89189565]
15,0.994801,1.4750373363494873,[0.9953005]
16,0.9954701,1.4428339004516602,[0.9960702]
17,0.9968694,1.374781847000122,[0.99749583]
18,0.99826175,1.4248325824737549,[0.99879825]
19,0.99826175,1.4356837272644043,[0.99879825]
20,0.99826175,1.419055700302124,[0.99879825]
21,0.9985766,1.4033777713775635,[0.99867356]
22,0.9985855,1.3911287784576416,[0.99872506]
23,0.9986101,1.4013586044311523,[0.9988295]
24,0.9986101,1.5266869068145752,[0.9988295]
25,0.9986101,1.409205436706543,[0.9988295]
26,0.9986101,1.4295928478240967,[0.9988295]
27,0.9986101,1.4478685855865479,[0.9988295]
28,0.9986101,1.4485962390899658,[0.9988295]
29,0.9986101,1.4165706634521484,[0.9988295]
30,0.9986101,1.4349892139434814,[0.9988295]
31,0.9986101,1.4509828090667725,[0.9988295]
32,0.9986101,1.4147560596466064,[0.9988295]
33,0.9986101,1.4698195457458496,[0.9988295]
34,0.9986101,1.4162533283233643,[0.9988295]
35,0.9986101,1.4465723037719727,[0.9988295]
36,0.9986101,1.4382669925689697,[0.9988295]
37,0.9986101,1.4089303016662598,[0.9988295]
38,0.9986101,1.4309399127960205,[0.9988295]
39,0.9986101,1.3751015663146973,[0.9988295]
40,0.9986101,1.425159215927124,[0.9988295]
41,0.9986101,1.4648199081420898,[0.9988295]
42,0.9986101,1.436856985092163,[0.9988295]
43,0.99861425,1.4733846187591553,[0.9987264]
44,0.99861425,1.4138200283050537,[0.9987264]
45,0.99861425,1.4287371635437012,[0.9987264]
46,0.99861425,1.412607192993164,[0.9987264]
47,0.99914974,1.390183687210083,[0.99921453]
48,0.99914974,1.4975030422210693,[0.99921453]
49,0.9991996,1.4489059448242188,[0.99920297]
50,0.9991996,1.4363198280334473,[0.99920297]
51,0.9991996,1.4571471214294434,[0.99920297]
52,0.9991996,1.419252872467041,[0.99920297]
53,0.9991996,1.4491376876831055,[0.99920297]
54,0.9992173,1.4163954257965088,[0.99918395]
55,0.9992173,1.4404280185699463,[0.99918395]
56,0.9992173,1.4196991920471191,[0.99918395]
57,0.9992173,1.4390475749969482,[0.99918395]
58,0.9992173,1.485689401626587,[0.99918395]
59,0.9992173,1.4227244853973389,[0.99918395]
60,0.99922967,1.421515703201294,[0.99921185]
61,0.99922967,1.4534544944763184,[0.99921185]
62,0.99922967,1.399933099746704,[0.99921185]
63,0.99922967,1.4296483993530273,[0.99921185]
64,0.99922967,1.4441277980804443,[0.99921185]
65,0.99922967,1.458284854888916,[0.99921185]
66,0.99922967,1.395874261856079,[0.99921185]
67,0.99922967,1.4565410614013672,[0.99921185]
68,0.99922967,1.4783580303192139,[0.99921185]
69,0.99922967,1.4186484813690186,[0.99921185]
70,0.99922967,1.4935543537139893,[0.99921185]
71,0.99922967,1.423689842224121,[0.99921185]
72,0.99922967,1.4611284732818604,[0.99921185]
73,0.99922967,1.421607255935669,[0.99921185]
74,0.99922967,1.4030697345733643,[0.99921185]
75,0.99922967,1.4245445728302002,[0.99921185]
76,0.99922967,1.418510913848877,[0.99921185]
77,0.99975777,1.4253978729248047,[0.99986166]
78,0.99975777,1.4359583854675293,[0.99986166]
79,0.99975777,1.4225707054138184,[0.99986166]
80,0.9998687,1.403724193572998,[0.99991083]
81,0.99992704,1.3914179801940918,[0.9999335]
82,0.99992704,1.5076966285705566,[0.9999335]
83,0.99992704,1.442126989364624,[0.9999335]
84,0.99992704,1.4176247119903564,[0.9999335]
85,0.99992704,1.4462218284606934,[0.9999335]
86,0.99992704,1.386948585510254,[0.9999335]
87,0.99992704,1.4697990417480469,[0.9999335]
88,0.99992704,1.457308053970337,[0.9999335]
89,0.99992704,1.429591178894043,[0.9999335]
90,0.99993354,1.3979454040527344,[0.9999176]
91,0.99993354,1.42502760887146,[0.9999176]
92,0.99993354,1.3754730224609375,[0.9999176]
93,0.99993354,1.4425628185272217,[0.9999176]
94,0.99993354,1.4402227401733398,[0.9999176]
95,0.99993354,1.4921290874481201,[0.9999176]
96,0.99993354,1.4351508617401123,[0.9999176]
97,0.99993354,1.424006700515747,[0.9999176]
98,0.99993354,8.416943788528442,[0.9999176]
99,0.99993354,1.410003900527954,[0.9999176]
