iteration,max_fitness,time,test_accuracy
0,-0.011821747,0.0,-0.1363821
1,-0.011819363,0.5606915950775146,[-0.1363666]
2,-0.01155591,0.5325276851654053,[-0.13472831]
3,-0.01155591,0.5284500122070312,[-0.13472831]
4,-0.01141417,0.5461194515228271,[-0.13386571]
5,-0.01141417,0.5142557621002197,[-0.13386571]
6,-0.01141417,0.5400693416595459,[-0.13386571]
7,-0.01141417,0.5230007171630859,[-0.13386571]
8,-0.0111089945,0.5169153213500977,[-0.13206565]
9,-0.011023045,0.5604269504547119,[-0.13157678]
10,-0.011023045,0.5178420543670654,[-0.13157678]
11,-0.011023045,0.5215415954589844,[-0.13157678]
12,-0.011023045,0.5465660095214844,[-0.13157678]
13,-0.009940147,0.521660327911377,[-0.13389409]
14,-0.009940147,0.5424516201019287,[-0.13389409]
15,-0.009036064,0.5154330730438232,[-0.12515664]
16,-0.009036064,0.5324509143829346,[-0.12515664]
17,-0.009036064,0.5496015548706055,[-0.12515664]
18,-0.007816315,0.5381169319152832,[-0.11560881]
19,-0.007816315,0.5170388221740723,[-0.11560881]
20,-0.007816315,0.5217123031616211,[-0.11560881]
21,-0.007816315,0.5062613487243652,[-0.11560881]
22,-0.0064154863,0.5238015651702881,[-0.10632384]
23,-0.0064154863,0.5443403720855713,[-0.10632384]
24,-0.0056447983,0.5474369525909424,[-0.10030472]
25,-0.0046635866,0.5380940437316895,[-0.09131908]
26,-0.0046635866,0.5426366329193115,[-0.09131908]
27,-0.0046635866,0.5190315246582031,[-0.09131908]
28,-0.00082957745,0.5610940456390381,[-0.02791464]
29,-0.00082957745,0.5325219631195068,[-0.02791464]
30,-0.00082957745,0.533862829208374,[-0.02791464]
31,-0.00082957745,0.529261589050293,[-0.02791464]
32,0.0011354089,0.5180861949920654,[-0.0408541]
33,0.0011354089,0.5317447185516357,[-0.0408541]
34,0.0014708042,0.5406250953674316,[-0.03762245]
35,0.0014708042,0.5517706871032715,[-0.03762245]
36,0.0014708042,0.532689094543457,[-0.03762245]
37,0.0014708042,0.4993703365325928,[-0.03762245]
38,0.0014708042,0.5819458961486816,[-0.03762245]
39,0.0014708042,0.5242524147033691,[-0.03762245]
40,0.0014708042,0.5249881744384766,[-0.03762245]
41,0.0014708042,0.5352368354797363,[-0.03762245]
42,0.0014708042,0.5245656967163086,[-0.03762245]
43,0.009569466,0.5173532962799072,[0.06760049]
44,0.009569466,0.5299890041351318,[0.06760049]
45,0.009569466,0.5280969142913818,[0.06760049]
46,0.009569466,0.5724794864654541,[0.06760049]
47,0.009569466,0.526031494140625,[0.06760049]
48,0.009569466,0.5026564598083496,[0.06760049]
49,0.009569466,0.5247321128845215,[0.06760049]
50,0.009569466,0.49916601181030273,[0.06760049]
51,0.009569466,0.5598888397216797,[0.06760049]
52,0.009569466,0.5363814830780029,[0.06760049]
53,0.009569466,0.4981546401977539,[0.06760049]
54,0.009569466,0.5096609592437744,[0.06760049]
55,0.009569466,0.539299488067627,[0.06760049]
56,0.6071155,0.5375950336456299,[-0.4480847]
57,0.6071155,0.511176347732544,[-0.4480847]
58,0.6071155,0.525813102722168,[-0.4480847]
59,0.6071155,0.5618119239807129,[-0.4480847]
60,0.6071155,0.5383660793304443,[-0.4480847]
61,0.6071155,0.5357880592346191,[-0.4480847]
62,0.6071155,0.537883996963501,[-0.4480847]
63,0.6071155,0.5198192596435547,[-0.4480847]
64,0.6071155,0.5369975566864014,[-0.4480847]
65,0.6071155,0.517409086227417,[-0.4480847]
66,0.6071155,0.5199666023254395,[-0.4480847]
67,0.6071155,0.5165903568267822,[-0.4480847]
68,0.6071155,0.5597455501556396,[-0.4480847]
69,0.6071155,0.5551953315734863,[-0.4480847]
70,0.6071155,0.5263125896453857,[-0.4480847]
71,0.6071155,0.5022838115692139,[-0.4480847]
72,0.6071155,0.5338382720947266,[-0.4480847]
73,0.6071155,0.5322611331939697,[-0.4480847]
74,0.6071155,0.5691838264465332,[-0.4480847]
75,0.6071155,0.5696563720703125,[-0.4480847]
76,0.6071155,0.516610860824585,[-0.4480847]
77,0.6071155,0.5630037784576416,[-0.4480847]
78,0.6071155,0.513014554977417,[-0.4480847]
79,0.6071155,0.55120849609375,[-0.4480847]
80,0.6071155,0.5319724082946777,[-0.4480847]
81,0.6071155,0.5477235317230225,[-0.4480847]
82,0.6071155,0.5348291397094727,[-0.4480847]
83,0.6071155,0.5231494903564453,[-0.4480847]
84,0.6071155,0.5486104488372803,[-0.4480847]
85,0.6071155,0.5678846836090088,[-0.4480847]
86,0.6071155,0.5245416164398193,[-0.4480847]
87,0.6071155,0.5034363269805908,[-0.4480847]
88,0.6071155,0.5279223918914795,[-0.4480847]
89,0.6071155,0.5058634281158447,[-0.4480847]
90,0.6071155,0.5290322303771973,[-0.4480847]
91,0.6071155,0.5109262466430664,[-0.4480847]
92,0.6071155,0.556483268737793,[-0.4480847]
93,0.6071155,0.506232500076294,[-0.4480847]
94,0.6071155,0.5325736999511719,[-0.4480847]
95,0.6071155,0.531851053237915,[-0.4480847]
96,0.6071155,0.5445985794067383,[-0.4480847]
97,0.6071155,0.5551471710205078,[-0.4480847]
98,0.6071155,0.5069215297698975,[-0.4480847]
99,0.6071155,0.506190299987793,[-0.4480847]
100,0.6071155,0.5470149517059326,[-0.4480847]
101,0.6071155,0.5161411762237549,[-0.4480847]
102,0.6071155,0.5027322769165039,[-0.4480847]
103,0.6071155,0.5227489471435547,[-0.4480847]
104,0.6071155,0.5278029441833496,[-0.4480847]
105,0.6071155,0.5135223865509033,[-0.4480847]
106,0.6071155,0.5327029228210449,[-0.4480847]
107,0.6071155,0.546149730682373,[-0.4480847]
108,0.6071155,0.5485665798187256,[-0.4480847]
109,0.6071155,0.5234682559967041,[-0.4480847]
110,0.6071155,0.5343127250671387,[-0.4480847]
111,0.6071155,0.5807394981384277,[-0.4480847]
112,0.6071155,0.5458519458770752,[-0.4480847]
113,0.6071155,0.5325331687927246,[-0.4480847]
114,0.6071155,0.5613033771514893,[-0.4480847]
115,0.6071155,0.5302104949951172,[-0.4480847]
116,0.6071155,0.5507349967956543,[-0.4480847]
117,0.6071155,0.5463283061981201,[-0.4480847]
118,0.6071155,0.5533499717712402,[-0.4480847]
119,0.6071155,0.5619180202484131,[-0.4480847]
120,0.6071155,0.5482168197631836,[-0.4480847]
121,0.6071155,0.5986678600311279,[-0.4480847]
122,0.6071155,0.5358397960662842,[-0.4480847]
123,0.6071155,0.5206072330474854,[-0.4480847]
124,0.6071155,0.5360920429229736,[-0.4480847]
125,0.6071155,0.5055978298187256,[-0.4480847]
126,0.6071155,0.5374929904937744,[-0.4480847]
127,0.6071155,0.5102279186248779,[-0.4480847]
128,0.6071155,0.5368282794952393,[-0.4480847]
129,0.6071155,0.5009737014770508,[-0.4480847]
130,0.6071155,0.5481088161468506,[-0.4480847]
131,0.6071155,0.5266721248626709,[-0.4480847]
132,0.6071155,0.5048208236694336,[-0.4480847]
133,0.6071155,0.5464482307434082,[-0.4480847]
134,0.6071155,0.5278959274291992,[-0.4480847]
135,0.6071155,0.516324520111084,[-0.4480847]
136,0.6071155,0.5556204319000244,[-0.4480847]
137,0.6071155,0.529813289642334,[-0.4480847]
138,0.6071155,0.5241761207580566,[-0.4480847]
139,0.6071155,0.5496852397918701,[-0.4480847]
140,0.6071155,0.5182747840881348,[-0.4480847]
141,0.6071155,0.5166091918945312,[-0.4480847]
142,0.6071155,0.5209846496582031,[-0.4480847]
143,0.6071155,0.5032949447631836,[-0.4480847]
144,0.6071155,0.5672454833984375,[-0.4480847]
145,0.6071155,0.5232338905334473,[-0.4480847]
146,0.6071155,0.5418105125427246,[-0.4480847]
147,0.6071155,0.5243933200836182,[-0.4480847]
148,0.6071155,0.5220339298248291,[-0.4480847]
149,0.6071155,0.5009915828704834,[-0.4480847]
150,0.6071155,0.5260992050170898,[-0.4480847]
151,0.6071155,0.5279059410095215,[-0.4480847]
152,0.6071155,0.5286316871643066,[-0.4480847]
153,0.6071155,0.554410457611084,[-0.4480847]
154,0.6071155,0.5275318622589111,[-0.4480847]
155,0.6916092,0.5237715244293213,[-1.2738907]
156,0.6916092,0.519970178604126,[-1.2738907]
157,0.6916092,0.5606050491333008,[-1.2738907]
158,0.6916092,0.5492613315582275,[-1.2738907]
159,0.6916092,0.5157434940338135,[-1.2738907]
160,0.6916092,0.5391647815704346,[-1.2738907]
161,0.6916092,0.5398550033569336,[-1.2738907]
162,0.6916092,0.530951738357544,[-1.2738907]
163,0.6916092,0.5208179950714111,[-1.2738907]
164,0.6916092,0.5318756103515625,[-1.2738907]
165,0.6916092,0.525529146194458,[-1.2738907]
166,0.6916092,0.5125927925109863,[-1.2738907]
167,0.6916092,0.5169320106506348,[-1.2738907]
168,0.6916092,0.5323696136474609,[-1.2738907]
169,0.6916092,0.516157865524292,[-1.2738907]
170,0.6916092,0.5200157165527344,[-1.2738907]
171,0.6916092,0.5282399654388428,[-1.2738907]
172,0.6916092,0.5759921073913574,[-1.2738907]
173,0.9024908,0.5566601753234863,[0.38463473]
174,0.9024908,0.5278918743133545,[0.38463473]
175,0.9024908,0.5071415901184082,[0.38463473]
176,0.9024908,0.5038051605224609,[0.38463473]
177,0.9024908,0.49620723724365234,[0.38463473]
178,0.9024908,0.5295836925506592,[0.38463473]
179,0.9024908,0.5415222644805908,[0.38463473]
180,0.9024908,0.507082462310791,[0.38463473]
181,0.9024908,0.5317337512969971,[0.38463473]
182,0.9024908,0.5210535526275635,[0.38463473]
183,0.9024908,0.5290384292602539,[0.38463473]
184,0.9024908,0.5499649047851562,[0.38463473]
185,0.9024908,0.5747847557067871,[0.38463473]
186,0.9024908,0.5406455993652344,[0.38463473]
187,0.9024908,0.5179157257080078,[0.38463473]
188,0.9024908,0.5463507175445557,[0.38463473]
189,0.9024908,0.5188305377960205,[0.38463473]
190,0.9024908,0.5477850437164307,[0.38463473]
191,0.9024908,0.5551087856292725,[0.38463473]
192,0.9024908,7.657019853591919,[0.38463473]
193,0.9024908,0.5147659778594971,[0.38463473]
194,0.9024908,0.49410319328308105,[0.38463473]
195,0.9024908,0.5449490547180176,[0.38463473]
196,0.9024908,0.5262508392333984,[0.38463473]
197,0.9024908,0.5585837364196777,[0.38463473]
198,0.9024908,0.5310165882110596,[0.38463473]
199,0.9024908,0.5541732311248779,[0.38463473]
200,0.9024908,0.5376651287078857,[0.38463473]
201,0.9024908,0.5209753513336182,[0.38463473]
202,0.9024908,0.5144784450531006,[0.38463473]
203,0.9024908,0.5318467617034912,[0.38463473]
204,0.9024908,0.5599946975708008,[0.38463473]
205,0.9024908,0.5230355262756348,[0.38463473]
206,0.95248723,0.5113203525543213,[0.6500814]
207,0.95248723,0.4988086223602295,[0.6500814]
208,0.95248723,0.5359482765197754,[0.6500814]
209,0.95248723,0.5099127292633057,[0.6500814]
210,0.95248723,0.5736289024353027,[0.6500814]
