iteration,max_fitness,time,test_accuracy
0,-1.1936171,0.0,-1.2754562
1,-0.8231003,12.034379720687866,[-1.2162585]
2,-0.867702,12.29944396018982,[-1.2051337]
3,-0.8128221,11.880488634109497,[-1.2051337]
4,-0.15873468,11.91105318069458,[-0.5680486]
5,-0.08828962,12.012977838516235,[-0.4815191]
6,-0.1467588,11.905479907989502,[-0.4565009]
7,0.07073647,12.005722522735596,[0.11296517]
8,0.060390472,12.087577819824219,[0.11296517]
9,0.07232034,11.985204219818115,[0.11296517]
10,0.07743257,12.09835696220398,[0.11296517]
11,0.07610136,12.166965007781982,[0.11296517]
12,0.23865634,12.242318153381348,[0.05193985]
13,0.35212386,12.188012599945068,[0.15672475]
14,0.28095025,12.202916860580444,[0.15672475]
15,0.6842465,12.219634294509888,[0.6406515]
16,0.70878685,12.3253014087677,[0.72199184]
17,0.7061428,12.375634908676147,[0.72199184]
18,0.7131201,11.623020887374878,[0.72199184]
19,0.7211282,12.26517367362976,[0.72199184]
20,0.73098135,21.551473379135132,[0.72199184]
21,0.7189207,12.448896884918213,[0.72199184]
22,0.7147056,12.167076110839844,[0.72199184]
23,0.72375643,12.124418497085571,[0.72199184]
24,0.700845,12.273126363754272,[0.72199184]
25,0.72082144,12.365524768829346,[0.72199184]
26,0.7047409,12.326354503631592,[0.72199184]
27,0.7802223,12.305986881256104,[0.8140556]
28,0.9395668,12.234334707260132,[0.9312932]
29,0.945059,12.340782880783081,[0.9312932]
30,0.9749946,12.212330341339111,[0.9483498]
31,0.9477235,12.152344703674316,[0.9483498]
32,0.9674507,12.166035175323486,[0.9483498]
33,0.94614387,12.11999773979187,[0.948254]
34,0.94480485,12.155164241790771,[0.948254]
35,0.94649696,12.216647386550903,[0.948254]
36,0.96552587,12.307831525802612,[0.948254]
37,0.92858374,11.998462677001953,[0.9480309]
38,0.95941764,12.15736436843872,[0.9483498]
39,0.94389236,12.149848937988281,[0.9480309]
40,0.9535296,12.161142110824585,[0.9483435]
41,0.939936,12.078008890151978,[0.9483078]
42,0.93799883,12.125268936157227,[0.9483424]
43,0.95298594,12.24067234992981,[0.9483133]
44,0.96892977,12.149222135543823,[0.9483133]
45,0.9472259,12.150214672088623,[0.9483435]
46,0.9581919,12.19635558128357,[0.9483133]
47,0.92424124,12.030675888061523,[0.9481017]
48,0.97237563,11.9921715259552,[0.94814736]
49,0.9644846,12.181860446929932,[0.94814736]
50,0.9372494,12.173681735992432,[0.9483078]
51,0.96107274,12.227252960205078,[0.94814736]
52,0.9422024,12.19851016998291,[0.9461853]
53,0.9704798,12.120359420776367,[0.95707005]
54,0.9730114,12.088255167007446,[0.9567294]
55,0.96186566,11.939844131469727,[0.9567294]
56,0.95778567,12.126466989517212,[0.9568692]
57,0.9724713,11.940473318099976,[0.9567294]
58,0.96709293,12.041335582733154,[0.9568692]
59,0.97081566,12.04824686050415,[0.9568692]
60,0.9515916,11.867039918899536,[0.95682865]
61,0.94625515,11.904677867889404,[0.95682865]
62,0.96659064,12.06540036201477,[0.9568692]
63,0.9641605,11.994913101196289,[0.956818]
64,0.9726054,12.182965755462646,[0.9568572]
65,0.96030295,11.909891128540039,[0.9568692]
66,0.9673662,11.951728582382202,[0.956818]
67,0.9614659,11.9835946559906,[0.9568279]
68,0.9642545,11.924476861953735,[0.9568692]
69,0.95125383,11.912730693817139,[0.95666486]
70,0.96905386,12.0346360206604,[0.95672953]
71,0.9723004,12.033819913864136,[0.9568572]
72,0.97644377,11.878867864608765,[0.9568692]
73,0.97385025,11.870191812515259,[0.9568279]
74,0.9672585,11.971552848815918,[0.956845]
75,0.9587225,12.142431259155273,[0.95684314]
76,0.9689196,12.072035551071167,[0.95679593]
77,0.9628615,12.080732107162476,[0.9568692]
78,0.97463644,11.935222864151001,[0.956895]
79,0.9649338,12.039565563201904,[0.9567468]
80,0.95664775,12.019070625305176,[0.9568307]
81,0.9729336,12.01082444190979,[0.9570743]
82,0.96575886,12.00965690612793,[0.9568279]
83,0.9676422,12.008881568908691,[0.9568692]
84,0.963714,11.997635126113892,[0.9568692]
85,0.9697463,11.958444356918335,[0.9567294]
86,0.9719516,12.059038639068604,[0.9568279]
87,0.9787796,12.081607818603516,[0.9566175]
88,0.96745884,12.127745151519775,[0.95683867]
89,0.96779794,12.214439630508423,[0.95678914]
90,0.948099,12.07847547531128,[0.956869]
91,0.969354,12.133594036102295,[0.95683867]
92,0.9689627,11.95021367073059,[0.956845]
93,0.9605005,11.961448669433594,[0.95681185]
94,0.9543958,11.869022607803345,[0.95681185]
95,0.9615847,11.841622114181519,[0.956845]
96,0.96294487,12.090291500091553,[0.95687246]
97,0.9563599,12.029441356658936,[0.95687246]
98,0.96828425,12.027955055236816,[0.9567869]
99,0.9578283,11.94420337677002,[0.956869]
100,0.96593314,12.069982051849365,[0.95684534]
101,0.9638553,12.080562114715576,[0.95685446]
102,0.9708511,12.02238154411316,[0.956845]
103,0.9639083,12.012357711791992,[0.9568279]
104,0.9683841,11.948747634887695,[0.95679444]
105,0.9631275,11.899255275726318,[0.95687485]
106,0.9708669,12.060304164886475,[0.95680207]
107,0.9542923,12.075132846832275,[0.956869]
108,0.9563403,11.82517385482788,[0.95687246]
109,0.9705526,11.981505155563354,[0.9568279]
110,0.9568764,11.92697286605835,[0.95686185]
111,0.96076477,12.000163793563843,[0.956869]
112,0.9626092,12.08227801322937,[0.95687246]
113,0.9533258,11.986729860305786,[0.956869]
114,0.9696416,12.015370607376099,[0.9568464]
115,0.95926684,11.790542125701904,[0.95675296]
116,0.9707363,12.026259899139404,[0.9566333]
117,0.940354,11.893797636032104,[0.9566011]
118,0.9680378,11.82900071144104,[0.95670414]
119,0.96942884,20.342130661010742,[0.9568528]
120,0.9794015,12.041212558746338,[0.9564979]
121,0.9532496,11.82859754562378,[0.956869]
122,0.969562,12.21569538116455,[0.95684123]
123,0.97550637,12.039074659347534,[0.95684123]
124,0.95910114,11.996553421020508,[0.95686185]
125,0.9704033,11.514450073242188,[0.95682424]
126,0.9625495,11.936855554580688,[0.956869]
127,0.9620925,12.500823736190796,[0.956869]
128,0.9690512,12.686507225036621,[0.95684123]
129,0.97662795,12.007883071899414,[0.9565526]
130,0.9693154,11.826108694076538,[0.95674783]
131,0.9666789,11.876528978347778,[0.95684123]
132,0.9828292,11.92122220993042,[0.95674783]
133,0.94092005,11.868939876556396,[0.9568131]
134,0.9701965,11.966939449310303,[0.95684123]
135,0.9516026,12.106614828109741,[0.9568131]
136,0.9659807,12.101868152618408,[0.95687246]
137,0.9704793,12.231624603271484,[0.95674783]
138,0.9582454,12.042984247207642,[0.9566608]
139,0.95670795,11.909667730331421,[0.9566844]
140,0.95579237,11.937623262405396,[0.9566844]
141,0.96335995,11.733539581298828,[0.9566805]
142,0.96238065,11.906645059585571,[0.95670164]
143,0.97030985,11.946088552474976,[0.9566805]
144,0.9685252,11.890496492385864,[0.9568436]
145,0.97310287,11.890302419662476,[0.9566805]
146,0.96370804,12.082486152648926,[0.95670164]
147,0.9492846,12.120891332626343,[0.9565647]
148,0.9650677,12.004670858383179,[0.95686185]
149,0.9767604,12.112537622451782,[0.95684534]
150,0.97489446,11.950450420379639,[0.95651466]
151,0.960582,12.004255771636963,[0.95687246]
152,0.97198343,12.086809873580933,[0.95681274]
153,0.95911163,12.1382737159729,[0.95670164]
154,0.9708233,12.130943775177002,[0.9566805]
155,0.94930303,11.958850622177124,[0.95669246]
156,0.95086104,12.069093465805054,[0.95669246]
157,0.9704242,11.978645324707031,[0.95686424]
158,0.95585686,11.974892139434814,[0.95669246]
159,0.9730226,11.979421854019165,[0.9567931]
160,0.9649943,12.119221448898315,[0.95681274]
161,0.9716376,12.139892101287842,[0.9567931]
162,0.9764492,12.21955156326294,[0.956744]
163,0.96488976,12.248279333114624,[0.95687246]
164,0.9691241,12.222677230834961,[0.95679355]
165,0.9621814,12.19843602180481,[0.95687246]
166,0.9702003,12.183073282241821,[0.95685637]
167,0.97212976,12.075986623764038,[0.95685637]
168,0.96630055,12.032383918762207,[0.95685637]
169,0.9763316,12.058330774307251,[0.9568179]
170,0.96788174,12.039698839187622,[0.9568536]
171,0.97636676,12.108124256134033,[0.9568038]
172,0.9612974,12.093433618545532,[0.95687246]
173,0.97344637,12.123274564743042,[0.95687246]
174,0.9793298,12.114289999008179,[0.9568536]
175,0.9617849,12.303526163101196,[0.9568653]
176,0.9543586,12.29271674156189,[0.95686424]
177,0.9741606,12.183727264404297,[0.95659715]
178,0.9741457,12.087278366088867,[0.9568476]
179,0.95585674,12.047993659973145,[0.95687246]
