iteration,max_fitness,time,test_accuracy
0,-0.27982843,0.0,-0.32447314
1,-0.23804271,2.1919538974761963,[-0.32447314]
2,-0.25542963,2.2019388675689697,[-0.32447314]
3,-0.22240579,2.2176260948181152,[-0.32447314]
4,-0.17416286,2.1891536712646484,[-0.32447314]
5,-0.23612046,2.212197780609131,[-0.32447314]
6,-0.22091925,2.2398409843444824,[-0.32447314]
7,-0.3097111,2.257499933242798,[-0.32447314]
8,-0.09344578,2.2206695079803467,[-0.22232091]
9,-0.07581794,2.2015340328216553,[-0.22232091]
10,-0.110987425,2.205731153488159,[-0.22232091]
11,-0.086426735,2.1865673065185547,[-0.22232091]
12,-0.035235524,2.1813464164733887,[-0.22232091]
13,-0.067519665,2.233323335647583,[-0.22232091]
14,-0.05681944,2.215926170349121,[-0.22232091]
15,-0.100851774,2.21488356590271,[-0.22232091]
16,0.17988652,2.224292039871216,[0.2108677]
17,0.2847253,2.2373623847961426,[0.2108677]
18,0.31139606,2.234044313430786,[0.2108677]
19,0.20894235,2.2384490966796875,[0.2108677]
20,0.26702112,2.223599433898926,[0.2108677]
21,0.23805171,2.232595682144165,[0.2108677]
22,0.28364497,2.225257158279419,[0.2108677]
23,0.26589423,2.1924617290496826,[0.1941545]
24,0.30375606,2.2627809047698975,[0.34887028]
25,0.353167,2.260877847671509,[0.34887028]
26,0.31025034,2.2293357849121094,[0.34887028]
27,0.32520163,2.237337112426758,[0.34887028]
28,0.30072266,2.162580966949463,[0.34887028]
29,0.30545074,2.298274517059326,[0.34887028]
30,0.27730918,4.637693643569946,[0.34887028]
31,0.30616742,2.3045077323913574,[0.34887028]
32,0.33581322,2.3123223781585693,[0.35121733]
33,0.2979415,2.3037939071655273,[0.35121733]
34,0.35598695,2.2871928215026855,[0.35121733]
35,0.36871678,2.277858257293701,[0.35121733]
36,0.33943993,2.294668436050415,[0.35121733]
37,0.3569445,2.2943637371063232,[0.35121733]
38,0.35611194,2.2990429401397705,[0.35121733]
39,0.31980193,2.3284494876861572,[0.35121733]
40,0.3449667,2.2977564334869385,[0.35121733]
41,0.32265317,2.3148367404937744,[0.35121733]
42,0.35021758,2.306682586669922,[0.35121733]
43,0.32485926,2.324770450592041,[0.35121733]
44,0.3066334,2.3119330406188965,[0.3586347]
45,0.34439355,2.333320140838623,[0.3446619]
46,0.2815112,2.3559460639953613,[0.3586347]
47,0.33539236,2.3484866619110107,[0.37816352]
48,0.32222384,2.3227131366729736,[0.37816352]
49,0.32498348,2.353984832763672,[0.37816352]
50,0.3166523,2.3059446811676025,[0.37816352]
51,0.33650124,2.310407876968384,[0.37816352]
52,0.34884775,2.336005210876465,[0.37816352]
53,0.3624683,2.2934744358062744,[0.37816352]
54,0.3529446,2.298781394958496,[0.37816352]
55,0.35379744,2.3042821884155273,[0.37816352]
56,0.32531255,2.295722484588623,[0.37816352]
57,0.34868336,2.3220996856689453,[0.37816352]
58,0.3296566,2.3115460872650146,[0.37816352]
59,0.31957984,2.326998233795166,[0.37816352]
60,0.34696746,2.293532609939575,[0.37816352]
61,0.32987887,2.324697494506836,[0.37816352]
62,0.30476475,2.344837188720703,[0.3446619]
63,0.3810401,2.3328030109405518,[0.37816352]
64,0.3427542,2.312591552734375,[0.37816352]
65,0.3701076,2.2974443435668945,[0.37816352]
66,0.3116228,2.3271968364715576,[0.37816352]
67,0.35756344,2.306450843811035,[0.3741796]
68,0.35991502,2.3075902462005615,[0.37816352]
69,0.33955282,2.34218692779541,[0.37910473]
70,0.32103693,2.3176541328430176,[0.36113507]
71,0.3518631,2.3547275066375732,[0.36113507]
72,0.32967752,2.3502533435821533,[0.36113507]
73,0.35360903,2.308370590209961,[0.36113507]
74,0.33949167,2.3293795585632324,[0.36113507]
75,0.3184111,2.321183919906616,[0.37910473]
76,0.36092985,2.2855894565582275,[0.37910473]
77,0.35695797,2.3208553791046143,[0.37910473]
78,0.34919566,2.325019121170044,[0.36113507]
79,0.32971412,2.3252718448638916,[0.36113507]
80,0.3614524,2.29728627204895,[0.37910473]
81,0.3275211,2.268796443939209,[0.37910473]
82,0.3645038,2.2720489501953125,[0.36113507]
83,0.3316685,2.2856876850128174,[0.36113507]
84,0.339311,2.315670967102051,[0.37910473]
85,0.31623954,2.308112144470215,[0.37910473]
86,0.34114963,2.2762417793273926,[0.37910473]
87,0.35201776,2.2823665142059326,[0.37910473]
88,0.31658936,2.276625394821167,[0.37627143]
89,0.3803326,2.312009572982788,[0.37910473]
90,0.35903037,2.301832914352417,[0.36113507]
91,0.34802258,2.308776378631592,[0.37627143]
92,0.36508924,4.550264358520508,[0.37910473]
93,0.3312477,2.3038253784179688,[0.37910473]
94,0.36600196,2.3092918395996094,[0.37910473]
95,0.3394252,2.3046751022338867,[0.36113507]
96,0.38056105,2.3135695457458496,[0.36113507]
97,0.31540418,2.3386876583099365,[0.36113507]
98,0.34276366,2.3153724670410156,[0.37910473]
99,0.3233313,2.331808090209961,[0.37627143]
100,0.3725192,2.323457717895508,[0.4107083]
101,0.4262219,2.3180630207061768,[0.4107083]
102,0.37753844,2.31321382522583,[0.4107083]
103,0.40033203,2.301894187927246,[0.4107083]
104,0.36224294,2.395979881286621,[0.4107083]
105,0.41259003,2.3859200477600098,[0.4107083]
106,0.3458066,2.401151657104492,[0.4107083]
107,0.396289,2.3976025581359863,[0.4107083]
108,0.4215815,2.4039788246154785,[0.4107083]
109,0.37981158,2.4424192905426025,[0.4107083]
110,0.37273747,2.400258779525757,[0.4107083]
111,0.4077071,2.4034135341644287,[0.4107083]
112,0.40267056,2.4170494079589844,[0.4107083]
113,0.39794213,2.4165337085723877,[0.4107083]
114,0.4099294,2.357271909713745,[0.4107083]
115,0.3538077,2.2627508640289307,[0.4107083]
116,0.39460123,2.277623176574707,[0.4107083]
117,0.4030444,2.321742534637451,[0.4107083]
118,0.33974564,2.306034803390503,[0.4107083]
119,0.3606301,2.2733209133148193,[0.4107083]
120,0.3685416,2.294306755065918,[0.4107083]
121,0.38124013,2.2707223892211914,[0.4107083]
122,0.36708087,2.323315382003784,[0.4107083]
123,0.35847396,2.335036039352417,[0.4107083]
124,0.37079525,2.310439348220825,[0.4107083]
125,0.37920833,2.303154945373535,[0.4182124]
126,0.41675317,2.3530032634735107,[0.4182124]
127,0.3527646,2.295173168182373,[0.4182124]
128,0.38870126,2.311444044113159,[0.4182124]
129,0.36624396,2.2917723655700684,[0.4182124]
130,0.36787438,2.2939188480377197,[0.4182124]
131,0.39892185,2.3266804218292236,[0.4182124]
132,0.35812354,2.314737319946289,[0.4182124]
133,0.35977787,2.3115224838256836,[0.4182124]
134,0.360321,2.320129632949829,[0.4182124]
135,0.39422083,2.2811460494995117,[0.4182124]
136,0.37569588,2.2854719161987305,[0.4182124]
137,0.40710807,2.3406639099121094,[0.4182124]
138,0.37795067,2.30775785446167,[0.4182124]
139,0.36152226,2.2728569507598877,[0.4182124]
140,0.3866169,2.275202989578247,[0.4182124]
141,0.41297162,2.2910823822021484,[0.4182124]
142,0.36611634,2.261760711669922,[0.4182124]
143,0.34008515,2.2771122455596924,[0.4182124]
144,0.3972754,2.305974245071411,[0.4182124]
145,0.37208033,2.2935073375701904,[0.4182124]
146,0.34935135,2.292660713195801,[0.4182124]
147,0.3723203,2.276594877243042,[0.4182124]
148,0.3910069,2.3213562965393066,[0.4153108]
149,0.38286573,2.3271052837371826,[0.4182124]
150,0.37068915,2.2938485145568848,[0.4182124]
151,0.34480095,2.3018887042999268,[0.4182124]
152,0.34141105,2.299938440322876,[0.4182124]
153,0.39981902,4.574008226394653,[0.4182124]
154,0.40545034,2.303907871246338,[0.4182124]
155,0.39049464,2.304495096206665,[0.4182124]
156,0.40541315,2.309868574142456,[0.4182124]
157,0.39714587,2.3158016204833984,[0.4182124]
158,0.41651928,2.2909677028656006,[0.4153108]
159,0.35909194,2.301403522491455,[0.4182124]
160,0.38330138,2.3342881202697754,[0.4182124]
161,0.34685254,2.291020154953003,[0.4182124]
162,0.3793776,2.2894511222839355,[0.4182124]
163,0.40970278,2.2811899185180664,[0.4182124]
164,0.40538216,2.3044545650482178,[0.4182124]
165,0.35278046,2.279848098754883,[0.4182124]
166,0.34453273,2.312067985534668,[0.4182124]
167,0.37302858,2.251593589782715,[0.33795267]
168,0.38739336,2.276531457901001,[0.4182124]
169,0.3652113,2.2619731426239014,[0.4182124]
170,0.3981641,2.291635513305664,[0.4182124]
171,0.35294753,2.298288345336914,[0.4182124]
172,0.39500195,2.322113275527954,[0.4182124]
173,0.3714329,2.295318365097046,[0.4182124]
174,0.3551404,2.3021697998046875,[0.4182124]
175,0.38739586,2.278862953186035,[0.4182124]
176,0.3525414,2.2634122371673584,[0.4182124]
177,0.3794911,2.262037515640259,[0.4182124]
178,0.36743158,2.256380796432495,[0.4182124]
179,0.3817147,2.2880895137786865,[0.4182124]
180,0.42686003,2.238590955734253,[0.4182124]
181,0.3974107,2.250032901763916,[0.4182124]
182,0.38613558,2.2722830772399902,[0.4182124]
183,0.35463792,2.260394334793091,[0.4182124]
184,0.36776978,2.272627592086792,[0.4182124]
185,0.35635322,2.2818188667297363,[0.4182124]
186,0.398112,2.2727713584899902,[0.4182124]
187,0.39697266,2.283470392227173,[0.4182124]
188,0.38659078,2.2390189170837402,[0.4182124]
189,0.39003545,2.2521979808807373,[0.4182124]
190,0.36201084,2.2718818187713623,[0.34424675]
191,0.40577823,2.2678146362304688,[0.4182124]
192,0.37993133,2.275383710861206,[0.4182124]
193,0.3881951,2.2627129554748535,[0.4182124]
194,0.3895803,2.2528793811798096,[0.4182124]
195,0.35763884,2.2452359199523926,[0.4182124]
196,0.3891952,2.2604949474334717,[0.4182124]
197,0.40354687,2.258413791656494,[0.4182124]
198,0.37496722,2.2330596446990967,[0.4182124]
199,0.37986946,2.228286027908325,[0.4182124]
200,0.4624809,2.2741878032684326,[0.4452299]
201,0.42293322,2.2797064781188965,[0.4452299]
202,0.38617074,2.2693190574645996,[0.4452299]
203,0.38116097,2.285161018371582,[0.4452299]
204,0.37267727,2.298495292663574,[0.4452299]
205,0.40569025,2.3088183403015137,[0.4452299]
206,0.36561376,2.281911611557007,[0.4452299]
207,0.4165936,2.2518651485443115,[0.4452299]
208,0.3957467,2.262753486633301,[0.4452299]
209,0.36593592,2.2776577472686768,[0.4452299]
210,0.42057186,2.2647149562835693,[0.4452299]
211,0.4186595,2.2702059745788574,[0.4452299]
212,0.4074248,2.298506736755371,[0.4452299]
213,0.41514224,2.3165647983551025,[0.4452299]
214,0.36318684,2.2896430492401123,[0.4452299]
215,0.3844769,2.2524783611297607,[0.4452299]
216,0.38610595,4.534950494766235,[0.4452299]
217,0.40848565,2.273176431655884,[0.4452299]
218,0.44176614,2.2551631927490234,[0.4452299]
219,0.4080112,2.2588326930999756,[0.4452299]
220,0.38581902,2.2291972637176514,[0.4452299]
221,0.37336582,2.27512526512146,[0.4452299]
222,0.40906435,2.2567851543426514,[0.4452299]
223,0.4060133,2.2903144359588623,[0.4452299]
224,0.39011967,2.2351512908935547,[0.4452299]
