iteration,max_fitness,time,test_accuracy
0,-62.845337,0.0,-50.376114
1,-54.31743,1.5730969905853271,[-51.343952]
2,-3.0187488,1.4842705726623535,[-4.5615025]
3,-3.0187488,1.4731554985046387,[-4.5615025]
4,-3.0187488,1.4619193077087402,[-4.5615025]
5,-3.0187488,1.5423922538757324,[-4.5615025]
6,-1.7234669,1.51706862449646,[-2.8440585]
7,-1.7234669,1.5029468536376953,[-2.8440585]
8,-1.7234669,1.4843103885650635,[-2.8440585]
9,-1.7234669,1.5405139923095703,[-2.8440585]
10,-1.7234669,1.5151596069335938,[-2.8440585]
11,-1.7234669,1.5792357921600342,[-2.8440585]
12,-1.7234669,1.487410306930542,[-2.8440585]
13,-1.7234669,1.501253604888916,[-2.8440585]
14,-1.7234669,1.5385699272155762,[-2.8440585]
15,-1.7234669,1.5215551853179932,[-2.8440585]
16,-1.7234669,1.5677311420440674,[-2.8440585]
17,-1.7234669,1.473970651626587,[-2.8440585]
18,-1.7234669,1.5335490703582764,[-2.8440585]
19,-1.7234669,1.465836524963379,[-2.8440585]
20,-1.7234669,1.4982049465179443,[-2.8440585]
21,-1.7234669,4.853226900100708,[-2.8440585]
22,-1.7234669,1.507824420928955,[-2.8440585]
23,-1.7234669,1.514331579208374,[-2.8440585]
24,-1.7234669,1.4914944171905518,[-2.8440585]
25,-1.7234669,1.546198844909668,[-2.8440585]
26,-1.7234669,1.529414176940918,[-2.8440585]
27,-0.93443966,1.5029127597808838,[-1.0603573]
28,-0.93443966,1.5701878070831299,[-1.0603573]
29,-0.31381488,1.5108327865600586,[-0.6306473]
30,-0.31381488,1.576568365097046,[-0.6306473]
31,-0.31381488,1.4446148872375488,[-0.6306473]
32,0.10496056,1.579458236694336,[0.07936752]
33,0.10496056,1.5125031471252441,[0.07936752]
34,0.10496056,1.5389113426208496,[0.07936752]
35,0.10496056,1.5132043361663818,[0.07936752]
36,0.10496056,1.4357457160949707,[0.07936752]
37,0.10496056,1.4899015426635742,[0.07936752]
38,0.10496056,1.4383835792541504,[0.07936752]
39,0.10496056,1.5242407321929932,[0.07936752]
40,0.10496056,1.4933173656463623,[0.07936752]
41,0.10496056,1.5111398696899414,[0.07936752]
42,0.10496056,1.4919655323028564,[0.07936752]
43,0.10496056,1.6032967567443848,[0.07936752]
44,0.10496056,1.4946298599243164,[0.07936752]
45,0.10496056,1.5062780380249023,[0.07936752]
46,0.10496056,1.5282928943634033,[0.07936752]
47,0.10496056,1.4551513195037842,[0.07936752]
48,0.10496056,1.5368971824645996,[0.07936752]
49,0.10496056,1.506171703338623,[0.07936752]
50,0.10496056,1.475066900253296,[0.07936752]
51,0.10496056,1.431837797164917,[0.07936752]
52,0.10496056,1.5132184028625488,[0.07936752]
53,0.10496056,1.484567403793335,[0.07936752]
54,0.10496056,1.4853122234344482,[0.07936752]
55,0.10496056,1.525207281112671,[0.07936752]
56,0.10496056,1.4930057525634766,[0.07936752]
57,0.10496056,1.4563562870025635,[0.07936752]
58,0.10496056,1.4186019897460938,[0.07936752]
59,0.7264091,1.4770734310150146,[0.75853497]
60,0.7264091,1.5482721328735352,[0.75853497]
61,0.7264091,1.5389893054962158,[0.75853497]
