iteration,max_fitness,time,test_accuracy
0,0.0126642585,0.0,-0.079265356
1,0.022246659,1.4253978729248047,[-0.07923043]
2,0.022246659,1.399902582168579,[-0.07923043]
3,0.022246659,1.4050192832946777,[-0.07923043]
4,0.022246659,1.3955278396606445,[-0.07923043]
5,0.023860097,1.4128477573394775,[-0.0792253]
6,0.025427818,1.4175636768341064,[-0.07922065]
7,0.026931167,1.40049147605896,[-0.07921672]
8,0.02823317,1.4132881164550781,[-0.07921374]
9,0.029411733,1.418860673904419,[-0.07921147]
10,0.030415535,1.40964674949646,[-0.07921016]
11,0.03132522,1.4224841594696045,[-0.07920945]
12,0.032064497,1.428358554840088,[-0.07920933]
13,0.032694995,1.414109230041504,[-0.07921016]
14,0.03315687,1.409369945526123,[-0.07921124]
15,0.03350568,1.4108316898345947,[-0.07921314]
16,0.03375578,1.4090824127197266,[-0.07921481]
17,0.033877134,1.4071002006530762,[-0.079216]
18,0.03398156,1.4074084758758545,[-0.07921791]
19,0.034033656,1.406536340713501,[-0.0792191]
20,0.034065068,1.400313138961792,[-0.07922006]
21,0.0340752,1.4003615379333496,[-0.07922065]
22,0.034082353,1.4005622863769531,[-0.07922101]
23,0.034086823,1.3962230682373047,[-0.07922125]
24,0.034101844,1.4006373882293701,[-0.07922268]
25,0.034101844,1.4003825187683105,[-0.07922268]
26,0.034101844,1.406019926071167,[-0.07922268]
27,0.034101844,1.4045860767364502,[-0.07922268]
28,0.034102738,1.4025356769561768,[-0.07922292]
29,0.034103394,1.40097975730896,[-0.07922387]
30,0.03410375,7.615809202194214,[-0.07922375]
31,0.03410375,1.392777442932129,[-0.07922375]
32,0.03410375,1.3868606090545654,[-0.07922375]
33,0.03410375,1.3888537883758545,[-0.07922375]
34,0.03410375,1.393723487854004,[-0.07922375]
35,0.03410375,1.3983104228973389,[-0.07922375]
36,0.03410375,1.4135615825653076,[-0.07922375]
37,0.03410375,1.4556305408477783,[-0.07922351]
38,0.03410375,1.491786241531372,[-0.07922375]
39,0.03410375,1.565159797668457,[-0.07922351]
40,0.03410375,1.5995419025421143,[-0.07922375]
41,0.03410375,1.9423744678497314,[-0.07922351]
42,0.03410375,1.4906702041625977,[-0.07922375]
43,0.03410375,1.4981369972229004,[-0.07922351]
44,0.03410375,1.4409446716308594,[-0.07922375]
45,0.03410375,1.44329833984375,[-0.07922351]
46,0.03410375,1.5139131546020508,[-0.07922375]
47,0.03410375,1.4507873058319092,[-0.07922351]
48,0.03410375,1.4332566261291504,[-0.07922375]
49,0.03410375,1.437720775604248,[-0.07922363]
50,0.03410375,1.4921972751617432,[-0.07922363]
51,0.03410375,1.4624521732330322,[-0.07922363]
52,0.03410375,1.4553053379058838,[-0.07922363]
53,0.03410375,1.4616222381591797,[-0.07922363]
54,0.03410375,1.4632902145385742,[-0.07922363]
55,0.03410375,1.482445478439331,[-0.07922363]
56,0.03410375,1.4637691974639893,[-0.07922363]
57,0.03410375,1.445906162261963,[-0.07922363]
58,0.03410375,1.4599006175994873,[-0.07922363]
59,0.03410375,1.4495582580566406,[-0.07922363]
60,0.03410375,1.4482543468475342,[-0.07922363]
61,0.03410375,1.4726722240447998,[-0.07922363]
62,0.03410375,1.4693984985351562,[-0.07922363]
63,0.03410375,1.4496355056762695,[-0.07922363]
64,0.03410375,1.4343006610870361,[-0.07922363]
65,0.03410375,1.4309239387512207,[-0.07922363]
66,0.03410375,1.4383985996246338,[-0.07922363]
67,0.03410375,1.440181016921997,[-0.07922363]
68,0.03410375,1.434436559677124,[-0.07922363]
69,0.03410375,1.4612009525299072,[-0.07922363]
70,0.03410375,1.4625651836395264,[-0.07922363]
71,0.03410375,1.4498844146728516,[-0.07922363]
72,0.03410375,1.4356286525726318,[-0.07922363]
73,0.03410375,1.4351210594177246,[-0.07922363]
74,0.03410375,1.4302034378051758,[-0.07922363]
75,0.03410375,1.446997880935669,[-0.07922363]
76,0.03410375,1.48179030418396,[-0.07922363]
77,0.03410375,1.4737348556518555,[-0.07922363]
78,0.03410375,1.6374146938323975,[-0.07922363]
79,0.03410375,1.8740811347961426,[-0.07922363]
80,0.03410375,1.4826743602752686,[-0.07922363]
81,0.03410375,1.44264817237854,[-0.07922363]
82,0.03410375,1.4301164150238037,[-0.07922363]
83,0.03410375,1.47208833694458,[-0.07922363]
84,0.03410375,1.4373207092285156,[-0.07922363]
85,0.03410375,1.412083625793457,[-0.07922363]
86,0.03410375,1.4231061935424805,[-0.07922363]
87,0.03410375,1.4867703914642334,[-0.07922363]
88,0.03410375,1.4383139610290527,[-0.07922363]
89,0.03410375,1.4280900955200195,[-0.07922363]
90,0.03410375,1.4256925582885742,[-0.07922363]
91,0.03410375,1.4329679012298584,[-0.07922363]
92,0.03410375,1.466796636581421,[-0.07922363]
93,0.03410375,1.4463121891021729,[-0.07922363]
94,0.03410375,1.4328720569610596,[-0.07922363]
95,0.03410375,1.4332902431488037,[-0.07922363]
96,0.03410375,1.4312007427215576,[-0.07922363]
97,0.03410375,1.446378469467163,[-0.07922363]
98,0.03410375,1.4587461948394775,[-0.07922363]
99,0.03410375,1.4302480220794678,[-0.07922363]
