iteration,max_fitness,time,rrmse_0,rrmse_1
68,0.6150235,1.0340352058410645,0.66433567,0.66433567
69,0.6150235,1.163137435913086,0.66433567,0.66433567
70,0.6150235,1.1382393836975098,0.66433567,0.66433567
71,0.6150235,1.121976613998413,0.66433567,0.66433567
72,0.6150235,1.0329608917236328,0.66433567,0.66433567
73,0.6150235,1.1043939590454102,0.66433567,0.66433567
74,0.6150235,1.075869083404541,0.66433567,0.66433567
75,0.6150235,1.161130428314209,0.66433567,0.66433567
76,0.6150235,1.1550233364105225,0.66433567,0.66433567
77,0.6150235,1.0986430644989014,0.66433567,0.66433567
78,0.6150235,1.0519957542419434,0.66433567,0.66433567
79,0.6150235,1.1843559741973877,0.66433567,0.66433567
80,0.6150235,1.0898394584655762,0.66433567,0.66433567
81,0.6150235,1.0912444591522217,0.66433567,0.66433567
82,0.6150235,1.0844247341156006,0.66433567,0.66433567
83,0.6150235,1.157254695892334,0.66433567,0.66433567
84,0.6150235,1.0944349765777588,0.66433567,0.66433567
85,0.6150235,1.0568768978118896,0.66433567,0.66433567
86,0.6150235,1.1331977844238281,0.66433567,0.66433567
87,0.6150235,1.0998799800872803,0.66433567,0.66433567
88,0.6150235,1.075920820236206,0.66433567,0.66433567
89,0.6150235,1.041290521621704,0.66433567,0.66433567
90,0.6150235,1.089625358581543,0.66433567,0.66433567
91,0.6150235,1.1042330265045166,0.66433567,0.66433567
92,0.6150235,1.2544212341308594,0.66433567,0.66433567
93,0.6150235,1.1128506660461426,0.66433567,0.66433567
94,0.6150235,0.985832929611206,0.66433567,0.66433567
95,0.6150235,1.1031882762908936,0.66433567,0.66433567
96,0.6150235,1.058478832244873,0.66433567,0.66433567
97,0.6150235,1.076645851135254,0.66433567,0.66433567
98,0.6150235,1.163336992263794,0.66433567,0.66433567
99,0.6150235,1.1242961883544922,0.66433567,0.66433567
100,0.6150235,1.0580716133117676,0.66433567,0.66433567
101,0.6150235,1.0399160385131836,0.66433567,0.66433567
102,0.6150235,1.0772387981414795,0.66433567,0.66433567
103,0.6150235,1.152007818222046,0.66433567,0.66433567
104,0.6150235,1.1169037818908691,0.66433567,0.66433567
105,0.6150235,1.076436996459961,0.66433567,0.66433567
106,0.6150235,1.0114712715148926,0.66433567,0.66433567
107,0.6150235,2.6260015964508057,0.66433567,0.66433567
108,0.6150235,1.0686671733856201,0.66433567,0.66433567
109,0.6150235,1.1506049633026123,0.66433567,0.66433567
110,0.6150235,1.0428521633148193,0.66433567,0.66433567
111,0.6150235,1.1102511882781982,0.66433567,0.66433567
112,0.6150235,1.0347950458526611,0.66433567,0.66433567
113,0.6150235,1.1094024181365967,0.66433567,0.66433567
114,0.6150235,1.1081058979034424,0.66433567,0.66433567
115,0.6150235,1.1405997276306152,0.66433567,0.66433567
116,0.6150235,1.0646121501922607,0.66433567,0.66433567
117,0.6150235,1.0589113235473633,0.66433567,0.66433567
118,0.6150235,1.0939321517944336,0.66433567,0.66433567
119,0.6150235,1.0743310451507568,0.66433567,0.66433567
120,0.6150235,1.1721441745758057,0.66433567,0.66433567
121,0.6150235,1.0920000076293945,0.66433567,0.66433567
122,0.6150235,1.0166594982147217,0.66433567,0.66433567
123,0.6150235,1.0239028930664062,0.66433567,0.66433567
124,0.6150235,1.1142284870147705,0.66433567,0.66433567
125,0.6150235,1.1138951778411865,0.66433567,0.66433567
126,0.6150235,1.123051643371582,0.66433567,0.66433567
127,0.6150235,1.099776029586792,0.66433567,0.66433567
128,0.6150235,1.0531980991363525,0.66433567,0.66433567
129,0.6150235,1.1186091899871826,0.66433567,0.66433567
130,0.6150235,1.064549207687378,0.66433567,0.66433567
131,0.6150235,1.1483352184295654,0.66433567,0.66433567
132,0.6150235,1.0660333633422852,0.66433567,0.66433567
133,0.6150235,1.1457157135009766,0.66433567,0.66433567
134,0.6150235,1.0488183498382568,0.66433567,0.66433567
135,0.6150235,1.0790283679962158,0.66433567,0.66433567
136,0.6150235,1.1180477142333984,0.66433567,0.66433567
137,0.6150235,1.1524951457977295,0.66433567,0.66433567
138,0.6150235,1.0596754550933838,0.66433567,0.66433567
139,0.6150235,1.0492362976074219,0.66433567,0.66433567
140,0.6150235,1.077467918395996,0.66433567,0.66433567
141,0.6150235,1.1104440689086914,0.66433567,0.66433567
142,0.6150235,1.189866542816162,0.66433567,0.66433567
143,0.6150235,1.1046466827392578,0.66433567,0.66433567
144,0.6150235,1.0662436485290527,0.66433567,0.66433567
145,0.6150235,1.051624059677124,0.66433567,0.66433567
146,0.6150235,1.1270604133605957,0.66433567,0.66433567
147,0.6150235,1.0698082447052002,0.66433567,0.66433567
148,0.6150235,1.1226239204406738,0.66433567,0.66433567
149,0.6150235,1.1162123680114746,0.66433567,0.66433567
150,0.6150235,1.093848705291748,0.66433567,0.66433567
151,0.6150235,1.0413897037506104,0.66433567,0.66433567
152,0.6150235,1.0850703716278076,0.66433567,0.66433567
153,0.6150235,1.0759117603302002,0.66433567,0.66433567
154,0.6150235,1.0892374515533447,0.66433567,0.66433567
155,0.6150235,1.0733020305633545,0.66433567,0.66433567
156,0.6150235,1.1234009265899658,0.66433567,0.66433567
157,0.6150235,1.1083335876464844,0.66433567,0.66433567
158,0.6150235,1.1466526985168457,0.66433567,0.66433567
159,0.6150235,1.0779943466186523,0.66433567,0.66433567
160,0.6150235,1.1199066638946533,0.66433567,0.66433567
161,0.6150235,1.0658633708953857,0.66433567,0.66433567
162,0.6150235,1.033235788345337,0.66433567,0.66433567
163,0.6150235,1.1334059238433838,0.66433567,0.66433567
164,0.6150235,1.1519513130187988,0.66433567,0.66433567
165,0.6150235,1.164266586303711,0.66433567,0.66433567
166,0.6150235,1.056060791015625,0.66433567,0.66433567
167,0.6150235,1.0761375427246094,0.66433567,0.66433567
168,0.6150235,2.5650577545166016,0.66433567,0.66433567
169,0.6150235,1.1678528785705566,0.66433567,0.66433567
170,0.6150235,1.0601379871368408,0.66433567,0.66433567
171,0.6150235,1.0746619701385498,0.66433567,0.66433567
172,0.6150235,1.1388227939605713,0.66433567,0.66433567
173,0.6150235,1.0912339687347412,0.66433567,0.66433567
174,0.6150235,1.0952279567718506,0.66433567,0.66433567
175,0.6150235,1.092517614364624,0.66433567,0.66433567
176,0.6150235,1.1195690631866455,0.66433567,0.66433567
177,0.6150235,1.0713627338409424,0.66433567,0.66433567
178,0.6150235,1.0976471900939941,0.66433567,0.66433567
179,0.6150235,1.0564122200012207,0.66433567,0.66433567
180,0.6150235,1.2246277332305908,0.66433567,0.66433567
181,0.6150235,1.141418695449829,0.66433567,0.66433567
182,0.6150235,1.2736179828643799,0.66433567,0.66433567
183,0.6150235,1.0754423141479492,0.66433567,0.66433567
184,0.6150235,1.0529992580413818,0.66433567,0.66433567
185,0.6150235,1.1182522773742676,0.66433567,0.66433567
186,0.6150235,1.0692670345306396,0.66433567,0.66433567
187,0.6150235,1.1164286136627197,0.66433567,0.66433567
188,0.6150235,1.0301735401153564,0.66433567,0.66433567
189,0.6150235,1.1070990562438965,0.66433567,0.66433567
190,0.6150235,1.0955092906951904,0.66433567,0.66433567
191,0.6150235,1.1473243236541748,0.66433567,0.66433567
192,0.6150235,1.0937964916229248,0.66433567,0.66433567
193,0.6150235,1.0803382396697998,0.66433567,0.66433567
194,0.6150235,1.1062841415405273,0.66433567,0.66433567
195,0.6150235,1.11537504196167,0.66433567,0.66433567
196,0.6150235,1.1125710010528564,0.66433567,0.66433567
197,0.6150235,1.0964655876159668,0.66433567,0.66433567
198,0.6150235,1.1003522872924805,0.66433567,0.66433567
199,0.6150235,1.067462682723999,0.66433567,0.66433567
200,0.6150235,1.110163927078247,0.66433567,0.66433567
201,0.6150235,1.0638058185577393,0.66433567,0.66433567
202,0.6150235,1.0900201797485352,0.66433567,0.66433567
203,0.6150235,1.077836275100708,0.66433567,0.66433567
204,0.6150235,1.1212329864501953,0.66433567,0.66433567
205,0.6150235,1.0856459140777588,0.66433567,0.66433567
206,0.6150235,1.0907537937164307,0.66433567,0.66433567
207,0.6150235,1.0959465503692627,0.66433567,0.66433567
208,0.6150235,1.1452887058258057,0.66433567,0.66433567
209,0.6150235,1.1205980777740479,0.66433567,0.66433567
210,0.6150235,1.1183247566223145,0.66433567,0.66433567
211,0.6150235,1.084782600402832,0.66433567,0.66433567
212,0.6150235,1.1212489604949951,0.66433567,0.66433567
213,0.6150235,1.111142873764038,0.66433567,0.66433567
214,0.6150235,1.142176628112793,0.66433567,0.66433567
215,0.6150235,1.167966365814209,0.66433567,0.66433567
216,0.6150235,1.0699665546417236,0.66433567,0.66433567
217,0.6150235,1.1709182262420654,0.66433567,0.66433567
218,0.6150235,1.1281154155731201,0.66433567,0.66433567
219,0.6150235,1.1024880409240723,0.66433567,0.66433567
220,0.6150235,1.1356890201568604,0.66433567,0.66433567
221,0.6150235,1.0967564582824707,0.66433567,0.66433567
222,0.6150235,1.1328845024108887,0.66433567,0.66433567
223,0.6150235,1.1144304275512695,0.66433567,0.66433567
224,0.6150235,1.0706150531768799,0.66433567,0.66433567
225,0.6150235,1.1858091354370117,0.66433567,0.66433567
226,0.6150235,1.1189963817596436,0.66433567,0.66433567
227,0.6150235,1.0977680683135986,0.66433567,0.66433567
228,0.6150235,2.5568413734436035,0.66433567,0.66433567
229,0.6150235,1.1608564853668213,0.66433567,0.66433567
230,0.6150235,1.1178722381591797,0.66433567,0.66433567
231,0.6150235,1.0381743907928467,0.66433567,0.66433567
232,0.6150235,1.026271104812622,0.66433567,0.66433567
233,0.6150235,1.0744447708129883,0.66433567,0.66433567
234,0.6150235,1.1226849555969238,0.66433567,0.66433567
235,0.6150235,1.095583438873291,0.66433567,0.66433567
236,0.6150235,1.0462112426757812,0.66433567,0.66433567
237,0.6150235,1.0201334953308105,0.66433567,0.66433567
238,0.6150235,1.1416919231414795,0.66433567,0.66433567
239,0.6150235,1.1856153011322021,0.66433567,0.66433567
240,0.6150235,1.1342926025390625,0.66433567,0.66433567
241,0.6150235,1.1340217590332031,0.66433567,0.66433567
242,0.6150235,1.0824313163757324,0.66433567,0.66433567
243,0.6150235,1.0323522090911865,0.66433567,0.66433567
244,0.6150235,1.082735300064087,0.66433567,0.66433567
245,0.6150235,1.1505889892578125,0.66433567,0.66433567
246,0.6150235,1.152313470840454,0.66433567,0.66433567
247,0.6150235,1.0649991035461426,0.66433567,0.66433567
248,0.6150235,1.0599427223205566,0.66433567,0.66433567
249,0.6150235,1.0586574077606201,0.66433567,0.66433567
250,0.6150235,1.0783674716949463,0.66433567,0.66433567
251,0.6150235,1.1217198371887207,0.66433567,0.66433567
252,0.6150235,1.115800380706787,0.66433567,0.66433567
253,0.6150235,1.1409382820129395,0.66433567,0.66433567
254,0.6150235,1.138296127319336,0.66433567,0.66433567
255,0.6150235,1.096017599105835,0.66433567,0.66433567
256,0.6150235,1.1097214221954346,0.66433567,0.66433567
257,0.6150235,1.1290185451507568,0.66433567,0.66433567
258,0.6150235,1.1323375701904297,0.66433567,0.66433567
259,0.6150235,1.0713355541229248,0.66433567,0.66433567
260,0.6150235,1.0911507606506348,0.66433567,0.66433567
261,0.6150235,0.9924490451812744,0.66433567,0.66433567
262,0.6150235,1.1062419414520264,0.66433567,0.66433567
263,0.6150235,1.1542859077453613,0.66433567,0.66433567
264,0.6150235,1.1166331768035889,0.66433567,0.66433567
265,0.6150235,1.069471836090088,0.66433567,0.66433567
266,0.6150235,1.0038392543792725,0.66433567,0.66433567
267,0.6150235,1.0270450115203857,0.66433567,0.66433567
268,0.6150235,1.0977036952972412,0.66433567,0.66433567
269,0.6150235,1.1252996921539307,0.66433567,0.66433567
270,0.6150235,1.112762212753296,0.66433567,0.66433567
271,0.6150235,1.0477747917175293,0.66433567,0.66433567
272,0.6150235,1.0409445762634277,0.66433567,0.66433567
273,0.6150235,1.1320545673370361,0.66433567,0.66433567
274,0.6150235,1.1194307804107666,0.66433567,0.66433567
275,0.6150235,1.1421408653259277,0.66433567,0.66433567
276,0.6150235,1.106471300125122,0.66433567,0.66433567
277,0.6150235,1.0791678428649902,0.66433567,0.66433567
278,0.6150235,1.054922103881836,0.66433567,0.66433567
279,0.6150235,1.159816026687622,0.66433567,0.66433567
280,0.6150235,1.1189537048339844,0.66433567,0.66433567
281,0.6150235,1.1287434101104736,0.66433567,0.66433567
282,0.6150235,1.0999138355255127,0.66433567,0.66433567
283,0.6150235,1.131887674331665,0.66433567,0.66433567
284,0.6150235,1.0691649913787842,0.66433567,0.66433567
285,0.6150235,1.072263479232788,0.66433567,0.66433567
286,0.6150235,1.1323800086975098,0.66433567,0.66433567
287,0.6150235,1.1263082027435303,0.66433567,0.66433567
288,0.6150235,1.0935134887695312,0.66433567,0.66433567
289,0.6150235,0.9793369770050049,0.66433567,0.66433567
290,0.6150235,2.5097920894622803,0.66433567,0.66433567
291,0.6150235,1.1208860874176025,0.66433567,0.66433567
292,0.6150235,1.1322836875915527,0.66433567,0.66433567
293,0.6150235,1.1045868396759033,0.66433567,0.66433567
294,0.6150235,1.119452953338623,0.66433567,0.66433567
295,0.6150235,1.1998910903930664,0.66433567,0.66433567
296,0.6150235,1.1152362823486328,0.66433567,0.66433567
297,0.6150235,1.096977710723877,0.66433567,0.66433567
298,0.6150235,0.9987761974334717,0.66433567,0.66433567
299,0.6150235,1.0171585083007812,0.66433567,0.66433567
300,0.6150235,1.1422462463378906,0.66433567,0.66433567
301,0.6150235,1.0758264064788818,0.66433567,0.66433567
302,0.6150235,1.0981206893920898,0.66433567,0.66433567
303,0.6150235,1.0854365825653076,0.66433567,0.66433567
304,0.6150235,1.042283535003662,0.66433567,0.66433567
305,0.6150235,1.0704984664916992,0.66433567,0.66433567
306,0.6150235,1.1187374591827393,0.66433567,0.66433567
307,0.6150235,1.1478078365325928,0.66433567,0.66433567
308,0.6150235,1.0804474353790283,0.66433567,0.66433567
309,0.6150235,1.0880742073059082,0.66433567,0.66433567
310,0.6150235,1.1392505168914795,0.66433567,0.66433567
311,0.6150235,1.116919994354248,0.66433567,0.66433567
312,0.6150235,1.0748295783996582,0.66433567,0.66433567
313,0.6150235,1.0945098400115967,0.66433567,0.66433567
314,0.6150235,1.1487855911254883,0.66433567,0.66433567
315,0.6150235,1.0769882202148438,0.66433567,0.66433567
316,0.6150235,1.1449971199035645,0.66433567,0.66433567
317,0.6150235,1.0809295177459717,0.66433567,0.66433567
318,0.6150235,1.1113648414611816,0.66433567,0.66433567
319,0.6150235,1.1687934398651123,0.66433567,0.66433567
320,0.6150235,1.150954008102417,0.66433567,0.66433567
321,0.6150235,1.102252721786499,0.66433567,0.66433567
322,0.6150235,1.128652572631836,0.66433567,0.66433567
323,0.6150235,1.1579055786132812,0.66433567,0.66433567
324,0.6150235,1.131230115890503,0.66433567,0.66433567
325,0.6150235,1.1477184295654297,0.66433567,0.66433567
326,0.6150235,1.063657283782959,0.66433567,0.66433567
327,0.6150235,1.030064582824707,0.66433567,0.66433567
328,0.6150235,1.0617029666900635,0.66433567,0.66433567
329,0.6150235,1.0706167221069336,0.66433567,0.66433567
330,0.6150235,1.0706982612609863,0.66433567,0.66433567
331,0.6150235,1.2094767093658447,0.66433567,0.66433567
332,0.6150235,1.055612325668335,0.66433567,0.66433567
333,0.6150235,1.050891399383545,0.66433567,0.66433567
334,0.6150235,1.0643525123596191,0.66433567,0.66433567
335,0.6150235,1.0419087409973145,0.66433567,0.66433567
336,0.6150235,1.1564035415649414,0.66433567,0.66433567
337,0.6150235,1.1588337421417236,0.66433567,0.66433567
338,0.6150235,1.0971038341522217,0.66433567,0.66433567
339,0.6150235,1.0859510898590088,0.66433567,0.66433567
340,0.6150235,1.0913891792297363,0.66433567,0.66433567
341,0.6150235,1.0481572151184082,0.66433567,0.66433567
342,0.6150235,1.1333422660827637,0.66433567,0.66433567
343,0.6150235,1.0461483001708984,0.66433567,0.66433567
344,0.6150235,1.1933374404907227,0.66433567,0.66433567
345,0.6150235,1.1366314888000488,0.66433567,0.66433567
346,0.6150235,1.103062391281128,0.66433567,0.66433567
347,0.6150235,1.0888683795928955,0.66433567,0.66433567
348,0.6150235,1.0760128498077393,0.66433567,0.66433567
349,0.6150235,1.0845770835876465,0.66433567,0.66433567
350,0.6150235,1.0338788032531738,0.66433567,0.66433567
351,0.6150235,1.0779478549957275,0.66433567,0.66433567
352,0.6150235,2.6796181201934814,0.66433567,0.66433567
353,0.6150235,1.141273021697998,0.66433567,0.66433567
354,0.6150235,1.1055333614349365,0.66433567,0.66433567
355,0.6150235,1.0499329566955566,0.66433567,0.66433567
356,0.6150235,1.0858802795410156,0.66433567,0.66433567
357,0.6150235,1.1415817737579346,0.66433567,0.66433567
358,0.6150235,1.1212491989135742,0.66433567,0.66433567
359,0.6150235,1.02909517288208,0.66433567,0.66433567
360,0.6150235,1.0854997634887695,0.66433567,0.66433567
361,0.6150235,1.1283237934112549,0.66433567,0.66433567
362,0.6150235,1.108952283859253,0.66433567,0.66433567
363,0.6150235,1.1682360172271729,0.66433567,0.66433567
364,0.6150235,1.070847988128662,0.66433567,0.66433567
365,0.6150235,1.063185214996338,0.66433567,0.66433567
366,0.6150235,1.182154893875122,0.66433567,0.66433567
367,0.6150235,1.0755984783172607,0.66433567,0.66433567
368,0.6150235,1.0663466453552246,0.66433567,0.66433567
369,0.6150235,1.1617465019226074,0.66433567,0.66433567
370,0.6150235,1.1191153526306152,0.66433567,0.66433567
371,0.6150235,1.2063970565795898,0.66433567,0.66433567
372,0.6150235,1.093902349472046,0.66433567,0.66433567
373,0.6150235,1.0962822437286377,0.66433567,0.66433567
374,0.6150235,1.161043405532837,0.66433567,0.66433567
375,0.6150235,1.0489282608032227,0.66433567,0.66433567
376,0.6150235,1.0245521068572998,0.66433567,0.66433567
377,0.6150235,1.0442845821380615,0.66433567,0.66433567
378,0.6150235,1.137679100036621,0.66433567,0.66433567
379,0.6150235,1.112738847732544,0.66433567,0.66433567
380,0.6150235,1.0620386600494385,0.66433567,0.66433567
381,0.6150235,1.1606109142303467,0.66433567,0.66433567
382,0.6150235,1.0139942169189453,0.66433567,0.66433567
383,0.6150235,1.0787999629974365,0.66433567,0.66433567
384,0.6150235,1.1015310287475586,0.66433567,0.66433567
385,0.6150235,1.1802268028259277,0.66433567,0.66433567
386,0.6150235,1.1062102317810059,0.66433567,0.66433567
387,0.6150235,1.0357911586761475,0.66433567,0.66433567
388,0.6150235,1.1017029285430908,0.66433567,0.66433567
389,0.6150235,1.1079089641571045,0.66433567,0.66433567
390,0.6150235,1.1322541236877441,0.66433567,0.66433567
391,0.6150235,1.0931248664855957,0.66433567,0.66433567
392,0.6150235,1.1144185066223145,0.66433567,0.66433567
393,0.6150235,1.0723671913146973,0.66433567,0.66433567
394,0.6150235,1.1079907417297363,0.66433567,0.66433567
395,0.6150235,1.0669822692871094,0.66433567,0.66433567
396,0.6150235,1.0700769424438477,0.66433567,0.66433567
397,0.6150235,1.0749645233154297,0.66433567,0.66433567
398,0.6150235,1.0502521991729736,0.66433567,0.66433567
399,0.6150235,1.0410614013671875,0.66433567,0.66433567
400,0.6150235,1.1445896625518799,0.66433567,0.66433567
401,0.6150235,1.0886156558990479,0.66433567,0.66433567
402,0.6150235,1.1231858730316162,0.66433567,0.66433567
403,0.6150235,1.1314122676849365,0.66433567,0.66433567
404,0.6150235,1.0442006587982178,0.66433567,0.66433567
405,0.6150235,1.0957996845245361,0.66433567,0.66433567
406,0.6150235,1.0422637462615967,0.66433567,0.66433567
407,0.6150235,1.1719257831573486,0.66433567,0.66433567
408,0.6150235,1.141559362411499,0.66433567,0.66433567
409,0.6150235,1.1247191429138184,0.66433567,0.66433567
410,0.6150235,1.1076123714447021,0.66433567,0.66433567
411,0.6150235,1.0060615539550781,0.66433567,0.66433567
412,0.6150235,1.027571678161621,0.66433567,0.66433567
413,0.6150235,1.1291272640228271,0.66433567,0.66433567
414,0.6150235,1.0923795700073242,0.66433567,0.66433567
415,0.6150235,2.6525046825408936,0.66433567,0.66433567
416,0.6150235,1.1702687740325928,0.66433567,0.66433567
417,0.6150235,1.1169204711914062,0.66433567,0.66433567
418,0.6150235,1.07710599899292,0.66433567,0.66433567
419,0.6150235,1.1245946884155273,0.66433567,0.66433567
420,0.6150235,1.1082773208618164,0.66433567,0.66433567
421,0.6150235,0.999945878982544,0.66433567,0.66433567
422,0.6150235,1.1004860401153564,0.66433567,0.66433567
423,0.6150235,1.0599160194396973,0.66433567,0.66433567
424,0.6150235,1.079084873199463,0.66433567,0.66433567
425,0.6150235,1.0983505249023438,0.66433567,0.66433567
426,0.6150235,1.0683374404907227,0.66433567,0.66433567
427,0.6150235,1.004847526550293,0.66433567,0.66433567
428,0.6150235,1.1239275932312012,0.66433567,0.66433567
429,0.6150235,1.1429660320281982,0.66433567,0.66433567
430,0.6150235,1.0707066059112549,0.66433567,0.66433567
431,0.6150235,1.081941843032837,0.66433567,0.66433567
432,0.6150235,1.1579461097717285,0.66433567,0.66433567
433,0.6150235,1.0915369987487793,0.66433567,0.66433567
434,0.6150235,1.0962960720062256,0.66433567,0.66433567
435,0.6150235,1.077899694442749,0.66433567,0.66433567
436,0.6150235,1.1035194396972656,0.66433567,0.66433567
437,0.6150235,1.083664894104004,0.66433567,0.66433567
438,0.6150235,1.0353724956512451,0.66433567,0.66433567
439,0.6150235,1.1694490909576416,0.66433567,0.66433567
440,0.6150235,1.1511220932006836,0.66433567,0.66433567
441,0.6150235,1.1335277557373047,0.66433567,0.66433567
442,0.6150235,1.1462538242340088,0.66433567,0.66433567
443,0.6150235,1.0483486652374268,0.66433567,0.66433567
444,0.6150235,1.06657075881958,0.66433567,0.66433567
445,0.6150235,1.037682294845581,0.66433567,0.66433567
446,0.6150235,1.160299301147461,0.66433567,0.66433567
447,0.6150235,1.1682193279266357,0.66433567,0.66433567
448,0.6150235,1.1170775890350342,0.66433567,0.66433567
449,0.6150235,1.053506851196289,0.66433567,0.66433567
450,0.6150235,1.0698282718658447,0.66433567,0.66433567
451,0.6150235,1.1994338035583496,0.66433567,0.66433567
452,0.6150235,1.095078706741333,0.66433567,0.66433567
453,0.6150235,1.1404139995574951,0.66433567,0.66433567
454,0.6150235,1.1693520545959473,0.66433567,0.66433567
455,0.6150235,1.1206181049346924,0.66433567,0.66433567
456,0.6150235,1.138810157775879,0.66433567,0.66433567
457,0.6150235,1.0627169609069824,0.66433567,0.66433567
458,0.6150235,1.1093637943267822,0.66433567,0.66433567
459,0.6150235,1.1347236633300781,0.66433567,0.66433567
460,0.6150235,1.1649384498596191,0.66433567,0.66433567
461,0.6150235,1.0519492626190186,0.66433567,0.66433567
462,0.6150235,1.1282119750976562,0.66433567,0.66433567
463,0.6150235,1.2372841835021973,0.66433567,0.66433567
464,0.6150235,1.1140506267547607,0.66433567,0.66433567
465,0.6150235,1.0419604778289795,0.66433567,0.66433567
466,0.6150235,1.0334289073944092,0.66433567,0.66433567
467,0.6150235,1.1162092685699463,0.66433567,0.66433567
468,0.6150235,1.0454611778259277,0.66433567,0.66433567
469,0.6150235,1.152280330657959,0.66433567,0.66433567
470,0.6150235,1.0790224075317383,0.66433567,0.66433567
471,0.6150235,1.0386707782745361,0.66433567,0.66433567
472,0.6150235,1.063655138015747,0.66433567,0.66433567
473,0.6150235,1.0727338790893555,0.66433567,0.66433567
474,0.6150235,1.0970115661621094,0.66433567,0.66433567
475,0.6150235,1.1225593090057373,0.66433567,0.66433567
476,0.6150235,1.100630760192871,0.66433567,0.66433567
477,0.6150235,1.1085975170135498,0.66433567,0.66433567
478,0.6150235,2.6300430297851562,0.66433567,0.66433567
479,0.6150235,1.152587890625,0.66433567,0.66433567
480,0.6150235,1.1967556476593018,0.66433567,0.66433567
481,0.6150235,1.062201976776123,0.66433567,0.66433567
482,0.6150235,1.045069932937622,0.66433567,0.66433567
483,0.6150235,1.131704568862915,0.66433567,0.66433567
