iteration,max_fitness,time,test_accuracy
0,-0.008604646,0.0,-0.0034598112
1,0.08044815,15.049136638641357,[0.04190052]
2,0.08044815,15.018049240112305,[0.04190052]
3,0.08044815,15.426663875579834,[0.04190052]
4,0.08044815,15.699167251586914,[0.04190052]
5,0.08044815,15.384635925292969,[0.04190052]
6,0.34664965,15.339842081069946,[0.09892571]
7,0.34664965,15.673558235168457,[0.09892571]
8,0.34664965,15.649587154388428,[0.09892571]
9,0.37061214,21.798669815063477,[0.19952434]
10,0.37061214,15.389795064926147,[0.19952434]
11,0.37061214,15.541231393814087,[0.19952434]
12,0.37061214,15.465062141418457,[0.19952434]
13,0.37061214,15.522300958633423,[0.19952434]
14,0.37061214,15.353745460510254,[0.19952434]
15,0.37061214,15.564393520355225,[0.19952434]
16,0.37061214,15.416131496429443,[0.19952434]
17,0.37061214,15.472759485244751,[0.19952434]
18,0.37061214,15.637863636016846,[0.19952434]
19,0.37061214,15.454010248184204,[0.19952434]
20,0.37061214,15.585589170455933,[0.19952434]
21,0.37061214,15.554090738296509,[0.19952434]
22,0.37061214,15.560023546218872,[0.19952434]
23,0.4457776,15.520510911941528,[-0.28743613]
24,0.4457776,15.591645002365112,[-0.28743613]
25,0.4457776,15.348843097686768,[-0.28743613]
26,0.4457776,15.533003807067871,[-0.28743613]
27,0.4457776,15.536143064498901,[-0.28743613]
28,0.4457776,15.526074409484863,[-0.28743613]
29,0.4457776,15.603246450424194,[-0.28743613]
30,0.4457776,15.508240222930908,[-0.28743613]
31,0.4457776,15.414022207260132,[-0.28743613]
32,0.4457776,15.42677927017212,[-0.28743613]
33,0.4457776,15.50082516670227,[-0.28743613]
34,0.4457776,15.401002883911133,[-0.28743613]
35,0.4457776,15.51804518699646,[-0.28743613]
36,0.4457776,15.579021215438843,[-0.28743613]
37,0.4457776,15.299150705337524,[-0.28743613]
38,0.4457776,15.320005178451538,[-0.28743613]
39,0.4457776,15.241129159927368,[-0.28743613]
40,0.4457776,15.527442932128906,[-0.28743613]
41,0.4457776,15.506478309631348,[-0.28743613]
42,0.4457776,15.644495725631714,[-0.28743613]
43,0.4457776,15.499256372451782,[-0.28743613]
44,0.4457776,15.654914617538452,[-0.28743613]
45,0.4457776,15.41588020324707,[-0.28743613]
46,0.4457776,15.519577264785767,[-0.28743613]
47,0.4457776,15.285940885543823,[-0.28743613]
48,0.4457776,15.399483680725098,[-0.28743613]
49,0.4457776,15.274240016937256,[-0.28743613]
50,0.4457776,15.448650598526001,[-0.28743613]
51,0.4457776,15.107079982757568,[-0.28743613]
52,0.4457776,15.377194881439209,[-0.28743613]
53,0.4457776,15.597882986068726,[-0.28743613]
54,0.4610002,15.59939193725586,[-0.13958383]
55,0.46137464,15.318041324615479,[-0.11442244]
56,0.46137464,15.355232000350952,[-0.11442244]
57,0.46139187,15.69091010093689,[-0.11384654]
