iteration,max_fitness,time,test_accuracy
0,-18.954407,0.0,-32.950428
1,-18.851574,0.9671065807342529,[-32.79967]
2,-17.41224,0.9860031604766846,[-30.667128]
3,-17.41224,0.9488420486450195,[-30.667128]
4,-16.959948,0.9068582057952881,[-29.990623]
5,-10.171377,0.9141576290130615,[-19.47225]
6,-8.426276,0.9803335666656494,[-15.482014]
7,-8.426276,0.9753084182739258,[-15.482014]
8,-8.426276,0.9601433277130127,[-15.482014]
9,-8.426276,0.947683572769165,[-15.482014]
10,-8.426276,0.934777021408081,[-15.482014]
11,-8.426276,0.9596250057220459,[-15.482014]
12,-8.426276,0.9354617595672607,[-15.482014]
13,-8.426276,0.9663219451904297,[-15.482014]
14,-8.426276,0.9719099998474121,[-15.482014]
15,-8.296461,0.9632670879364014,[-14.946182]
16,-8.296461,0.9571852684020996,[-14.946182]
17,-8.296461,0.920856237411499,[-14.946182]
18,-8.296461,0.9456870555877686,[-14.946182]
19,-8.296461,0.9294989109039307,[-14.946182]
20,-8.296461,0.9570510387420654,[-14.946182]
21,-8.244761,0.9605708122253418,[-13.812251]
22,-8.228537,0.9405348300933838,[-13.919688]
23,-8.213889,0.9287045001983643,[-14.1276245]
24,-8.213889,0.9581024646759033,[-14.1276245]
25,-8.213889,0.9455676078796387,[-14.1276245]
26,-8.213889,0.9503417015075684,[-14.1276245]
27,-8.213889,0.9940464496612549,[-14.1276245]
28,-8.213889,0.9297304153442383,[-14.1276245]
29,-8.213889,0.9736106395721436,[-14.1276245]
30,-8.213889,0.9610691070556641,[-14.1276245]
31,-8.213889,0.9823334217071533,[-14.1276245]
32,-8.213889,0.9184472560882568,[-14.1276245]
33,-8.213889,0.9466423988342285,[-14.1276245]
34,-8.213889,0.9178867340087891,[-14.1276245]
35,-8.213889,0.9670624732971191,[-14.1276245]
36,-8.213889,0.953249454498291,[-14.1276245]
37,-8.213889,0.9900517463684082,[-14.1276245]
38,-8.213764,0.9751570224761963,[-14.132993]
39,-8.213764,0.9477975368499756,[-14.132993]
40,-8.213764,0.9326188564300537,[-14.132993]
41,-5.308291,0.9565162658691406,[-9.817874]
42,-5.308291,0.9746708869934082,[-9.817874]
43,-5.308291,0.9690089225769043,[-9.817874]
44,-5.308291,0.9437036514282227,[-9.817874]
45,-5.308291,0.9721338748931885,[-9.817874]
46,-5.308291,0.956174373626709,[-9.817874]
47,-2.8712988,0.9343705177307129,[-5.2416525]
48,-2.8712988,0.9223637580871582,[-5.2416525]
49,-2.8712988,0.981783390045166,[-5.2416525]
50,-2.8712988,0.9367225170135498,[-5.2416525]
51,-2.8712988,1.0338153839111328,[-5.2416525]
52,-2.8712988,0.9145889282226562,[-5.2416525]
53,-2.8712988,0.9089276790618896,[-5.2416525]
54,-2.8712988,0.9145984649658203,[-5.2416525]
55,-1.8762815,0.93186354637146,[-1.7419147]
56,-0.5140885,0.9641873836517334,[-1.1054118]
57,-0.5140885,0.9519674777984619,[-1.1054118]
58,-0.5140885,0.963123083114624,[-1.1054118]
59,-0.5140885,0.9628174304962158,[-1.1054118]
60,-0.5140885,0.9585599899291992,[-1.1054118]
61,-0.5140885,0.9355180263519287,[-1.1054118]
62,-0.5140885,0.9675233364105225,[-1.1054118]
63,-0.5140885,0.9292852878570557,[-1.1054118]
