iteration,max_fitness,test_accuracy,time
87,0.18220621,0.19181478,16.597036600112915
88,0.19846141,0.19194031,17.548873901367188
89,0.19253933,0.19168401,17.99835205078125
90,0.1877873,0.19188678,17.064234018325806
91,0.21141809,0.19199574,17.45360517501831
92,0.19530219,0.19214189,17.30563759803772
93,0.17955053,0.191885,17.35844588279724
94,0.19007176,0.19204962,17.089550495147705
95,0.21330118,0.19218272,17.674521923065186
96,0.19194329,0.19222695,17.728826999664307
97,0.18923259,0.19224286,17.213290214538574
98,0.19729471,0.19225031,16.69033980369568
99,0.17856872,0.1922139,16.577727794647217
100,0.20557237,0.19224775,18.00230622291565
101,0.16932994,0.19222486,16.465426683425903
102,0.16184175,0.19220018,17.250731706619263
103,0.16332912,0.19215614,17.14344072341919
104,0.19869101,0.19222772,17.183166980743408
105,0.16236085,0.19217438,17.522390604019165
106,0.21233505,0.19222265,17.74195146560669
107,0.1735918,0.19218802,17.585144758224487
108,0.1649555,0.19222486,18.444140195846558
109,0.19490731,0.19223839,16.71040439605713
110,0.1798076,0.19224942,17.123404502868652
111,0.20606023,0.19224852,17.109000205993652
112,0.24864656,0.19224203,16.905404806137085
113,0.19427788,0.19221711,17.5428204536438
114,0.2028985,0.19217277,17.844289541244507
115,0.20017189,0.19211942,16.378523111343384
116,0.209189,0.1920687,19.445785999298096
117,0.17620146,0.1921866,17.422016620635986
118,0.17489594,0.19221985,17.210076093673706
119,0.21269423,0.19219649,17.188443183898926
120,0.21143591,0.19220924,17.234584093093872
121,0.20621079,0.19217366,16.974085092544556
122,0.17329025,0.19221449,17.215559482574463
123,0.19474149,0.19217205,16.880435466766357
124,0.1969552,0.19210798,17.794325351715088
125,0.18187797,0.1921997,16.940557718276978
126,0.2128846,0.19214481,16.852293014526367
127,0.15844995,0.19219601,16.632992029190063
128,0.19680065,0.1922279,17.577135801315308
129,0.1749618,0.19224548,16.930172204971313
130,0.18051535,0.19224799,17.47953772544861
131,0.19396883,0.19222486,16.6837956905365
132,0.18357807,0.19225031,18.48035717010498
133,0.1974194,0.19223285,17.917511224746704
134,0.19011563,0.19224942,17.13493061065674
135,0.17472589,0.19224828,17.16324806213379
136,0.19452989,0.19224453,17.22705101966858
137,0.1958049,0.19105577,17.28842782974243
138,0.20435804,0.19223201,17.466360330581665
139,0.18871099,0.19104367,17.741156101226807
140,0.18175417,0.1922074,16.790246725082397
141,0.18138534,0.1922456,16.96445059776306
142,0.16972315,0.19224763,16.937284231185913
143,0.215146,0.192235,17.764561891555786
144,0.19553334,0.19221073,17.798177480697632
145,0.22090417,0.19215882,16.86164426803589
146,0.2083636,0.19209766,17.342856645584106
147,0.15525466,0.19221658,17.66416025161743
148,0.20219952,0.19212884,17.128588438034058
149,0.17927986,0.19220698,19.41751503944397
150,0.22142428,0.19216233,16.59761691093445
151,0.22625887,0.19209868,16.928999423980713
152,0.22812521,0.19204158,17.160149574279785
153,0.17158192,0.19215882,17.339759826660156
154,0.1777451,0.19220203,16.980124711990356
155,0.21339059,0.19214201,16.891935348510742
156,0.1689992,0.19218153,16.981151342391968
157,0.2175436,0.19212604,16.730687618255615
158,0.17180783,0.19219327,17.6849102973938
159,0.18216014,0.19222671,17.089542388916016
160,0.19744426,0.19216073,16.92428684234619
161,0.19681776,0.19217396,17.797494411468506
162,0.1729194,0.19222307,16.711472988128662
163,0.16116732,0.19224238,16.631810665130615
164,0.21363741,0.19217974,17.268709421157837
165,0.20346487,0.19224799,17.642645120620728
166,0.21578985,0.19219208,18.25723147392273
167,0.19995338,0.1922543,17.909581661224365
168,0.2137813,0.19219923,17.251480102539062
169,0.19802213,0.1922521,17.079917669296265
170,0.17634755,0.19222093,16.95288634300232
171,0.1739853,0.19223839,17.3216712474823
172,0.20901918,0.19225061,17.576452493667603
173,0.21344805,0.19221896,16.76347827911377
174,0.19049472,0.19216597,17.013774394989014
175,0.1824522,0.19210976,17.725695610046387
176,0.19350713,0.19204098,16.809499502182007
177,0.19072944,0.19217527,16.91770601272583
178,0.18502086,0.1922152,16.95791268348694
179,0.22663653,0.19212282,17.38946223258972
180,0.150303,0.19219273,17.211839199066162
181,0.19400913,0.19222218,18.36531925201416
182,0.19869012,0.19224614,17.442755460739136
183,0.1780054,0.19223744,16.719764471054077
184,0.202353,0.19225407,19.76329803466797
185,0.19466782,0.19224441,16.572036027908325
186,0.1884402,0.19224459,16.769585847854614
187,0.1786915,0.19225007,17.423431873321533
188,0.19197917,0.19224232,17.27066946029663
189,0.18315363,0.1922527,16.94595241546631
190,0.18396538,0.19223678,16.422736406326294
191,0.20244819,0.19225258,17.28296661376953
192,0.17593682,0.19224375,17.286872386932373
193,0.19652086,0.19225419,17.357943534851074
194,0.2131027,0.19225246,16.616272449493408
195,0.17145693,0.19224745,16.932982683181763
196,0.18551773,0.19225425,17.117351531982422
197,0.21975124,0.19224328,16.947158336639404
198,0.17443025,0.19225335,16.852710008621216
199,0.20735723,0.19225007,18.088180541992188
200,0.1943891,0.19223773,17.796010732650757
201,0.21537971,0.19221574,16.893152952194214
202,0.19806415,0.19217974,19.36995577812195
203,0.15671414,0.19223857,16.805443048477173
204,0.18089318,0.19221872,17.810506582260132
205,0.1694436,0.19224644,17.45534372329712
206,0.20181328,0.19225407,17.706578731536865
207,0.18721211,0.19222826,16.864073753356934
208,0.19588584,0.19216734,17.556413888931274
209,0.2071228,0.19223428,18.077236652374268
210,0.20172006,0.19221097,17.07643961906433
211,0.2129929,0.19101816,17.294297218322754
212,0.22324896,0.19224584,17.582797288894653
213,0.21174634,0.19098973,16.82875394821167
214,0.23656219,0.19210637,16.722554445266724
215,0.18097371,0.19099015,17.482222318649292
216,0.18818444,0.1921584,17.04497194290161
217,0.20105553,0.19094092,16.878262996673584
218,0.2015279,0.19218928,16.421660900115967
219,0.19202358,0.19214088,17.3561692237854
220,0.19700855,0.192056,17.998787879943848
221,0.23747492,0.1921246,16.94467520713806
222,0.19019693,0.19207227,19.740561485290527
223,0.21576351,0.19218749,17.157657384872437
224,0.2477907,0.19078743,17.218120574951172
225,0.19735092,0.19068986,17.054606914520264
226,0.18501145,0.19089317,17.894815683364868
227,0.18749297,0.19097877,16.691592693328857
228,0.18108654,0.19101536,16.442386865615845
229,0.1595918,0.19104588,16.47078776359558
230,0.19048822,0.1910463,17.045855283737183
231,0.17947423,0.19100213,17.245783805847168
232,0.2021442,0.19095123,17.034149646759033
233,0.17317998,0.1910308,17.05324149131775
234,0.19411767,0.1909793,17.21475076675415
235,0.19626403,0.19102502,17.591554164886475
236,0.17782879,0.19104272,17.095067024230957
237,0.19059879,0.19220167,17.752135038375854
238,0.21928728,0.19215292,17.090689659118652
239,0.16632485,0.19222528,17.129168272018433
240,0.23257756,0.19215393,16.8402578830719
241,0.18533784,0.19220531,19.94894242286682
242,0.1727215,0.19223803,16.802679300308228
243,0.17786372,0.19105744,17.57485842704773
244,0.2303738,0.19216907,17.933634519577026
245,0.19055045,0.19218296,17.162045001983643
246,0.1500094,0.19222647,17.129735469818115
247,0.1864528,0.19224733,17.433347702026367
248,0.18503875,0.19225246,16.916025638580322
249,0.2007612,0.19222033,16.777077674865723
250,0.2024455,0.19225466,17.138712644577026
251,0.18018031,0.19223315,16.942591905593872
252,0.17814523,0.19224721,17.285471439361572
253,0.20600379,0.19223088,17.206512689590454
254,0.1825139,0.1922161,16.4343101978302
255,0.1814391,0.19223976,17.723064184188843
256,0.19119316,0.19224983,17.910493850708008
257,0.20796818,0.19105768,17.74854326248169
258,0.19386548,0.19104654,17.26157307624817
259,0.1596204,0.19224185,17.57872247695923
260,0.18197602,0.19105482,17.23698902130127
261,0.2369743,0.19103253,16.756316900253296
262,0.1394943,0.19105709,20.792546033859253
263,0.14481169,0.19104755,17.029632329940796
264,0.17007697,0.19103128,17.39819598197937
265,0.1859963,0.1922198,17.215622901916504
266,0.22826391,0.192245,17.08371090888977
267,0.20456249,0.19225442,16.729230880737305
268,0.17267567,0.19220638,16.48906683921814
269,0.19680041,0.19225383,17.17901873588562
270,0.15375566,0.19222146,18.49026870727539
271,0.1883381,0.19221687,16.982449293136597
272,0.1731394,0.19216645,17.517494916915894
273,0.18535191,0.19222862,17.29204821586609
274,0.18519205,0.19225156,17.1353657245636
275,0.18622321,0.19105637,16.979642629623413
276,0.19494563,0.1922363,17.67905616760254
277,0.19627601,0.1922527,17.708620309829712
278,0.19632614,0.19225419,17.383020877838135
279,0.16050649,0.19223219,16.942284107208252
280,0.22182709,0.19225442,16.641596794128418
281,0.1414662,0.1922378,17.219583749771118
282,0.15521055,0.19221461,16.178781509399414
283,0.17264575,0.19217563,19.161458253860474
284,0.22521752,0.19223988,17.17024850845337
285,0.15264517,0.1922018,17.028736352920532
286,0.15147787,0.19216347,16.859466552734375
287,0.18421406,0.19221967,17.80936861038208
288,0.1946497,0.19218266,17.041836977005005
289,0.15345877,0.19221318,16.73525834083557
290,0.16965514,0.19222265,17.527238607406616
291,0.17561471,0.19218826,17.794696807861328
292,0.21376598,0.19222689,16.799490213394165
293,0.2166118,0.19105756,17.56062960624695
294,0.17629242,0.19103444,17.05679202079773
295,0.20602882,0.19105572,17.182157039642334
296,0.20630497,0.19104409,16.86805820465088
297,0.21326351,0.19101536,17.559213161468506
298,0.19197077,0.19097823,17.341328144073486
299,0.19215047,0.1920802,17.25004005432129
300,0.22546428,0.19216508,17.027160167694092
301,0.20522302,0.19220626,16.916551113128662
302,0.20709121,0.19205815,16.75132179260254
303,0.15757263,0.1921854,17.014577865600586
304,0.21057385,0.19209337,16.425063133239746
305,0.16488081,0.19217163,21.134295225143433
306,0.2027219,0.1921125,17.08056926727295
307,0.19783407,0.19204605,17.292316198349
308,0.17061657,0.1921432,17.44770050048828
309,0.16703802,0.19217598,17.31983184814453
310,0.20389563,0.1921187,16.204569339752197
311,0.2128334,0.19206566,17.510714054107666
312,0.17094034,0.19214547,16.82401204109192
313,0.17019624,0.19222713,17.645254373550415
314,0.18603444,0.19224489,16.674031734466553
315,0.19311136,0.19225407,17.07785129547119
316,0.21318573,0.19222033,17.202025413513184
317,0.20686269,0.19218045,17.678999662399292
318,0.18334603,0.19223958,17.72028636932373
319,0.20996511,0.19225287,17.04965090751648
320,0.14371163,0.19225359,17.67053723335266
321,0.1612137,0.19224513,16.861987829208374
322,0.21589833,0.1922524,17.075047731399536
323,0.20498031,0.19223493,17.56067395210266
324,0.18913406,0.19221276,17.90436577796936
325,0.20263481,0.19217163,16.76794171333313
326,0.16363567,0.19224375,17.054887056350708
327,0.1947717,0.19224101,17.403400182724
328,0.20493001,0.19225258,19.340383291244507
329,0.19865322,0.19223505,17.307881355285645
330,0.17453861,0.19225222,18.161991357803345
331,0.18546206,0.1922164,16.47707772254944
332,0.17692065,0.192245,17.015729665756226
333,0.1867376,0.19224578,17.179330110549927
334,0.23382992,0.19224745,17.324652671813965
335,0.1888302,0.19225031,16.55958604812622
336,0.18956208,0.19224966,16.736027479171753
337,0.18952674,0.19223493,17.089945554733276
338,0.18174648,0.1922254,16.931804418563843
339,0.19265586,0.1922015,17.00576949119568
340,0.19290441,0.19224066,16.433871269226074
341,0.21084452,0.19221026,17.53348135948181
342,0.20569736,0.19223267,17.368302822113037
343,0.19907033,0.19224286,16.787428855895996
344,0.18727452,0.19224805,16.35454297065735
345,0.20476061,0.19224215,16.632713079452515
346,0.19428992,0.19221687,17.234956741333008
347,0.21731406,0.19217241,17.700933694839478
348,0.22419864,0.19225466,17.00105094909668
349,0.21319962,0.19224942,17.948311805725098
350,0.16364306,0.19224745,18.092653512954712
351,0.21240115,0.19222724,16.72836947441101
352,0.20288491,0.19096166,20.922057390213013
353,0.21392894,0.19090492,17.181901216506958
354,0.19649744,0.19224155,17.5374276638031
355,0.22333688,0.19222373,17.598838090896606
356,0.18342596,0.19098657,20.475454330444336
