iteration,max_fitness,time,test_accuracy
0,0.026661634,0.0,-0.12982821
1,0.026661634,1.2929415702819824,[-0.12982821]
2,0.026661634,1.2807049751281738,[-0.12982821]
3,0.12202728,1.2750208377838135,[-0.24325442]
4,0.13474405,1.2680392265319824,[-0.2891953]
5,0.34842592,1.272101640701294,[-0.4402672]
6,0.34842747,1.2726552486419678,[-0.4409951]
7,0.3484276,1.2706520557403564,[-0.4409951]
8,0.3484276,1.2711975574493408,[-0.44101417]
9,0.3484276,1.2666199207305908,[-0.4409951]
10,0.47699213,1.2680625915527344,[-0.48941827]
11,0.47700584,1.2751867771148682,[-0.4915409]
12,0.47700596,1.274362325668335,[-0.49157178]
13,0.47700596,1.2813918590545654,[-0.49157178]
14,0.47700596,1.2805607318878174,[-0.49157178]
15,0.47700596,1.2771925926208496,[-0.49157178]
16,0.47700596,1.2712185382843018,[-0.49157178]
17,0.47700596,1.2669451236724854,[-0.49157178]
18,0.47700596,1.269148349761963,[-0.4915316]
19,0.47700596,1.2624800205230713,[-0.49157178]
20,0.47700596,1.2730951309204102,[-0.4915316]
21,0.64373404,1.2666420936584473,[-0.5162096]
22,0.6535069,1.275263786315918,[-0.5110805]
23,0.669087,1.2773973941802979,[-0.5095602]
24,0.69162226,1.2714269161224365,[-0.50383186]
25,0.7182666,1.2735183238983154,[-0.49684334]
26,0.75151336,1.2743594646453857,[-0.48864496]
27,0.75151336,1.2727463245391846,[-0.48864496]
28,0.8932671,1.2652935981750488,[-0.40324986]
29,0.94425154,1.2771568298339844,[-0.35295045]
30,0.97341,1.2662558555603027,[-0.28898776]
31,0.9743156,1.276226282119751,[-0.27724636]
32,0.9743156,1.2796947956085205,[-0.27724636]
33,0.9743156,1.281186580657959,[-0.27724636]
34,0.9743156,1.2628514766693115,[-0.27724636]
35,0.97433823,1.26932692527771,[-0.27639353]
36,0.9743625,1.2729897499084473,[-0.27354693]
37,0.9743625,1.2716915607452393,[-0.27354693]
38,0.9743625,1.2716021537780762,[-0.27354693]
39,0.9743625,1.2849881649017334,[-0.27354693]
40,0.9743625,1.269153356552124,[-0.27354693]
41,0.9743625,1.2787461280822754,[-0.27354693]
42,0.9743625,1.272825002670288,[-0.27354693]
43,0.9743625,1.2873468399047852,[-0.27354693]
44,0.9743625,1.29777193069458,[-0.27354693]
45,0.9743625,1.2913713455200195,[-0.27354693]
46,0.9743625,1.2911369800567627,[-0.27354693]
47,0.9743625,1.2898564338684082,[-0.27354693]
48,0.9743625,1.2912709712982178,[-0.27354693]
49,0.9743625,1.2981369495391846,[-0.27354693]
50,0.9743625,1.2905070781707764,[-0.27354693]
51,0.9743625,1.289142370223999,[-0.27354693]
52,0.9743625,1.2894601821899414,[-0.27354693]
53,0.9743625,1.2941410541534424,[-0.27354693]
54,0.9743625,1.297635555267334,[-0.27354693]
55,0.9743625,1.2919864654541016,[-0.27354693]
56,0.9743625,1.290320634841919,[-0.27354693]
57,0.9743625,1.293595790863037,[-0.27354693]
58,0.9743625,1.2964801788330078,[-0.27354693]
59,0.9743625,1.288801908493042,[-0.27354693]
60,0.9955133,1.3008809089660645,[-0.0446943]
61,0.9973822,1.3020341396331787,[-0.07537687]
62,0.9973822,1.3018293380737305,[-0.07537687]
63,0.9973822,1.2872850894927979,[-0.07537687]
64,0.9973822,1.2851722240447998,[-0.07537687]
65,0.9973822,1.2781941890716553,[-0.07537687]
66,0.9973822,1.276745080947876,[-0.07537687]
67,0.9973822,8.6220223903656,[-0.07537687]
68,0.9973822,1.2664246559143066,[-0.07537687]
69,0.9973822,1.2615838050842285,[-0.07537687]
70,0.9973822,1.2644522190093994,[-0.07537687]
71,0.9973889,1.2636840343475342,[-0.07548177]
72,0.9973889,1.2637882232666016,[-0.07548177]
73,0.9973889,1.2645676136016846,[-0.07548082]
74,0.9973889,1.2762961387634277,[-0.07548153]
75,0.9973889,1.2713239192962646,[-0.07548082]
76,0.9973889,1.2742340564727783,[-0.07548082]
77,0.9973889,1.2684714794158936,[-0.07548153]
78,0.9973889,1.2818987369537354,[-0.07548082]
79,0.9973889,1.268770694732666,[-0.07548082]
80,0.9973889,1.2799715995788574,[-0.07548153]
81,0.9973889,1.2757501602172852,[-0.07548082]
82,0.9973889,1.2704272270202637,[-0.07548153]
83,0.9973889,1.2781178951263428,[-0.07548153]
84,0.9973889,1.2920494079589844,[-0.07548153]
85,0.9973889,1.2735698223114014,[-0.07548082]
86,0.9973889,1.270461082458496,[-0.07548153]
87,0.9973889,1.275756597518921,[-0.07548082]
88,0.9973889,1.292954683303833,[-0.07548153]
89,0.9973889,1.2806892395019531,[-0.07548082]
90,0.9973889,1.2741715908050537,[-0.07548153]
91,0.9973889,1.283036470413208,[-0.07548082]
92,0.9973889,1.28397798538208,[-0.07548153]
93,0.9973889,1.2828748226165771,[-0.07548082]
94,0.9973889,1.2792885303497314,[-0.07548153]
95,0.9973889,1.2807180881500244,[-0.07548082]
96,0.9973889,1.277266502380371,[-0.07548153]
97,0.9973889,1.2796862125396729,[-0.07548082]
98,0.9973889,1.2766265869140625,[-0.07548153]
99,0.9973889,1.2831430435180664,[-0.07548082]
