iteration,max_fitness,time,test_accuracy
0,-1.1880519,0.0,-1.5036256
1,-1.2162075,4.727328777313232,[-1.3861065]
2,-0.9216044,4.652827262878418,[-1.4963956]
3,-0.91659284,4.662102699279785,[-1.2237914]
4,-0.74483275,4.617984056472778,[-0.99696755]
5,-0.79155684,4.568665266036987,[-0.99696755]
6,-0.7427263,4.6327126026153564,[-0.99696755]
7,-0.719419,4.765683174133301,[-0.99696755]
8,-0.8962923,4.875178813934326,[-0.99696755]
9,-0.81030774,4.901237726211548,[-0.9915198]
10,-0.7474338,4.835875034332275,[-0.99696755]
11,-0.7562785,4.95268177986145,[-0.9915198]
12,-0.76145196,4.76264500617981,[-0.99696755]
13,-0.83715236,4.779993772506714,[-0.88886845]
14,-0.7520994,4.795123815536499,[-0.9915198]
15,-0.68257296,4.754368782043457,[-1.0111837]
16,-0.8275889,4.623663663864136,[-0.99696755]
17,-0.84089386,4.896907567977905,[-0.99696755]
18,-0.7286049,4.845890283584595,[-0.9232408]
19,-0.807179,4.7659313678741455,[-0.91200817]
20,-0.814059,4.719573974609375,[-0.91200817]
21,-0.7872559,4.803412914276123,[-0.91200817]
22,-0.83642185,9.880897045135498,[-0.89109766]
23,-0.7704313,4.8931663036346436,[-0.91200817]
24,-0.76265347,4.968127965927124,[-0.91200817]
25,-0.7302185,4.835023641586304,[-0.91200817]
26,-0.77361035,4.845068693161011,[-0.91200817]
27,-0.73691964,4.88985800743103,[-0.93344283]
28,-0.7653552,4.666894435882568,[-0.93344283]
29,-0.73755455,4.767908096313477,[-0.9232408]
30,-0.7998587,4.884174823760986,[-0.91200817]
31,-0.7882813,4.9276227951049805,[-0.91200817]
32,-0.75962746,4.572869300842285,[-0.91200817]
33,-0.7378341,4.84525465965271,[-0.91200817]
34,-0.74620664,4.367977142333984,[-0.91200817]
35,-0.7111684,4.495243787765503,[-0.91200817]
36,-0.7580596,4.887519121170044,[-0.91200817]
37,-0.8254361,4.819831371307373,[-0.8961837]
38,-0.80242074,4.892399311065674,[-0.91200817]
39,-0.78067756,4.9049882888793945,[-0.9200592]
40,-0.81082845,4.85302209854126,[-0.91200817]
41,-0.765975,4.921358108520508,[-0.91200817]
42,-0.7713896,4.906181812286377,[-0.91200817]
43,-0.72428703,4.872637748718262,[-0.91200817]
44,-0.76205754,4.880488395690918,[-0.9200592]
45,-0.8669255,4.9794487953186035,[-0.91200817]
46,-0.77403796,4.820158958435059,[-0.9200592]
47,-0.7284858,4.577729225158691,[-0.9200592]
