iteration,max_fitness,time,rrmse_0,rrmse_1
486,0.85153,1.1305577754974365,0.3691992,0.38411468
487,0.85153,1.1373083591461182,0.3691992,0.38411468
488,0.8515301,1.0887494087219238,0.3691992,0.38411468
489,0.85153,1.0744163990020752,0.3691992,0.38411468
490,0.85153,3.2108314037323,0.3691992,0.38411468
491,0.85153,1.2717516422271729,0.3691992,0.38411468
492,0.8515301,1.1130321025848389,0.3691992,0.38411468
493,0.85153,1.0739567279815674,0.3691992,0.38411468
494,0.85153,1.0449955463409424,0.3691992,0.38411468
495,0.85153,1.105116367340088,0.3691992,0.38411468
496,0.8515352,1.0924348831176758,0.37844598,0.36993062
497,0.8515352,1.0683951377868652,0.37844598,0.36993062
498,0.8515352,1.068697214126587,0.37844598,0.36993062
499,0.8515352,1.2063190937042236,0.37844598,0.36993062
500,0.8515352,1.118920087814331,0.37844598,0.36993062
501,0.8515352,1.0595285892486572,0.37844598,0.36993062
502,0.8544683,1.1279850006103516,0.36139753,0.38369292
503,0.8544683,1.1861107349395752,0.36139753,0.38369292
504,0.8544683,1.0945024490356445,0.36139753,0.38369292
505,0.8544683,1.123908519744873,0.36139753,0.38369292
506,0.8545492,1.0865507125854492,0.357407,0.38879278
507,0.85454917,1.0705626010894775,0.357407,0.38879278
508,0.85454917,1.0967402458190918,0.357407,0.38879278
509,0.8545492,1.0833160877227783,0.357407,0.38879278
510,0.8545492,1.0748553276062012,0.357407,0.38879278
511,0.8545492,1.0919244289398193,0.357407,0.38879278
512,0.8545492,1.1098604202270508,0.357407,0.38879278
513,0.8545492,1.2295842170715332,0.357407,0.38879278
514,0.8545492,1.1231238842010498,0.357407,0.38879278
515,0.85454917,1.0785632133483887,0.357407,0.38879278
516,0.85454917,1.0492396354675293,0.357407,0.38879278
517,0.8545492,1.0810291767120361,0.357407,0.38879278
518,0.8545492,1.1802599430084229,0.357407,0.38879278
519,0.85454917,1.0772178173065186,0.357407,0.38879278
520,0.8545492,1.0992202758789062,0.357407,0.38879278
521,0.8550375,1.1629793643951416,0.36224467,0.38334224
522,0.8550375,1.1015074253082275,0.36224467,0.38334224
523,0.8550375,1.137657642364502,0.36224467,0.38334224
524,0.8550375,1.0969977378845215,0.36224467,0.38334224
525,0.8550375,1.0611023902893066,0.36224467,0.38334224
526,0.8550375,1.1984741687774658,0.36224467,0.38334224
527,0.8550375,1.190943717956543,0.36224467,0.38334224
528,0.8550375,1.0898535251617432,0.36224467,0.38334224
529,0.8550375,1.0884184837341309,0.36224467,0.38334224
530,0.8550375,1.1425154209136963,0.36224467,0.38334224
531,0.8550375,1.0880584716796875,0.36224467,0.38334224
532,0.85503745,1.1333928108215332,0.36224467,0.38334224
533,0.8550375,1.1558513641357422,0.36224467,0.38334224
534,0.85503745,1.0934984683990479,0.36224467,0.38334224
535,0.8550375,1.1513762474060059,0.36224467,0.38334224
536,0.8550375,1.1310081481933594,0.36224467,0.38334224
537,0.85503745,1.1282858848571777,0.36224467,0.38334224
538,0.8550375,1.1024441719055176,0.36224467,0.38334224
539,0.8550375,1.2171096801757812,0.36224467,0.38334224
540,0.8550375,1.0624983310699463,0.36224467,0.38334224
541,0.8550375,1.0956895351409912,0.36224467,0.38334224
542,0.85503745,1.0673160552978516,0.36224467,0.38334224
543,0.85503745,1.1294434070587158,0.36224467,0.38334224
544,0.8550375,1.079153060913086,0.36224467,0.38334224
545,0.8550375,1.1458046436309814,0.36224467,0.38334224
546,0.8550375,1.1341698169708252,0.36224467,0.38334224
547,0.85503745,1.1085143089294434,0.36224467,0.38334224
548,0.8550375,1.0988764762878418,0.36224467,0.38334224
549,0.8550375,1.0928809642791748,0.36224467,0.38334224
550,0.8550375,1.0800700187683105,0.36224467,0.38334224
551,0.8550375,1.1542115211486816,0.36224467,0.38334224
552,0.8550375,1.0904324054718018,0.36224467,0.38334224
553,0.85503745,1.20119047164917,0.36224467,0.38334224
554,0.8550375,1.1768288612365723,0.36224467,0.38334224
555,0.85503745,1.1611051559448242,0.36224467,0.38334224
556,0.8550375,1.0628752708435059,0.36224467,0.38334224
557,0.8550375,1.138956069946289,0.36224467,0.38334224
558,0.8550375,1.1842048168182373,0.36224467,0.38334224
559,0.8550375,1.1716766357421875,0.36224467,0.38334224
560,0.85509545,1.0462846755981445,0.3625299,0.3826341
561,0.85509545,1.0361201763153076,0.3625299,0.3826341
562,0.85509545,1.2037501335144043,0.3625299,0.3826341
563,0.85509545,1.134793996810913,0.3625299,0.3826341
564,0.8554914,3.1198649406433105,0.3605259,0.38325456
565,0.8554914,1.1348028182983398,0.3605259,0.38325456
566,0.8554914,1.1957392692565918,0.3605259,0.38325456
567,0.8554914,1.1659636497497559,0.3605259,0.38325456
568,0.8554914,1.0855190753936768,0.3605259,0.38325456
569,0.8554914,1.1100046634674072,0.3605259,0.38325456
570,0.8554914,1.1496152877807617,0.3605259,0.38325456
571,0.8554914,1.069634199142456,0.3605259,0.38325456
572,0.8554914,1.190096139907837,0.3605259,0.38325456
573,0.8554914,1.0527236461639404,0.3605259,0.38325456
574,0.8554914,1.0747888088226318,0.3605259,0.38325456
575,0.8554914,1.0649816989898682,0.3605259,0.38325456
576,0.8554914,1.0929317474365234,0.3605259,0.38325456
577,0.8554914,1.1693928241729736,0.3605259,0.38325456
578,0.8554914,1.0629923343658447,0.3605259,0.38325456
579,0.8554914,1.1616137027740479,0.3605259,0.38325456
580,0.8554914,1.1275932788848877,0.3605259,0.38325456
581,0.8554914,1.1635994911193848,0.3605259,0.38325456
582,0.8554914,1.0929770469665527,0.3605259,0.38325456
583,0.8554914,1.0466454029083252,0.3605259,0.38325456
584,0.8554914,1.1357948780059814,0.3605259,0.38325456
585,0.8554914,1.0981106758117676,0.3605259,0.38325456
586,0.8554914,1.0898845195770264,0.3605259,0.38325456
587,0.8554914,1.046013593673706,0.3605259,0.38325456
588,0.8554914,1.0877430438995361,0.3605259,0.38325456
589,0.8554914,1.2318947315216064,0.3605259,0.38325456
590,0.8554914,1.136234998703003,0.3605259,0.38325456
591,0.8554914,1.1588804721832275,0.3605259,0.38325456
592,0.8554914,1.0979955196380615,0.3605259,0.38325456
593,0.8554914,1.1379401683807373,0.3605259,0.38325456
594,0.8554914,1.0720787048339844,0.3605259,0.38325456
595,0.8554914,1.1470561027526855,0.3605259,0.38325456
596,0.8554914,1.0969672203063965,0.3605259,0.38325456
597,0.8554914,1.156684398651123,0.3605259,0.38325456
598,0.8554914,1.1446857452392578,0.3605259,0.38325456
599,0.8554914,1.1337754726409912,0.3605259,0.38325456
600,0.8554914,1.0638084411621094,0.3605259,0.38325456
601,0.8554914,1.0379302501678467,0.3605259,0.38325456
602,0.8554914,1.0811114311218262,0.3605259,0.38325456
603,0.8554914,1.1787376403808594,0.3605259,0.38325456
604,0.8554914,1.124814510345459,0.3605259,0.38325456
605,0.8554914,1.142608642578125,0.3605259,0.38325456
606,0.8554914,1.0918173789978027,0.3605259,0.38325456
607,0.8554914,1.1257143020629883,0.3605259,0.38325456
608,0.8554914,1.0996930599212646,0.3605259,0.38325456
609,0.8554914,1.043750524520874,0.3605259,0.38325456
610,0.8554914,1.0909991264343262,0.3605259,0.38325456
611,0.8554914,1.0541629791259766,0.3605259,0.38325456
612,0.8554914,1.1823720932006836,0.3605259,0.38325456
613,0.8554914,1.1091649532318115,0.3605259,0.38325456
614,0.8554914,1.123788833618164,0.3605259,0.38325456
615,0.8554914,1.0750162601470947,0.3605259,0.38325456
616,0.8554914,1.101205587387085,0.3605259,0.38325456
617,0.8581492,1.106950044631958,0.36636704,0.37721366
618,0.8581492,1.088017463684082,0.36636704,0.37721366
619,0.8581492,1.0702476501464844,0.36636704,0.37721366
620,0.8581492,1.0933325290679932,0.36636704,0.37721366
621,0.8581492,1.1507973670959473,0.36636704,0.37721366
622,0.8581492,1.163048505783081,0.36636704,0.37721366
623,0.8581492,1.1225504875183105,0.36636704,0.37721366
624,0.8581492,1.0805535316467285,0.36636704,0.37721366
625,0.8581492,1.1042227745056152,0.36636704,0.37721366
626,0.8581492,1.2360563278198242,0.36636704,0.37721366
627,0.8581491,1.1370422840118408,0.36636704,0.37721366
628,0.8581491,1.068859577178955,0.36636704,0.37721366
629,0.8581492,1.0336720943450928,0.36636704,0.37721366
630,0.8581492,1.099332571029663,0.36636704,0.37721366
631,0.86077225,1.1522748470306396,0.35493314,0.3916688
632,0.8608777,3.127204179763794,0.3604751,0.38248932
633,0.8608777,1.0927884578704834,0.3604751,0.38248932
634,0.8624095,1.1122710704803467,0.35625315,0.37876344
635,0.8624095,1.1013298034667969,0.35625315,0.37876344
636,0.8624095,1.0666239261627197,0.35625315,0.37876344
637,0.8624095,1.071800708770752,0.35625315,0.37876344
638,0.8624095,1.0837993621826172,0.35625315,0.37876344
639,0.8624095,1.1212024688720703,0.35625315,0.37876344
640,0.8624095,1.1289784908294678,0.35625315,0.37876344
641,0.8624095,1.1260886192321777,0.35625315,0.37876344
642,0.8624095,1.098646640777588,0.35625315,0.37876344
643,0.8624095,1.1339423656463623,0.35625315,0.37876344
644,0.8624095,1.121790885925293,0.35625315,0.37876344
645,0.8624095,1.0615127086639404,0.35625315,0.37876344
646,0.8624095,1.0706830024719238,0.35625315,0.37876344
647,0.8624095,1.0920929908752441,0.35625315,0.37876344
648,0.8624095,1.1038925647735596,0.35625315,0.37876344
649,0.8624095,1.0944583415985107,0.35625315,0.37876344
650,0.8624095,1.1047515869140625,0.35625315,0.37876344
651,0.8624095,1.0558068752288818,0.35625315,0.37876344
652,0.8624095,1.1587779521942139,0.35625315,0.37876344
653,0.8624095,1.0915446281433105,0.35625315,0.37876344
654,0.8624095,1.1029610633850098,0.35625315,0.37876344
655,0.8624095,1.0214126110076904,0.35625315,0.37876344
656,0.8624095,1.1142871379852295,0.35625315,0.37876344
657,0.8624095,1.1202409267425537,0.35625315,0.37876344
658,0.8624095,1.0563416481018066,0.35625315,0.37876344
659,0.8624095,1.047814130783081,0.35625315,0.37876344
660,0.8624095,1.0879168510437012,0.35625315,0.37876344
661,0.8624095,1.0907750129699707,0.35625315,0.37876344
662,0.8624095,1.0839025974273682,0.35625315,0.37876344
663,0.8624095,1.1015772819519043,0.35625315,0.37876344
664,0.86286974,1.0746402740478516,0.35391504,0.3810205
665,0.86286974,1.0322108268737793,0.35391504,0.3810205
666,0.86286974,1.132575511932373,0.35391504,0.3810205
667,0.86286974,1.166100025177002,0.35391504,0.3810205
668,0.86286974,1.1119012832641602,0.35391504,0.3810205
669,0.86286974,1.1583058834075928,0.35391504,0.3810205
670,0.86286974,1.1560943126678467,0.35391504,0.3810205
671,0.86286974,1.1714823246002197,0.35391504,0.3810205
672,0.86286974,1.1319725513458252,0.35391504,0.3810205
673,0.86286974,1.128807783126831,0.35391504,0.3810205
674,0.86286974,1.0397510528564453,0.35391504,0.3810205
675,0.86286974,1.0769407749176025,0.35391504,0.3810205
676,0.86286974,1.1588752269744873,0.35391504,0.3810205
677,0.86286974,1.1182146072387695,0.35391504,0.3810205
678,0.86286974,1.0913820266723633,0.35391504,0.3810205
679,0.86286974,1.1059505939483643,0.35391504,0.3810205
680,0.86286974,1.0950779914855957,0.35391504,0.3810205
681,0.86286974,1.0965986251831055,0.35391504,0.3810205
682,0.86286974,1.078411340713501,0.35391504,0.3810205
683,0.86286974,1.0741562843322754,0.35391504,0.3810205
684,0.86286974,1.0954103469848633,0.35391504,0.3810205
685,0.86286974,1.1719255447387695,0.35391504,0.3810205
686,0.86286974,1.1154072284698486,0.35391504,0.3810205
687,0.86286974,1.0568654537200928,0.35391504,0.3810205
688,0.86286974,1.1435573101043701,0.35391504,0.3810205
689,0.86286974,1.1125409603118896,0.35391504,0.3810205
690,0.86286974,1.0400569438934326,0.35391504,0.3810205
691,0.86286974,1.0246431827545166,0.35391504,0.3810205
692,0.8631537,1.1007881164550781,0.34947506,0.38022056
693,0.8631537,1.150707483291626,0.34947506,0.38022056
694,0.8631537,1.1174232959747314,0.34947506,0.38022056
695,0.8631537,1.0945677757263184,0.34947506,0.38022056
696,0.8631537,1.06380033493042,0.34947506,0.38022056
697,0.8631537,0.995004415512085,0.34947506,0.38022056
698,0.8631537,1.0958948135375977,0.34947506,0.38022056
699,0.8631537,1.095262050628662,0.34947506,0.38022056
700,0.8631537,1.0739376544952393,0.34947506,0.38022056
701,0.8631537,1.1187899112701416,0.34947506,0.38022056
702,0.8631537,1.0683023929595947,0.34947506,0.38022056
703,0.8631537,3.121957778930664,0.34947506,0.38022056
704,0.8631537,1.046994686126709,0.34947506,0.38022056
705,0.8631537,1.0767300128936768,0.34947506,0.38022056
706,0.8631537,1.1063151359558105,0.34947506,0.38022056
707,0.8631537,1.1636197566986084,0.34947506,0.38022056
708,0.8631537,1.0871906280517578,0.34947506,0.38022056
709,0.8631537,1.1416394710540771,0.34947506,0.38022056
710,0.8631537,1.0918149948120117,0.34947506,0.38022056
711,0.86325276,1.1148014068603516,0.34689552,0.38286585
712,0.86325276,1.0914647579193115,0.34689552,0.38286585
713,0.86325276,1.102029800415039,0.34689552,0.38286585
714,0.86325276,1.3347253799438477,0.34689552,0.38286585
715,0.86325276,1.1005053520202637,0.34689552,0.38286585
716,0.86325276,1.0693697929382324,0.34689552,0.38286585
717,0.86325276,1.1103157997131348,0.34689552,0.38286585
718,0.86325276,1.0829215049743652,0.34689552,0.38286585
719,0.86325276,1.1212565898895264,0.34689552,0.38286585
720,0.86325276,1.0915420055389404,0.34689552,0.38286585
721,0.86325276,1.0619709491729736,0.34689552,0.38286585
722,0.86325276,1.1159653663635254,0.34689552,0.38286585
723,0.86325276,1.1641428470611572,0.34689552,0.38286585
724,0.86325276,1.143768548965454,0.34689552,0.38286585
725,0.8651532,1.1215474605560303,0.33899292,0.3788952
726,0.86570805,1.0612123012542725,0.33413592,0.3845332
727,0.86570805,1.0801432132720947,0.33413592,0.3845332
728,0.8657081,1.111201286315918,0.33413592,0.3845332
729,0.8657081,1.0863776206970215,0.33413592,0.3845332
730,0.8657081,1.1110248565673828,0.33413592,0.3845332
731,0.8657081,1.0750391483306885,0.33413592,0.3845332
732,0.8657081,1.1377182006835938,0.33413592,0.3845332
733,0.8657081,1.0969488620758057,0.33413592,0.3845332
734,0.8657081,1.1145527362823486,0.33413592,0.3845332
735,0.8657081,1.0949878692626953,0.33413592,0.3845332
736,0.8657081,1.0454449653625488,0.33413592,0.3845332
737,0.86570805,1.0437262058258057,0.33413592,0.3845332
738,0.8657081,1.088897705078125,0.33413592,0.3845332
739,0.8657081,1.1209323406219482,0.33413592,0.3845332
740,0.8657081,1.082676649093628,0.33413592,0.3845332
741,0.8657081,1.11189603805542,0.33413592,0.3845332
742,0.86570805,1.0685334205627441,0.33413592,0.3845332
743,0.8657081,1.1196975708007812,0.33413592,0.3845332
744,0.8657081,1.1060740947723389,0.33413592,0.3845332
745,0.8657081,1.1015305519104004,0.33413592,0.3845332
746,0.8657081,1.097710132598877,0.33413592,0.3845332
747,0.8657081,1.128265142440796,0.33413592,0.3845332
748,0.86570805,1.1526589393615723,0.33413592,0.3845332
749,0.86570805,1.1063222885131836,0.33413592,0.3845332
750,0.8657081,1.1050102710723877,0.33413592,0.3845332
751,0.86570805,1.1791529655456543,0.33413592,0.3845332
752,0.8657081,1.225243091583252,0.33413592,0.3845332
753,0.8657081,1.124413251876831,0.33413592,0.3845332
754,0.86570805,1.0888631343841553,0.33413592,0.3845332
755,0.8657081,1.110029935836792,0.33413592,0.3845332
756,0.8657081,1.1369304656982422,0.33413592,0.3845332
757,0.8657081,1.1155812740325928,0.33413592,0.3845332
758,0.8657081,1.1250672340393066,0.33413592,0.3845332
759,0.8657081,1.0751891136169434,0.33413592,0.3845332
760,0.8657081,1.0793840885162354,0.33413592,0.3845332
761,0.86570805,1.198303461074829,0.33413592,0.3845332
762,0.86570805,1.1053898334503174,0.33413592,0.3845332
763,0.8657081,1.1827943325042725,0.33413592,0.3845332
764,0.8657081,1.1027679443359375,0.33413592,0.3845332
765,0.8657081,1.1381893157958984,0.33413592,0.3845332
766,0.86570805,1.0346410274505615,0.33413592,0.3845332
767,0.8657081,1.1272189617156982,0.33413592,0.3845332
768,0.8657081,1.0731346607208252,0.33413592,0.3845332
769,0.8657081,1.0918176174163818,0.33413592,0.3845332
770,0.86570805,1.1380808353424072,0.33413592,0.3845332
771,0.8657081,1.079348087310791,0.33413592,0.3845332
772,0.8657081,1.149568796157837,0.33413592,0.3845332
773,0.8657081,3.072657346725464,0.33413592,0.3845332
774,0.8657081,1.1084990501403809,0.33413592,0.3845332
775,0.86570805,1.0974268913269043,0.33413592,0.3845332
776,0.86570805,1.1687860488891602,0.33413592,0.3845332
777,0.8657081,1.1294012069702148,0.33413592,0.3845332
778,0.8657081,1.1659910678863525,0.33413592,0.3845332
779,0.8657081,1.0784156322479248,0.33413592,0.3845332
780,0.86570805,1.0619065761566162,0.33413592,0.3845332
781,0.86583686,1.0426545143127441,0.33587742,0.38109413
782,0.86583686,1.0441997051239014,0.33587742,0.38109413
783,0.86583686,1.0637750625610352,0.33587742,0.38109413
784,0.86583686,1.1032464504241943,0.33587742,0.38109413
785,0.86583686,1.0593860149383545,0.33587742,0.38109413
786,0.86583686,1.0120289325714111,0.33587742,0.38109413
787,0.86583686,1.0621647834777832,0.33587742,0.38109413
788,0.86583686,1.1874287128448486,0.33587742,0.38109413
789,0.86583686,1.1375162601470947,0.33587742,0.38109413
790,0.86583686,1.104677438735962,0.33587742,0.38109413
791,0.86583686,1.1312594413757324,0.33587742,0.38109413
792,0.86583686,1.1088740825653076,0.33587742,0.38109413
793,0.86583686,1.1016888618469238,0.33587742,0.38109413
794,0.86583686,1.1232030391693115,0.33587742,0.38109413
795,0.86583686,1.09084153175354,0.33587742,0.38109413
796,0.86583686,1.08884596824646,0.33587742,0.38109413
797,0.86583686,1.1471495628356934,0.33587742,0.38109413
798,0.86583686,1.0512449741363525,0.33587742,0.38109413
799,0.86583686,1.1472764015197754,0.33587742,0.38109413
800,0.86583686,1.080317497253418,0.33587742,0.38109413
801,0.86583686,1.1315045356750488,0.33587742,0.38109413
802,0.86583686,1.104259967803955,0.33587742,0.38109413
803,0.86583686,1.155491590499878,0.33587742,0.38109413
804,0.86583686,1.0573582649230957,0.33587742,0.38109413
805,0.86583686,1.1072933673858643,0.33587742,0.38109413
806,0.86583686,1.1059987545013428,0.33587742,0.38109413
807,0.86583686,1.0754430294036865,0.33587742,0.38109413
808,0.86583686,1.0879523754119873,0.33587742,0.38109413
809,0.86583686,1.1087520122528076,0.33587742,0.38109413
810,0.86583686,1.1249566078186035,0.33587742,0.38109413
811,0.86583686,1.0388386249542236,0.33587742,0.38109413
812,0.86583686,1.0925252437591553,0.33587742,0.38109413
813,0.86583686,1.0520894527435303,0.33587742,0.38109413
814,0.86583686,1.1169559955596924,0.33587742,0.38109413
815,0.86583686,1.1024103164672852,0.33587742,0.38109413
816,0.86583686,1.1482300758361816,0.33587742,0.38109413
817,0.86583686,1.114060640335083,0.33587742,0.38109413
818,0.86583686,1.089050531387329,0.33587742,0.38109413
819,0.86583686,1.1011412143707275,0.33587742,0.38109413
820,0.86583686,1.1103510856628418,0.33587742,0.38109413
821,0.86583686,1.1249754428863525,0.33587742,0.38109413
822,0.8658724,1.0963518619537354,0.33240995,0.38803354
823,0.8658724,1.1361820697784424,0.33240995,0.38803354
824,0.8658724,1.0721592903137207,0.33240995,0.38803354
825,0.8658724,1.0968003273010254,0.33240995,0.38803354
826,0.8658724,1.104984998703003,0.33240995,0.38803354
827,0.8658724,1.1039893627166748,0.33240995,0.38803354
828,0.8658724,1.1243658065795898,0.33240995,0.38803354
829,0.8658724,1.1403262615203857,0.33240995,0.38803354
830,0.8658724,1.0592732429504395,0.33240995,0.38803354
831,0.8658724,1.1561305522918701,0.33240995,0.38803354
832,0.8658724,1.1116976737976074,0.33240995,0.38803354
833,0.8658724,1.1329960823059082,0.33240995,0.38803354
834,0.8658724,1.178255558013916,0.33240995,0.38803354
835,0.86635196,1.1051900386810303,0.3346863,0.38490394
836,0.86635196,1.144456386566162,0.3346863,0.38490394
837,0.86635196,1.164658784866333,0.3346863,0.38490394
838,0.86635196,1.1423969268798828,0.3346863,0.38490394
839,0.8669246,1.0631799697875977,0.3407738,0.37972334
840,0.8669246,1.0949788093566895,0.3407738,0.37972334
841,0.8669246,1.119347333908081,0.3407738,0.37972334
842,0.8669246,1.1301114559173584,0.3407738,0.37972334
843,0.8669246,1.0807037353515625,0.3407738,0.37972334
844,0.8669246,1.093759536743164,0.3407738,0.37972334
845,0.8669246,1.1177685260772705,0.3407738,0.37972334
846,0.8669246,1.1722166538238525,0.3407738,0.37972334
847,0.86693394,3.0755276679992676,0.34078363,0.37753436
848,0.86693394,1.1260714530944824,0.34078363,0.37753436
849,0.86693394,1.1116321086883545,0.34078363,0.37753436
850,0.86693394,1.0696890354156494,0.34078363,0.37753436
851,0.86693394,1.175281286239624,0.34078363,0.37753436
852,0.86693394,1.1494088172912598,0.34078363,0.37753436
853,0.86693394,1.1070520877838135,0.34078363,0.37753436
854,0.86693394,1.1544535160064697,0.34078363,0.37753436
855,0.86693394,1.0900580883026123,0.34078363,0.37753436
856,0.86693394,1.0878946781158447,0.34078363,0.37753436
857,0.86693394,1.1056835651397705,0.34078363,0.37753436
858,0.86693394,1.178999662399292,0.34078363,0.37753436
859,0.86693394,1.089266061782837,0.34078363,0.37753436
860,0.86693394,1.1048922538757324,0.34078363,0.37753436
861,0.86693394,1.1332120895385742,0.34078363,0.37753436
862,0.86693394,1.104435920715332,0.34078363,0.37753436
863,0.86693394,1.123384952545166,0.34078363,0.37753436
864,0.86693394,1.0804181098937988,0.34078363,0.37753436
865,0.86693394,1.0885679721832275,0.34078363,0.37753436
866,0.8669405,1.0157978534698486,0.33733132,0.38159078
867,0.8669405,1.0934832096099854,0.33733132,0.38159078
868,0.8669405,1.0706195831298828,0.33733132,0.38159078
869,0.8669405,1.112112283706665,0.33733132,0.38159078
870,0.8669405,1.1488888263702393,0.33733132,0.38159078
871,0.8669405,1.1204943656921387,0.33733132,0.38159078
872,0.8669405,1.1184849739074707,0.33733132,0.38159078
873,0.8669405,1.055419683456421,0.33733132,0.38159078
874,0.8669405,1.1082031726837158,0.33733132,0.38159078
875,0.8669405,1.125068187713623,0.33733132,0.38159078
876,0.8669405,1.1972646713256836,0.33733132,0.38159078
877,0.8669405,1.1521780490875244,0.33733132,0.38159078
878,0.8669405,1.08243989944458,0.33733132,0.38159078
879,0.8669405,1.1724631786346436,0.33733132,0.38159078
880,0.8669405,1.1041438579559326,0.33733132,0.38159078
881,0.8669405,1.056363821029663,0.33733132,0.38159078
882,0.86694056,1.0461711883544922,0.33733132,0.38159078
883,0.8669405,1.0463743209838867,0.33733132,0.38159078
884,0.8669405,1.21109938621521,0.33733132,0.38159078
885,0.8669405,1.1344578266143799,0.33733132,0.38159078
886,0.8669405,1.0835139751434326,0.33733132,0.38159078
887,0.8669405,1.074469804763794,0.33733132,0.38159078
888,0.8669405,1.1040070056915283,0.33733132,0.38159078
889,0.8669405,1.1192817687988281,0.33733132,0.38159078
890,0.8669405,1.0804800987243652,0.33733132,0.38159078
891,0.8669405,1.0839917659759521,0.33733132,0.38159078
892,0.8669405,1.0598886013031006,0.33733132,0.38159078
893,0.8669405,1.083446741104126,0.33733132,0.38159078
894,0.8669405,1.058866024017334,0.33733132,0.38159078
895,0.8669405,1.1286780834197998,0.33733132,0.38159078
896,0.8669405,1.0955615043640137,0.33733132,0.38159078
897,0.8669405,1.1393556594848633,0.33733132,0.38159078
898,0.8669405,1.1097831726074219,0.33733132,0.38159078
899,0.8669405,1.1258854866027832,0.33733132,0.38159078
900,0.8669405,1.1752088069915771,0.33733132,0.38159078
901,0.8669405,1.0650057792663574,0.33733132,0.38159078
902,0.8669405,1.1520895957946777,0.33733132,0.38159078
903,0.8669405,1.2023093700408936,0.33733132,0.38159078
904,0.8669405,1.1560564041137695,0.33733132,0.38159078
905,0.8669405,1.1323869228363037,0.33733132,0.38159078
906,0.8669405,1.0774197578430176,0.33733132,0.38159078
907,0.8669405,1.0825626850128174,0.33733132,0.38159078
908,0.8669405,1.0876431465148926,0.33733132,0.38159078
909,0.8669405,1.0398826599121094,0.33733132,0.38159078
910,0.8669405,1.0585236549377441,0.33733132,0.38159078
911,0.8669405,1.0750916004180908,0.33733132,0.38159078
912,0.8669405,1.0981757640838623,0.33733132,0.38159078
913,0.8669405,1.0849313735961914,0.33733132,0.38159078
914,0.8669405,1.0999467372894287,0.33733132,0.38159078
915,0.8669405,3.128732442855835,0.33733132,0.38159078
916,0.8669405,1.1731460094451904,0.33733132,0.38159078
917,0.8669405,1.1351521015167236,0.33733132,0.38159078
918,0.8669405,1.0958545207977295,0.33733132,0.38159078
919,0.8669405,1.0862877368927002,0.33733132,0.38159078
920,0.8669405,1.0925202369689941,0.33733132,0.38159078
921,0.8669405,1.1258914470672607,0.33733132,0.38159078
922,0.8669405,1.0742547512054443,0.33733132,0.38159078
923,0.8669405,1.1273243427276611,0.33733132,0.38159078
924,0.8669405,1.1011779308319092,0.33733132,0.38159078
925,0.8669405,1.1046226024627686,0.33733132,0.38159078
926,0.8669405,1.0681357383728027,0.33733132,0.38159078
927,0.8669405,1.2331342697143555,0.33733132,0.38159078
928,0.8669405,1.104405403137207,0.33733132,0.38159078
929,0.8669405,1.1407921314239502,0.33733132,0.38159078
930,0.8669405,1.0706019401550293,0.33733132,0.38159078
931,0.8669405,1.18314528465271,0.33733132,0.38159078
932,0.8669405,1.111628532409668,0.33733132,0.38159078
933,0.8669405,1.082517147064209,0.33733132,0.38159078
934,0.8669405,1.2332432270050049,0.33733132,0.38159078
935,0.8669405,1.1145977973937988,0.33733132,0.38159078
936,0.8669405,1.1344959735870361,0.33733132,0.38159078
937,0.8669405,1.095268726348877,0.33733132,0.38159078
938,0.8669405,1.1303176879882812,0.33733132,0.38159078
939,0.8669405,1.1239938735961914,0.33733132,0.38159078
940,0.8669405,1.1421866416931152,0.33733132,0.38159078
941,0.8669405,1.0822105407714844,0.33733132,0.38159078
942,0.8669405,1.1916859149932861,0.33733132,0.38159078
943,0.8669405,1.0630731582641602,0.33733132,0.38159078
944,0.8669405,1.0733671188354492,0.33733132,0.38159078
945,0.8669405,1.0929484367370605,0.33733132,0.38159078
946,0.8669405,1.1314451694488525,0.33733132,0.38159078
947,0.8669405,1.0672554969787598,0.33733132,0.38159078
948,0.8669405,1.1325774192810059,0.33733132,0.38159078
949,0.8669405,1.065692663192749,0.33733132,0.38159078
950,0.8669405,1.0753438472747803,0.33733132,0.38159078
951,0.8669405,1.118868112564087,0.33733132,0.38159078
952,0.8669405,1.0962603092193604,0.33733132,0.38159078
953,0.8669405,1.1434578895568848,0.33733132,0.38159078
954,0.86694056,1.0997488498687744,0.33733132,0.38159078
955,0.8669405,1.1303610801696777,0.33733132,0.38159078
956,0.8669405,1.0659093856811523,0.33733132,0.38159078
957,0.8669405,1.072500467300415,0.33733132,0.38159078
958,0.8669405,1.0460352897644043,0.33733132,0.38159078
959,0.8669405,1.1017446517944336,0.33733132,0.38159078
960,0.8669405,1.0953881740570068,0.33733132,0.38159078
961,0.8669405,1.0743584632873535,0.33733132,0.38159078
962,0.8669405,1.0878756046295166,0.33733132,0.38159078
963,0.8669405,1.0903010368347168,0.33733132,0.38159078
964,0.8669405,1.140071153640747,0.33733132,0.38159078
965,0.8669405,1.1400768756866455,0.33733132,0.38159078
966,0.8669405,1.0971784591674805,0.33733132,0.38159078
967,0.8669405,1.0921454429626465,0.33733132,0.38159078
968,0.8669405,1.216322422027588,0.33733132,0.38159078
969,0.8669405,1.0680420398712158,0.33733132,0.38159078
970,0.8669405,1.126417636871338,0.33733132,0.38159078
971,0.8669405,1.116407871246338,0.33733132,0.38159078
