iteration,max_fitness,time,test_accuracy
0,-0.023020506,0.0,-0.09610188
1,0.022492409,35.334577322006226,[-0.0230701]
2,0.025103927,35.24961829185486,[-0.010409]
3,0.025103927,36.49662733078003,[-0.010409]
4,0.025103927,35.87957715988159,[-0.010409]
5,0.025103927,36.308106422424316,[-0.010409]
6,0.025103927,35.83232522010803,[-0.010409]
7,0.025103927,36.01101088523865,[-0.010409]
8,0.046467543,36.171695709228516,[-0.07160175]
9,0.046467543,36.79656910896301,[-0.07160175]
10,0.046467543,36.01329970359802,[-0.07160175]
11,0.046467543,36.391111612319946,[-0.07160175]
12,0.046467543,36.66973423957825,[-0.07160175]
13,0.064671874,35.78709554672241,[-0.04948318]
14,0.064671874,36.12408137321472,[-0.04948318]
15,0.064671874,36.13386583328247,[-0.04948318]
16,0.064671874,36.158087968826294,[-0.04948318]
17,0.064671874,36.35148572921753,[-0.04948318]
18,0.064671874,35.80226802825928,[-0.04948318]
19,0.064671874,35.82096576690674,[-0.04948318]
20,0.064671874,35.35073280334473,[-0.04948318]
21,0.064671874,36.02507972717285,[-0.04948318]
22,0.064671874,35.189491987228394,[-0.04948318]
23,0.064671874,35.451143980026245,[-0.04948318]
24,0.07993466,35.77928566932678,[-0.09910071]
25,0.07993466,35.221436738967896,[-0.09910071]
26,0.094655156,35.25927400588989,[-0.03160512]
27,0.10092187,35.18746209144592,[-0.03474128]
28,0.10723674,35.95267081260681,[-0.03016448]
29,0.12770665,34.47974920272827,[0.00506723]
30,0.12929344,35.41507124900818,[-0.00645316]
31,0.13069886,35.54538369178772,[-0.00410712]
32,0.13098365,35.96852111816406,[-5.7935715e-05]
33,0.13105607,35.71377992630005,[0.00399429]
34,0.13105607,35.67168474197388,[0.00399429]
35,0.13105607,35.51272177696228,[0.00399429]
36,0.13105607,35.409687519073486,[0.00399429]
37,0.1659289,36.22229480743408,[0.18967772]
38,0.22321326,35.697415351867676,[0.21846569]
39,0.22321326,36.02030873298645,[0.21846569]
40,0.22596747,35.68153929710388,[0.21692169]
41,0.22596747,35.90995192527771,[0.21692169]
42,0.22734094,35.31356883049011,[0.21523893]
43,0.22734094,35.81015110015869,[0.21523893]
44,0.22734094,35.809258699417114,[0.21523893]
45,0.22734094,35.367480993270874,[0.21523893]
46,0.22734094,36.3230242729187,[0.21523893]
47,0.22734094,35.68509316444397,[0.21523893]
48,0.22734094,35.39291763305664,[0.21523893]
49,0.22734094,35.97744846343994,[0.21523893]
50,0.22734094,36.330994844436646,[0.21523893]
51,0.22734094,35.73221182823181,[0.21523893]
52,0.22734094,36.18460774421692,[0.21523893]
53,0.22734094,36.54013419151306,[0.21523893]
54,0.22734094,35.8218195438385,[0.21523893]
55,0.22734094,35.83424520492554,[0.21523893]
56,0.22734094,35.575783014297485,[0.21523893]
57,0.22734094,35.289156913757324,[0.21523893]
58,0.22764218,36.27766537666321,[0.220321]
59,0.22764218,37.48094701766968,[0.220321]
60,0.22767317,33.984442472457886,[0.22021496]
61,0.22767317,35.72685742378235,[0.22021496]
62,0.22767317,35.8179292678833,[0.22021496]
63,0.22767317,36.15094017982483,[0.22021496]
64,0.22767317,35.816394090652466,[0.22021496]
65,0.22767317,36.115113496780396,[0.22021496]
66,0.22767317,35.824405670166016,[0.22021496]
67,0.22767317,35.93096399307251,[0.22021496]
68,0.22767317,35.56359076499939,[0.22021496]
69,0.22767317,37.12087559700012,[0.22021496]
70,0.22767317,34.03573417663574,[0.22021496]
71,0.22767317,36.07484722137451,[0.22021496]
72,0.22767317,35.27426600456238,[0.22021496]
73,0.22767317,36.046828508377075,[0.22021496]
74,0.22767317,35.583311557769775,[0.22021496]
75,0.22767317,35.190611124038696,[0.22021496]
76,0.22767317,35.54570388793945,[0.22021496]
77,0.22767317,35.92308282852173,[0.22021496]
