iteration,max_fitness,test_accuracy,time
64,0.41711318,0.37341088,1.2467317581176758
65,0.41711318,0.37341088,1.225898027420044
66,0.41711318,0.37341088,1.2867624759674072
67,0.41711318,0.37341088,1.3299639225006104
68,0.41711318,0.37341088,1.2290022373199463
69,0.41711318,0.37341088,1.2916333675384521
70,0.41711318,0.37341088,1.2559068202972412
71,0.41711318,0.37341088,1.2480533123016357
72,0.41711318,0.37341088,1.2654309272766113
73,0.41711318,0.37341088,1.2897145748138428
74,0.41711318,0.37341088,1.310405969619751
75,0.41711318,0.37341088,1.3403913974761963
76,0.41711318,0.37341088,1.2933108806610107
77,0.41711318,0.37341088,1.3561360836029053
78,0.41711318,0.37341088,1.3074216842651367
79,0.41711318,0.37341088,1.365011215209961
80,0.41711318,0.37341088,1.3560514450073242
81,0.41711318,0.37341088,1.2747857570648193
82,0.41711318,0.37341088,1.2380962371826172
83,0.41711318,0.37341088,1.3185856342315674
84,0.41711318,0.37341088,1.2667064666748047
85,0.41711318,0.37341088,1.2535886764526367
86,0.41711318,0.37341088,1.3378112316131592
87,0.41711318,0.37341088,1.260225534439087
88,0.41711318,0.37341088,1.2781579494476318
89,0.41711318,0.37341088,1.2719449996948242
90,0.41711318,0.37341088,1.2547504901885986
91,0.41711318,0.37341088,1.1928431987762451
92,0.41711318,0.37341088,1.3631737232208252
93,0.41711318,0.37341088,1.244572401046753
94,0.41711318,0.37341088,1.2023346424102783
95,0.41711318,0.37341088,1.3201797008514404
96,0.41711318,0.37341088,1.2633957862854004
97,0.41711318,0.37341088,1.2384569644927979
98,0.41711318,0.37341088,1.2913901805877686
99,0.41711318,0.37341088,1.2873618602752686
100,0.41711318,0.37341088,1.3059000968933105
101,0.41711318,0.37341088,1.329920768737793
102,0.41711318,0.37341088,1.221360683441162
103,0.41711318,0.37341088,1.2532527446746826
104,0.41711318,0.37341088,1.2510604858398438
105,0.41711318,0.37341088,1.292639970779419
106,0.41711318,0.37341088,1.2293651103973389
107,0.41711318,0.37341088,1.333249807357788
108,0.41711318,0.37341088,1.2667038440704346
109,0.41711318,0.37341088,1.3090965747833252
110,0.41711318,0.37341088,1.2936794757843018
111,0.41711318,0.37341088,1.2630534172058105
112,0.41711318,0.37341088,1.2423713207244873
113,0.41711318,0.37341088,1.3366875648498535
114,0.41711318,0.37341088,1.2803680896759033
115,0.41711318,0.37341088,1.2419087886810303
116,0.41711318,0.37341088,1.2903473377227783
117,0.41711318,0.37341088,1.251270055770874
118,0.41711318,0.37341088,1.2671840190887451
119,0.41711318,0.37341088,1.3149399757385254
120,0.41711318,0.37341088,1.232356309890747
121,0.41711318,0.37341088,1.2585077285766602
122,0.41711318,0.37341088,1.2639782428741455
123,0.41711318,0.37341088,1.319559097290039
124,0.41711318,0.37341088,1.3053758144378662
125,0.41711318,0.37341088,1.2217791080474854
126,0.41711318,0.37341088,1.2040181159973145
127,0.41711318,0.37341088,1.2862675189971924
128,0.41711318,0.37341088,1.229090929031372
129,0.41711318,0.37341088,1.267822265625
130,0.41711318,0.37341088,1.3071479797363281
131,0.41711318,0.37341088,1.2841947078704834
132,0.41711318,0.37341088,1.2068495750427246
133,0.41711318,0.37341088,1.2900748252868652
134,0.41711318,0.37341088,1.3079888820648193
135,0.41711318,0.37341088,1.2433421611785889
136,0.41711318,0.37341088,1.3356573581695557
137,0.41711318,0.37341088,1.2547111511230469
138,0.41711318,0.37341088,1.2912261486053467
139,0.41711318,0.37341088,1.3378286361694336
140,0.41711318,0.37341088,1.2532777786254883
141,0.41711318,0.37341088,1.246755599975586
142,0.41711318,0.37341088,1.267120122909546
143,0.41711318,0.37341088,1.33298921585083
144,0.41711318,0.37341088,1.2159264087677002
145,0.41711318,0.37341088,1.277364730834961
146,0.41711318,0.37341088,1.2800335884094238
147,0.41711318,0.37341088,1.2828547954559326
148,0.41711318,0.37341088,1.290508508682251
149,0.41711318,0.37341088,1.2855525016784668
150,0.41711318,0.37341088,1.245507001876831
151,0.41711318,0.37341088,1.2931196689605713
152,0.41711318,0.37341088,1.2428083419799805
153,0.41711318,0.37341088,1.2912120819091797
154,0.41711318,0.37341088,1.2793328762054443
155,0.41711318,0.37341088,1.2683954238891602
156,0.41711318,0.37341088,1.289367437362671
157,0.41711318,0.37341088,1.26469087600708
158,0.41711318,0.37341088,1.273047685623169
159,0.41711318,0.37341088,1.327960729598999
160,0.41711318,0.37341088,1.2797365188598633
161,0.41711318,0.37341088,1.2222187519073486
162,0.41711318,0.37341088,1.2899253368377686
163,0.41711318,0.37341088,1.319094181060791
164,0.41711318,0.37341088,1.295933485031128
165,0.41711318,0.37341088,1.2993273735046387
166,0.41711318,0.37341088,1.2345879077911377
167,0.41711318,0.37341088,1.2238643169403076
168,0.41711318,0.37341088,1.284179925918579
169,0.41711318,0.37341088,1.2932639122009277
170,0.41711318,0.37341088,1.231471061706543
171,0.41711318,0.37341088,1.2337095737457275
172,0.41711318,0.37341088,1.343585729598999
173,0.41711318,0.37341088,1.301398754119873
174,0.41711318,0.37341088,1.2505972385406494
175,0.41711318,0.37341088,1.3255791664123535
176,0.41711318,0.37341088,1.2784910202026367
177,0.41711318,0.37341088,1.2779760360717773
178,0.41711318,0.37341088,1.2795212268829346
179,0.41711318,0.37341088,1.3068764209747314
180,0.41711318,0.37341088,1.2816927433013916
181,0.41711318,0.37341088,1.2903292179107666
182,0.41711318,0.37341088,1.2803621292114258
183,0.41711318,0.37341088,1.29475736618042
184,0.41711318,0.37341088,1.2965681552886963
185,0.41711318,0.37341088,1.2244694232940674
186,0.41711318,0.37341088,1.2832403182983398
187,0.41711318,0.37341088,1.2795155048370361
188,0.41711318,0.37341088,1.391756534576416
189,0.41711318,0.37341088,1.1769709587097168
190,0.41711318,0.37341088,1.312462329864502
191,0.41711318,0.37341088,1.2784669399261475
192,0.41711318,0.37341088,1.3244736194610596
193,0.41711318,0.37341088,1.3088529109954834
194,0.41711318,0.37341088,1.3196134567260742
195,0.41711318,0.37341088,1.3148608207702637
196,0.41711318,0.37341088,1.2672362327575684
197,0.41711318,0.37341088,1.2709944248199463
198,0.41711318,0.37341088,1.2852787971496582
199,0.41711318,0.37341088,1.2559890747070312
200,0.41711318,0.37341088,1.3078570365905762
201,0.41711318,0.37341088,1.3080651760101318
202,0.41711318,0.37341088,1.3028175830841064
203,0.41711318,0.37341088,1.2728099822998047
204,0.41711318,0.37341088,1.311439037322998
205,0.41711318,0.37341088,1.281686544418335
206,0.41711318,0.37341088,1.3222684860229492
207,0.41711318,0.37341088,1.2816665172576904
208,0.41711318,0.37341088,1.3039002418518066
209,0.41711318,0.37341088,1.3062443733215332
210,0.41711318,0.37341088,1.3284523487091064
211,0.41711318,0.37341088,1.3334574699401855
212,0.41711318,0.37341088,1.318315029144287
213,0.41711318,0.37341088,1.229177713394165
214,0.41711318,0.37341088,1.3192853927612305
215,0.41711318,0.37341088,1.2951462268829346
216,0.41711318,0.37341088,1.364502191543579
217,0.41711318,0.37341088,12.241184949874878
218,0.41711318,0.37341088,1.341740608215332
219,0.41711318,0.37341088,1.3212158679962158
220,0.41711318,0.37341088,1.2852776050567627
221,0.41711318,0.37341088,1.2950992584228516
222,0.41711318,0.37341088,1.2576940059661865
223,0.41711318,0.37341088,1.2632255554199219
224,0.41711318,0.37341088,1.292116641998291
225,0.41711318,0.37341088,1.2839291095733643
226,0.41711318,0.37341088,1.272778034210205
227,0.41711318,0.37341088,1.1949570178985596
228,0.41711318,0.37341088,1.3327231407165527
229,0.41711318,0.37341088,1.2305614948272705
230,0.41711318,0.37341088,1.2245187759399414
231,0.41711318,0.37341088,1.2238948345184326
232,0.41711318,0.37341088,1.254852056503296
233,0.41711318,0.37341088,1.253054141998291
234,0.41711318,0.37341088,1.2968177795410156
235,0.41711318,0.37341088,1.2782762050628662
236,0.41711318,0.37341088,1.24184250831604
237,0.41711318,0.37341088,1.293982744216919
238,0.41711318,0.37341088,1.3433504104614258
239,0.41711318,0.37341088,1.263181209564209
240,0.41711318,0.37341088,1.328446626663208
241,0.41711318,0.37341088,1.225142478942871
242,0.41711318,0.37341088,1.3253662586212158
243,0.41711318,0.37341088,1.265425443649292
244,0.41711318,0.37341088,1.2543976306915283
245,0.41711318,0.37341088,1.312206506729126
246,0.41711318,0.37341088,1.3249504566192627
247,0.41711318,0.37341088,1.3438441753387451
248,0.41711318,0.37341088,1.3481290340423584
249,0.41711318,0.37341088,1.3340342044830322
250,0.41711318,0.37341088,1.2933053970336914
251,0.41711318,0.37341088,1.2639389038085938
252,0.41711318,0.37341088,1.2672266960144043
253,0.41711318,0.37341088,1.2672362327575684
254,0.41711318,0.37341088,1.3217189311981201
255,0.41711318,0.37341088,1.3282134532928467
256,0.41711318,0.37341088,1.3019006252288818
257,0.41711318,0.37341088,1.269695520401001
258,0.41711318,0.37341088,1.2602589130401611
259,0.41711318,0.37341088,1.2192323207855225
260,0.41711318,0.37341088,1.2873928546905518
261,0.41711318,0.37341088,1.256183385848999
262,0.41711318,0.37341088,1.252877950668335
263,0.41711318,0.37341088,1.2718849182128906
264,0.41711318,0.37341088,1.23405122756958
265,0.41711318,0.37341088,1.3383257389068604
266,0.41711318,0.37341088,1.283799648284912
267,0.41711318,0.37341088,1.287487506866455
268,0.41711318,0.37341088,1.303602695465088
269,0.41711318,0.37341088,1.3160548210144043
270,0.41711318,0.37341088,1.246138572692871
271,0.41711318,0.37341088,1.2642221450805664
272,0.41711318,0.37341088,1.3132660388946533
273,0.41711318,0.37341088,1.3308649063110352
274,0.41711318,0.37341088,1.2487494945526123
275,0.41711318,0.37341088,1.3000106811523438
276,0.41711318,0.37341088,1.2656176090240479
277,0.41711318,0.37341088,1.2806992530822754
278,0.41711318,0.37341088,1.2673513889312744
279,0.41711318,0.37341088,1.2646245956420898
280,0.41711318,0.37341088,1.2955834865570068
281,0.41711318,0.37341088,1.2610933780670166
282,0.41711318,0.37341088,1.3263041973114014
283,0.41711318,0.37341088,1.2771666049957275
284,0.41711318,0.37341088,1.2675364017486572
285,0.41711318,0.37341088,1.2990875244140625
286,0.41711318,0.37341088,1.264275074005127
287,0.41711318,0.37341088,1.3015532493591309
288,0.41711318,0.37341088,1.291534662246704
289,0.41711318,0.37341088,1.2518606185913086
290,0.41711318,0.37341088,1.264789342880249
291,0.41711318,0.37341088,1.2306344509124756
292,0.41711318,0.37341088,1.2617213726043701
293,0.41711318,0.37341088,1.2888050079345703
294,0.41711318,0.37341088,1.2663562297821045
295,0.41711318,0.37341088,1.2697265148162842
296,0.41711318,0.37341088,1.3120965957641602
297,0.41711318,0.37341088,1.2138774394989014
298,0.41711318,0.37341088,1.2623419761657715
299,0.41711318,0.37341088,1.3031437397003174
300,0.41711318,0.37341088,1.2581899166107178
301,0.41711318,0.37341088,1.291419267654419
302,0.41711318,0.37341088,1.243696928024292
303,0.41711318,0.37341088,1.2827858924865723
304,0.41711318,0.37341088,1.271549940109253
305,0.41711318,0.37341088,1.2373228073120117
306,0.41711318,0.37341088,1.2778856754302979
307,0.41711318,0.37341088,1.315483808517456
308,0.41711318,0.37341088,1.3172218799591064
309,0.41711318,0.37341088,1.2792744636535645
310,0.41711318,0.37341088,1.307541847229004
311,0.41711318,0.37341088,1.3247246742248535
312,0.41711318,0.37341088,1.2695491313934326
313,0.41711318,0.37341088,1.3645052909851074
314,0.41711318,0.37341088,1.273988962173462
315,0.41711318,0.37341088,1.2620563507080078
316,0.41711318,0.37341088,1.2817409038543701
317,0.41711318,0.37341088,1.2292640209197998
318,0.41711318,0.37341088,1.2439930438995361
319,0.41711318,0.37341088,1.3037447929382324
320,0.41711318,0.37341088,1.28204345703125
321,0.41711318,0.37341088,1.2553491592407227
322,0.41711318,0.37341088,1.2832682132720947
323,0.41711318,0.37341088,1.2288274765014648
324,0.41711318,0.37341088,1.2684597969055176
325,0.41711318,0.37341088,1.2506778240203857
326,0.41711318,0.37341088,1.282806158065796
327,0.41711318,0.37341088,1.266566276550293
328,0.41711318,0.37341088,1.2623746395111084
329,0.41711318,0.37341088,1.2685508728027344
330,0.41711318,0.37341088,1.3384208679199219
331,0.41711318,0.37341088,1.2603480815887451
332,0.41711318,0.37341088,1.250474452972412
333,0.41711318,0.37341088,1.2821385860443115
334,0.41711318,0.37341088,1.2514915466308594
335,0.41711318,0.37341088,1.2577629089355469
336,0.41711318,0.37341088,1.2258684635162354
337,0.41711318,0.37341088,1.2763469219207764
338,0.41711318,0.37341088,1.370177984237671
339,0.41711318,0.37341088,1.3260138034820557
340,0.41711318,0.37341088,1.327399730682373
341,0.41711318,0.37341088,1.3359031677246094
342,0.41711318,0.37341088,1.3346068859100342
343,0.41711318,0.37341088,1.244621992111206
344,0.41711318,0.37341088,1.2814359664916992
345,0.41711318,0.37341088,1.3498432636260986
346,0.41711318,0.37341088,1.3075828552246094
347,0.41711318,0.37341088,1.306771993637085
348,0.41711318,0.37341088,1.3298673629760742
349,0.41711318,0.37341088,1.2572710514068604
350,0.41711318,0.37341088,1.2256474494934082
351,0.41711318,0.37341088,1.2516961097717285
352,0.41711318,0.37341088,1.2364459037780762
353,0.41711318,0.37341088,1.2382416725158691
354,0.41711318,0.37341088,1.2832577228546143
355,0.41711318,0.37341088,1.2673556804656982
356,0.41711318,0.37341088,1.2835822105407715
357,0.41711318,0.37341088,1.3488314151763916
358,0.41711318,0.37341088,1.3019750118255615
359,0.41711318,0.37341088,1.3049683570861816
360,0.41711318,0.37341088,1.3141391277313232
361,0.41711318,0.37341088,1.2859752178192139
362,0.41711318,0.37341088,1.2460238933563232
363,0.41711318,0.37341088,1.2538833618164062
364,0.41711318,0.37341088,1.3146350383758545
365,0.41711318,0.37341088,1.325944185256958
366,0.41711318,0.37341088,1.3025634288787842
367,0.41711318,0.37341088,1.2493243217468262
368,0.41711318,0.37341088,1.2469048500061035
369,0.41711318,0.37341088,1.309791088104248
370,0.41711318,0.37341088,1.2428669929504395
371,0.41711318,0.37341088,1.286675214767456
372,0.41711318,0.37341088,1.2926063537597656
373,0.41711318,0.37341088,1.3822102546691895
374,0.41711318,0.37341088,1.2522172927856445
375,0.41711318,0.37341088,1.2423877716064453
376,0.41711318,0.37341088,1.2569630146026611
377,0.41711318,0.37341088,1.2397172451019287
378,0.41711318,0.37341088,1.243762493133545
379,0.41711318,0.37341088,1.2669003009796143
380,0.41711318,0.37341088,1.2834875583648682
381,0.41711318,0.37341088,1.2773501873016357
382,0.41711318,0.37341088,1.226691722869873
383,0.41711318,0.37341088,1.2793548107147217
384,0.41711318,0.37341088,1.3285014629364014
385,0.4172747,0.3735178,1.228388786315918
386,0.42004287,0.37525153,1.260432481765747
387,0.43314266,0.3813663,1.2863132953643799
388,0.43336505,0.38141298,1.2811529636383057
389,0.43466985,0.3817013,1.2470159530639648
390,0.43971187,0.38140023,1.3163390159606934
391,0.43971187,0.38140023,1.303037405014038
392,0.43971187,0.38140023,1.2212810516357422
393,0.43971187,0.38140023,1.258634090423584
394,0.43971187,0.38140023,1.3496413230895996
395,0.44206524,0.37914932,1.2704112529754639
396,0.44206524,0.37914932,1.3272392749786377
397,0.44206524,0.37914932,1.2984108924865723
398,0.44291258,0.37414938,1.2817206382751465
399,0.44300604,0.3754105,1.3706028461456299
400,0.44300604,0.3754105,1.3111741542816162
401,0.44300604,0.3754105,1.2559716701507568
402,0.44304323,0.3749683,1.2661612033843994
403,0.44304323,0.3749683,1.2706072330474854
404,0.44304323,0.3749683,1.2599823474884033
405,0.44304323,0.3749683,1.2361841201782227
406,0.44304323,0.3749683,1.267280101776123
407,0.44304323,0.3749683,1.2829647064208984
408,0.44304323,0.3749683,1.2170383930206299
409,0.44307768,0.3754198,1.2541522979736328
410,0.44307768,0.3754198,1.2601070404052734
411,0.44307768,0.3754198,1.289933681488037
412,0.44307768,0.3754198,1.2485854625701904
413,0.44307768,0.3754198,1.2496497631072998
414,0.44307768,0.3754198,1.2293155193328857
415,0.44307768,0.3754198,1.2893214225769043
416,0.44329482,0.3766644,1.2732110023498535
417,0.44342554,0.37726712,1.3096516132354736
418,0.44355583,0.3767879,1.2897865772247314
419,0.44355583,0.3767879,1.3092668056488037
420,0.44355583,0.3767879,1.266817331314087
421,0.44355583,0.3767879,1.2545130252838135
422,0.44355583,0.3767879,1.2528727054595947
423,0.44355583,0.3767879,1.2380297183990479
424,0.44355583,0.3767879,1.322690486907959
425,0.44355583,0.3767879,1.2187690734863281
426,0.44355583,0.3767879,1.300504207611084
427,0.44355583,0.3767879,1.242142677307129
428,0.44355583,0.3767879,1.2136082649230957
429,0.44355583,0.3767879,1.227989912033081
430,0.44355583,0.3767879,1.3012580871582031
431,0.44355583,0.3767879,1.2590560913085938
432,0.44355583,0.3767879,1.3144869804382324
433,0.44355583,0.3767879,1.3289127349853516
434,0.44355583,0.3767879,1.3661589622497559
435,0.44355583,0.3767879,1.2996811866760254
436,0.44355583,0.3767879,1.3172261714935303
437,0.44355583,0.3767879,1.3063433170318604
438,0.44355583,0.3767879,1.3011083602905273
439,0.44355583,0.3767879,1.2998573780059814
440,0.44355583,0.3767879,1.2365140914916992
441,0.44355583,0.3767879,1.3427762985229492
442,0.44355583,0.3767879,1.2896203994750977
443,0.44355583,0.3767879,1.277428150177002
444,0.44355583,0.3767879,1.334883451461792
445,0.44355583,0.3767879,1.2716560363769531
446,0.44355583,0.3767879,1.286031723022461
447,0.44365948,0.3768081,1.3362278938293457
448,0.44365948,0.3768081,1.2658817768096924
449,0.44457805,0.38051897,1.3187215328216553
450,0.44488752,0.38334852,1.3037974834442139
451,0.44488752,0.38334852,1.2547647953033447
452,0.44488752,0.38334852,1.3639717102050781
453,0.44488752,0.38334852,1.3632867336273193
454,0.44488752,0.38334852,1.3243110179901123
455,0.44488752,0.38334852,1.3615236282348633
456,0.44488752,0.38334852,1.2492737770080566
457,0.44488752,0.38334852,1.3267309665679932
458,0.44488752,0.38334852,1.375783920288086
459,0.44488752,0.38334852,1.302067518234253
460,0.44488752,0.38334852,1.409444808959961
461,0.44506288,0.3768065,1.2651340961456299
462,0.44506288,0.3768065,1.2151877880096436
463,0.44506288,0.3768065,1.3874459266662598
464,0.44506288,0.3768065,1.3223984241485596
465,0.44734055,0.3845889,1.3175458908081055
466,0.44734055,0.3845889,1.312565565109253
467,0.44734055,0.3845889,1.3520262241363525
468,0.44734055,0.3845889,1.3036267757415771
469,0.44734055,0.3845889,1.3068883419036865
470,0.44734055,0.3845889,1.237605333328247
471,0.44734055,0.3845889,1.2779297828674316
472,0.44734055,0.3845889,1.2986395359039307
473,0.44734055,0.3845889,1.3318870067596436
474,0.44734055,0.3845889,1.393028974533081
475,0.44734055,0.3845889,1.288585901260376
476,0.44734055,0.3845889,1.305333137512207
477,0.44734055,0.3845889,1.2901806831359863
478,0.44734055,0.3845889,1.268216848373413
479,0.44734055,0.3845889,1.2148313522338867
480,0.44734055,0.3845889,1.271409511566162
481,0.44734055,0.3845889,1.2776103019714355
482,0.44734055,0.3845889,1.3459744453430176
483,0.44734055,0.3845889,1.2587671279907227
484,0.44734055,0.3845889,1.2540335655212402
485,0.44734055,0.3845889,12.215753316879272
486,0.44734055,0.3845889,1.302485466003418
487,0.44734055,0.3845889,1.2940406799316406
488,0.44734055,0.3845889,1.3560314178466797
489,0.44734055,0.3845889,1.302703619003296
490,0.44734055,0.3845889,1.3300411701202393
491,0.44734055,0.3845889,1.3259406089782715
492,0.44734055,0.3845889,1.3406784534454346
493,0.44734055,0.3845889,1.3305809497833252
494,0.44734055,0.3845889,1.2672958374023438
495,0.44734055,0.3845889,1.2707316875457764
496,0.44734055,0.3845889,1.3098113536834717
497,0.44734055,0.3845889,1.2772889137268066
498,0.44734055,0.3845889,1.2791008949279785
499,0.44734055,0.3845889,1.2495887279510498
500,0.44734055,0.3845889,1.335723876953125
501,0.44734055,0.3845889,1.2561454772949219
502,0.44734055,0.3845889,1.323824167251587
503,0.44734055,0.3845889,1.2429018020629883
504,0.44734055,0.3845889,1.2598464488983154
505,0.44734055,0.3845889,1.318253755569458
506,0.44734055,0.3845889,1.263221025466919
507,0.44734055,0.3845889,1.2719826698303223
508,0.44734055,0.3845889,1.3315584659576416
509,0.44734055,0.3845889,1.2928187847137451
510,0.44734055,0.3845889,1.263967752456665
511,0.44734055,0.3845889,1.3785195350646973
512,0.44734055,0.3845889,1.2907447814941406
513,0.44734055,0.3845889,1.313403844833374
514,0.44734055,0.3845889,1.2233119010925293
515,0.44734055,0.3845889,1.2622935771942139
516,0.44734055,0.3845889,1.2212493419647217
517,0.44734055,0.3845889,1.2916491031646729
518,0.44734055,0.3845889,1.3400702476501465
519,0.44734055,0.3845889,1.3189871311187744
520,0.44734055,0.3845889,1.2282702922821045
521,0.44734055,0.3845889,1.2798724174499512
522,0.44734055,0.3845889,1.2967922687530518
523,0.44734055,0.3845889,1.3682665824890137
524,0.44734055,0.3845889,1.2645864486694336
525,0.44734055,0.3845889,1.2973082065582275
526,0.44734055,0.3845889,1.2947993278503418
527,0.44734055,0.3845889,1.3358440399169922
528,0.44734055,0.3845889,1.3042140007019043
529,0.44734055,0.3845889,1.3035366535186768
530,0.44734055,0.3845889,1.227424144744873
531,0.44734055,0.3845889,1.2838358879089355
532,0.44734055,0.3845889,1.3698437213897705
533,0.44734055,0.3845889,1.294140338897705
534,0.44734055,0.3845889,1.3028919696807861
535,0.44734055,0.3845889,1.2992548942565918
536,0.44734055,0.3845889,1.2264909744262695
537,0.44734055,0.3845889,1.3307335376739502
538,0.44734055,0.3845889,1.2504050731658936
539,0.44734055,0.3845889,1.281862497329712
540,0.44734055,0.3845889,1.3088171482086182
541,0.44734055,0.3845889,1.348158597946167
542,0.44734055,0.3845889,1.3414497375488281
543,0.44734055,0.3845889,1.2614035606384277
544,0.44734055,0.3845889,1.337996244430542
545,0.44734055,0.3845889,1.3029532432556152
546,0.44734055,0.3845889,1.323392391204834
547,0.44734055,0.3845889,1.2477378845214844
548,0.44734055,0.3845889,1.3256072998046875
549,0.44734055,0.3845889,1.2939043045043945
550,0.44734055,0.3845889,1.2700474262237549
551,0.44734055,0.3845889,1.3006219863891602
552,0.44734055,0.3845889,1.2101984024047852
553,0.44734055,0.3845889,1.2654316425323486
554,0.44734055,0.3845889,1.2730929851531982
555,0.44734055,0.3845889,1.3228862285614014
556,0.44734055,0.3845889,1.312298059463501
557,0.44734055,0.3845889,1.3111515045166016
558,0.44734055,0.3845889,1.2826189994812012
559,0.44734055,0.3845889,1.3138728141784668
560,0.44734055,0.3845889,1.2739269733428955
561,0.44734055,0.3845889,1.2640891075134277
562,0.44734055,0.3845889,1.243333339691162
563,0.44869423,0.38332587,1.2952725887298584
564,0.44869423,0.38332587,1.4040403366088867
565,0.44869423,0.38332587,1.2916481494903564
566,0.44869423,0.38332587,1.2346622943878174
567,0.44869423,0.38332587,1.303110122680664
568,0.44869423,0.38332587,1.331514596939087
569,0.44869423,0.38332587,1.275634765625
570,0.44869423,0.38332587,1.2666635513305664
571,0.44869423,0.38332587,1.3297996520996094
572,0.44869423,0.38332587,1.2822673320770264
573,0.44869423,0.38332587,1.3707270622253418
574,0.44869423,0.38332587,1.2754111289978027
575,0.44869423,0.38332587,1.3127079010009766
576,0.44869423,0.38332587,1.3095817565917969
577,0.44869423,0.38332587,1.2668707370758057
578,0.44869423,0.38332587,1.2603015899658203
579,0.44869423,0.38332587,1.3487262725830078
580,0.44869423,0.38332587,1.3243334293365479
581,0.44869423,0.38332587,1.2612340450286865
582,0.44869423,0.38332587,1.2828116416931152
583,0.44869423,0.38332587,1.2989449501037598
584,0.44869423,0.38332587,1.3619656562805176
585,0.44869423,0.38332587,1.2798659801483154
586,0.44869423,0.38332587,1.2455291748046875
587,0.44869423,0.38332587,1.3083643913269043
588,0.44869423,0.38332587,1.2572417259216309
589,0.44869423,0.38332587,1.2694933414459229
590,0.44869423,0.38332587,1.3413639068603516
591,0.44869423,0.38332587,1.3282749652862549
592,0.44869423,0.38332587,1.261284589767456
593,0.44869423,0.38332587,1.270317792892456
594,0.44869423,0.38332587,1.2489938735961914
595,0.44869423,0.38332587,1.3118956089019775
596,0.44869423,0.38332587,1.304577350616455
597,0.44869423,0.38332587,1.2657721042633057
598,0.44869423,0.38332587,1.3026695251464844
599,0.44869423,0.38332587,1.2828519344329834
600,0.44869423,0.38332587,1.2936997413635254
601,0.44869423,0.38332587,1.3008885383605957
602,0.44869423,0.38332587,1.2584502696990967
603,0.44869423,0.38332587,1.2280313968658447
604,0.44869423,0.38332587,1.2575762271881104
605,0.44869423,0.38332587,1.2059128284454346
606,0.44869423,0.38332587,1.2009835243225098
607,0.44869423,0.38332587,1.2818381786346436
608,0.44869423,0.38332587,1.3459904193878174
609,0.44869423,0.38332587,1.2782959938049316
610,0.44869423,0.38332587,1.307441234588623
