iteration,max_fitness,test_accuracy,time
0.0,0.2658962,0.24442011,0.0
1,0.17615652,0.24442011,19.339329481124878
2,0.24930847,0.24442011,20.91636610031128
3,0.2519288,0.24442011,17.497868537902832
4,0.22711766,0.24442011,18.85884428024292
5,0.24442875,0.24442011,20.31639790534973
6,0.24898565,0.25203055,19.24074149131775
7,0.25495017,0.2587362,19.277851581573486
8,0.26288694,0.2636165,17.099235773086548
9,0.26210922,0.26632428,19.380772352218628
10,0.24843848,0.2692479,19.68623948097229
11,0.2806607,0.27087456,18.292097330093384
12,0.24330169,0.27127725,18.407959938049316
13,0.26376325,0.27055085,18.50147247314453
14,0.26766074,0.270945,18.494685173034668
15,0.23522252,0.27111888,18.107444047927856
16,0.2619688,0.27123743,17.719685077667236
17,0.2796414,0.27123708,17.460694789886475
18,0.27056092,0.27107573,20.871623754501343
19,0.26216394,0.2712977,16.87517523765564
20,0.25197625,0.27107584,18.640382051467896
21,0.27241623,0.27129674,20.564366102218628
22,0.2954355,0.27108973,21.43356204032898
23,0.27728897,0.27057523,21.38541316986084
24,0.30379653,0.27090085,17.60166025161743
25,0.29535955,0.2712881,19.100342988967896
26,0.26544434,0.27124047,18.63933777809143
27,0.31760073,0.27129817,19.08769679069519
28,0.2830242,0.27068603,18.287781953811646
29,0.30299717,0.27127188,19.11213994026184
30,0.23101479,0.270922,17.679339170455933
31,0.24086893,0.27130157,18.006914138793945
32,0.27899784,0.2710414,20.12008309364319
33,0.25842863,0.27124488,18.883646726608276
34,0.27368343,0.27085233,20.023807525634766
35,0.29338706,0.27118778,18.643736124038696
36,0.2336024,0.27128458,16.745075464248657
37,0.29517996,0.27114117,18.635879039764404
38,0.2750057,0.27128458,20.7594473361969
39,0.5251515,0.5447396,17.734517812728882
40,0.5320503,0.54734576,19.082732915878296
41,0.53047776,0.5495092,18.96161437034607
42,0.5422307,0.5513935,18.8758327960968
43,0.5077796,0.5527705,20.32255220413208
44,0.55006814,0.55425847,20.27483057975769
45,0.51414084,0.5557059,19.912758827209473
46,0.5635128,0.55761707,19.663178205490112
47,0.5586726,0.5584941,18.644581079483032
48,0.5746754,0.559825,18.15074110031128
49,0.5294466,0.5605421,21.119492053985596
50,0.54210114,0.56132495,18.61986470222473
51,0.5819187,0.5620702,20.45098900794983
52,0.57342225,0.5626027,20.687699556350708
53,0.572342,0.56233037,18.12542176246643
54,0.52260655,0.5633509,18.55508852005005
55,0.5355966,0.56195307,20.94080114364624
56,0.5493283,0.5635438,20.654481649398804
57,0.5501948,0.5626818,20.565776348114014
58,0.54516816,0.56339884,19.553053855895996
59,0.5590327,0.5631144,16.9919376373291
60,0.53198546,0.56311893,19.156659364700317
61,0.5497961,0.56325936,20.00854730606079
62,0.5516151,0.56265664,17.848854303359985
63,0.5306482,0.5630481,17.730553150177002
64,0.5727364,0.5628747,19.421457529067993
65,0.5493498,0.56322074,19.24820876121521
66,0.56051874,0.5632061,19.10304570198059
67,0.573961,0.56292665,16.51244592666626
68,0.57432413,0.5634522,20.54452633857727
69,0.5660826,0.563576,20.913049936294556
70,0.5875466,0.56341016,18.840217351913452
71,0.5329852,0.5636213,19.733105182647705
72,0.57794,0.5637014,18.527397394180298
73,0.49076617,0.563452,19.165753602981567
74,0.54358846,0.5632018,21.1230411529541
75,0.56837237,0.5634978,19.226940393447876
76,0.5467107,0.563741,18.501785278320312
77,0.56614417,0.56361043,17.940293788909912
78,0.56711686,0.5637404,19.341989994049072
79,0.5744276,0.56365037,18.571237564086914
80,0.558113,0.5634183,19.179136991500854
81,0.5683163,0.563666,19.64495611190796
82,0.5452615,0.5624904,18.524598360061646
83,0.56933403,0.5634941,18.804834365844727
84,0.5634681,0.56365746,18.42669916152954
85,0.5393108,0.5637115,19.10661482810974
86,0.56783485,0.56296307,18.653026819229126
87,0.58300984,0.5634154,17.116474866867065
88,0.55339754,0.5636729,19.687394380569458
89,0.51977,0.56370115,21.253708124160767
90,0.5558281,0.56351626,17.74239754676819
91,0.5391731,0.5636861,19.501272916793823
92,0.54811794,0.5634983,18.33786106109619
93,0.5558479,0.56331944,19.57219696044922
94,0.58583045,0.56364983,18.53608536720276
95,0.53034544,0.56329954,18.882129192352295
96,0.5417352,0.56086415,21.985876321792603
97,0.5719458,0.5635835,18.327381134033203
98,0.55311656,0.56316584,17.584656476974487
99,0.57070446,0.56357145,20.24176549911499
100,0.58454835,0.5636981,21.058339834213257
101,0.53682613,0.56354046,17.316189765930176
