iteration,max_fitness,time,test_accuracy
0,0.013186991,0.0,0.29794574
1,0.013186991,13.68303894996643,[0.29794574]
2,0.013186991,13.645670413970947,[0.29794574]
3,0.025323391,13.624561071395874,[-0.02866006]
4,0.025323391,13.625916481018066,[-0.02866006]
5,0.025323391,13.360312461853027,[-0.02866006]
6,0.025323391,13.492888450622559,[-0.02866006]
7,0.025323391,13.585450887680054,[-0.02866006]
8,0.025323391,13.409116744995117,[-0.02866006]
9,0.025323391,13.58461880683899,[-0.02866006]
10,0.025323391,13.339699029922485,[-0.02866006]
11,0.025323391,13.456602811813354,[-0.02866006]
12,0.025323391,13.50292181968689,[-0.02866006]
13,0.025323391,13.651727199554443,[-0.02866006]
14,0.025323391,13.613392114639282,[-0.02866006]
15,0.025323391,13.535233974456787,[-0.02866006]
16,0.025323391,13.496120929718018,[-0.02866006]
17,0.025323391,13.815487623214722,[-0.02866006]
18,0.32158625,13.544374465942383,[-1.4525268]
19,0.32158625,13.41871428489685,[-1.4525268]
20,0.33978575,13.428995132446289,[-3.4940195]
21,0.33978575,13.487382650375366,[-3.4940195]
22,0.33978575,13.296701192855835,[-3.4940195]
23,0.33978575,13.566909313201904,[-3.4940195]
24,0.33978575,13.562738180160522,[-3.4940195]
25,0.33978575,13.378952026367188,[-3.4940195]
26,0.33978575,13.455857992172241,[-3.4940195]
27,0.33978575,13.254069805145264,[-3.4940195]
28,0.33978575,13.371283531188965,[-3.4940195]
29,0.33978575,13.251904964447021,[-3.4940195]
30,0.33978575,13.64219069480896,[-3.4940195]
31,0.33978575,13.50773310661316,[-3.4940195]
32,0.33978575,13.407966136932373,[-3.4940195]
33,0.33978575,13.376275062561035,[-3.4940195]
34,0.33978575,13.290189266204834,[-3.4940195]
35,0.33978575,13.23347544670105,[-3.4940195]
36,0.33978575,13.2521231174469,[-3.4940195]
37,0.33978575,13.689475536346436,[-3.4940195]
38,0.33978575,13.414013147354126,[-3.4940195]
39,0.33978575,13.21934986114502,[-3.4940195]
40,0.33978575,13.179850339889526,[-3.4940195]
41,0.33978575,13.62845754623413,[-3.4940195]
42,0.33978575,13.491774559020996,[-3.4940195]
43,0.33978575,13.325507402420044,[-3.4940195]
44,0.33978575,13.547790288925171,[-3.4940195]
45,0.33978575,13.369907140731812,[-3.4940195]
46,0.33978575,13.107457160949707,[-3.4940195]
47,0.33978575,13.764580488204956,[-3.4940195]
48,0.33978575,13.461297750473022,[-3.4940195]
49,0.35927367,13.647880554199219,[-0.05514646]
50,0.35927367,13.472044944763184,[-0.05514646]
51,0.35927367,13.571424007415771,[-0.05514646]
52,0.35927367,13.348861694335938,[-0.05514646]
53,0.35927367,13.400655031204224,[-0.05514646]
54,0.35927367,13.258026361465454,[-0.05514646]
55,0.35927367,13.168101072311401,[-0.05514646]
56,0.35927367,13.25485897064209,[-0.05514646]
57,0.35927367,24.568846225738525,[-0.05514646]
58,0.35927367,13.328149557113647,[-0.05514646]
59,0.35927367,13.315174102783203,[-0.05514646]
60,0.35927367,13.593344688415527,[-0.05514646]
61,0.35927367,13.124269247055054,[-0.05514646]
62,0.35927367,13.39296841621399,[-0.05514646]
63,0.35927367,13.501721858978271,[-0.05514646]
64,0.35927367,13.41956114768982,[-0.05514646]
65,0.35927367,13.526809453964233,[-0.05514646]
66,0.35927367,13.258382320404053,[-0.05514646]
67,0.35927367,13.662688493728638,[-0.05514646]
68,0.35927367,13.537558555603027,[-0.05514646]
69,0.35927367,13.542609930038452,[-0.05514646]
70,0.35927367,13.342749118804932,[-0.05514646]
71,0.35927367,13.553245782852173,[-0.05514646]
72,0.35927367,13.547519445419312,[-0.05514646]
73,0.35927367,13.512617111206055,[-0.05514646]
74,0.35927367,13.573049783706665,[-0.05514646]
75,0.35927367,13.47960901260376,[-0.05514646]
76,0.35927367,13.593596458435059,[-0.05514646]
77,0.35927367,13.61040997505188,[-0.05514646]
78,0.35927367,13.250023126602173,[-0.05514646]
79,0.35927367,13.404648303985596,[-0.05514646]
80,0.35927367,13.394181251525879,[-0.05514646]
81,0.35927367,13.507714748382568,[-0.05514646]
82,0.35927367,13.299370050430298,[-0.05514646]
83,0.35927367,13.424991846084595,[-0.05514646]
84,0.35927367,13.391719579696655,[-0.05514646]
85,0.35927367,13.294563055038452,[-0.05514646]
86,0.35927367,13.37255573272705,[-0.05514646]
87,0.35927367,13.408288717269897,[-0.05514646]
88,0.35927367,13.25727391242981,[-0.05514646]
89,0.35927367,13.459770679473877,[-0.05514646]
90,0.35927367,13.538472175598145,[-0.05514646]
91,0.35927367,13.580585241317749,[-0.05514646]
92,0.35927367,13.559552192687988,[-0.05514646]
93,0.35927367,13.483876705169678,[-0.05514646]
94,0.35927367,13.49874997138977,[-0.05514646]
95,0.35927367,13.534031629562378,[-0.05514646]
96,0.35927367,13.57062840461731,[-0.05514646]
97,0.35927367,13.446821928024292,[-0.05514646]
98,0.35927367,13.549926996231079,[-0.05514646]
99,0.35927367,13.47572112083435,[-0.05514646]
