iteration,max_fitness,time,test_accuracy
0,-1.28771,0.0,-1.3278165
1,-0.8785205,3.3117799758911133,[-0.9674028]
2,-0.90095115,3.0984506607055664,[-0.9328885]
3,-0.89224076,3.15240740776062,[-0.9328885]
4,-0.8641354,3.004674196243286,[-0.9328885]
5,-0.8368856,3.1536271572113037,[-1.0413675]
6,-0.7987273,3.220200300216675,[-1.0413675]
7,-0.8143532,3.172971487045288,[-0.9674028]
8,-0.8449224,3.2356362342834473,[-1.0413675]
9,-0.7602823,6.414211273193359,[-1.0413675]
10,-0.875654,3.3076417446136475,[-1.0413675]
11,-0.7572961,3.2589244842529297,[-1.0413675]
12,-0.7805234,3.191678047180176,[-1.0413675]
13,-0.76815975,3.123427391052246,[-1.0413675]
14,-0.7288333,3.1398158073425293,[-0.97230065]
15,-0.9050932,3.1065852642059326,[-0.97230065]
16,-0.8301109,3.0579426288604736,[-0.97230065]
17,-0.78757584,3.0184011459350586,[-0.97230065]
18,-0.8235698,3.0718319416046143,[-0.97230065]
19,-0.3744036,3.1649398803710938,[-0.45603418]
20,-0.36012137,3.135377883911133,[-0.45603418]
21,-0.4154837,2.9954044818878174,[-0.45603418]
22,-0.37259042,3.11773943901062,[-0.45603418]
23,-0.40465283,3.248765707015991,[-0.45603418]
24,-0.3904915,3.2519447803497314,[-0.45603418]
25,-0.34908855,3.1111767292022705,[-0.45136952]
26,-0.43867612,3.1970691680908203,[-0.44387507]
27,-0.42530823,3.139342784881592,[-0.43319595]
28,-0.14886224,3.179870128631592,[-0.12830806]
29,-0.009444356,3.0631532669067383,[-1.1920929e-07]
30,-0.0059604645,3.202587127685547,[-1.1920929e-07]
31,-0.002751112,3.163475751876831,[-1.1920929e-07]
32,-0.0071103573,3.1269125938415527,[-1.1920929e-07]
33,-0.0002348423,3.1271743774414062,[-1.1920929e-07]
34,-0.0021113157,3.1281797885894775,[-1.1920929e-07]
35,-2.2649765e-06,3.164703369140625,[-0.00347829]
36,-0.0016345978,3.1078686714172363,[-0.00347829]
37,-0.00031495094,3.1952710151672363,[-0.00347829]
38,-0.00014209747,3.1026344299316406,[-0.00347829]
39,-0.00069880486,3.077392578125,[-0.00347829]
40,-0.0022519827,3.1919798851013184,[-0.00347829]
41,-0.00024974346,3.23138427734375,[-0.00347829]
42,-6.4730644e-05,3.1452510356903076,[-0.00347829]
43,-7.867813e-06,3.1047918796539307,[-1.1920929e-07]
44,-0.0008788109,3.078514575958252,[-0.00347829]
45,-0.0017284155,3.0789101123809814,[-0.00347829]
46,-0.0011328459,3.0946767330169678,[-0.00347829]
47,-0.00022351742,3.116375207901001,[-0.00347829]
48,-0.00016248226,2.9661052227020264,[-0.00347829]
49,-0.0007096529,3.1741461753845215,[-0.00347829]
50,-0.004103899,3.3586225509643555,[-0.00347829]
51,-0.000121831894,3.2578423023223877,[-0.00347829]
52,-0.00040328503,3.2723307609558105,[-0.00347829]
53,-0.0015166998,3.1216695308685303,[-0.00347829]
54,-6.520748e-05,3.19875431060791,[-0.00347829]
55,-7.987022e-06,3.1253859996795654,[-0.00347829]
56,-4.2796135e-05,2.9582650661468506,[-0.00347829]
57,-5.2452087e-06,3.1259031295776367,[-0.00347829]
58,-0.00064492226,3.0152103900909424,[-0.00347829]
59,-0.0003941059,3.074383020401001,[-0.00347829]
60,-0.0051772594,3.091442823410034,[-0.00347829]
61,-0.00073826313,2.9302375316619873,[-0.00347829]
62,-1.21593475e-05,3.0107593536376953,[-0.00347829]
63,-1.3828278e-05,3.1885695457458496,[-0.00229704]
64,-0.0047353506,3.147543430328369,[-0.00347829]
65,-1.001358e-05,3.1327550411224365,[-0.00347829]
66,-0.00014948845,3.1575400829315186,[-0.00347829]
67,-0.0035760403,3.1829833984375,[-0.00347829]
68,-1.6331673e-05,3.2435669898986816,[-0.00347829]
69,-0.00044226646,3.0175371170043945,[-0.00347829]
70,-0.00024187565,3.0378522872924805,[-0.00347829]
71,-7.3194504e-05,3.114312171936035,[-0.00347829]
72,-0.0013381243,6.368876934051514,[-0.00347829]
73,-7.1525574e-07,3.143643379211426,[-1.1920929e-07]
74,-0.0008100271,3.259495735168457,[-0.00347829]
75,-0.0003569126,3.097200870513916,[-0.00229704]
76,-0.0012387037,3.1112847328186035,[-0.00347829]
77,-1.5497208e-06,3.1278319358825684,[-0.00347829]
78,-8.559227e-05,3.177507162094116,[-1.1920929e-07]
