iteration,max_fitness,time,test_accuracy
0,-15.339556,0.0,-13.349036
1,-3.7519898,1.1686127185821533,[-3.5070972]
2,-1.5478151,1.1797831058502197,[-1.564791]
3,-0.15927887,1.2380094528198242,[-0.03763115]
4,-0.15927887,1.2100768089294434,[-0.03763115]
5,-0.15927887,1.211974859237671,[-0.03763115]
6,-0.15927887,1.198399543762207,[-0.03763115]
7,-0.075297594,1.190687656402588,[-0.00855899]
8,-0.075297594,1.3200151920318604,[-0.00855899]
9,-0.075297594,1.154527187347412,[-0.00855899]
10,-0.075297594,1.1790494918823242,[-0.00855899]
11,-0.075297594,1.1706054210662842,[-0.00855899]
12,-0.075297594,1.2503104209899902,[-0.00855899]
13,-0.075297594,1.1780617237091064,[-0.00855899]
14,-0.05772388,1.235328197479248,[-0.0608288]
15,-0.05772388,1.2279934883117676,[-0.0608288]
16,-0.05772388,1.223858118057251,[-0.0608288]
17,-0.05772388,1.168870210647583,[-0.0608288]
18,-0.05772388,1.19173264503479,[-0.0608288]
19,-0.05772388,1.2157046794891357,[-0.0608288]
20,-0.024078965,1.2287428379058838,[-0.06071198]
21,-0.024078965,1.2015295028686523,[-0.06071198]
22,-0.024078965,1.222611665725708,[-0.06071198]
23,-0.024078965,1.188979148864746,[-0.06071198]
24,-0.024078965,1.216639757156372,[-0.06071198]
25,-0.024078965,1.1931138038635254,[-0.06071198]
26,-0.024078965,1.246319055557251,[-0.06071198]
27,-0.024078965,1.1841764450073242,[-0.06071198]
28,-0.024078965,1.1839382648468018,[-0.06071198]
29,-0.024078965,1.19346022605896,[-0.06071198]
30,-0.024078965,1.150334119796753,[-0.06071198]
31,-0.024078965,1.1781277656555176,[-0.06071198]
32,-0.024078965,1.178368091583252,[-0.06071198]
33,-0.024078965,1.1634321212768555,[-0.06071198]
34,-0.024078965,1.1505730152130127,[-0.06071198]
35,-0.024078965,1.1798722743988037,[-0.06071198]
36,0.02528882,1.1374311447143555,[-0.00583875]
37,0.02528882,1.1831161975860596,[-0.00583875]
38,0.02528882,1.1991517543792725,[-0.00583875]
39,0.02528882,1.2052671909332275,[-0.00583875]
40,0.02528882,1.2181355953216553,[-0.00583875]
41,0.02528882,1.2462735176086426,[-0.00583875]
42,0.02528882,1.2057857513427734,[-0.00583875]
43,0.02528882,1.1902210712432861,[-0.00583875]
44,0.02528882,1.2261168956756592,[-0.00583875]
45,0.02528882,1.1934285163879395,[-0.00583875]
46,0.02528882,1.1557228565216064,[-0.00583875]
47,0.02528882,1.1793804168701172,[-0.00583875]
48,0.02528882,1.1807255744934082,[-0.00583875]
49,0.02528882,1.162083387374878,[-0.00583875]
50,0.02528882,1.174346923828125,[-0.00583875]
51,0.02528882,1.1783063411712646,[-0.00583875]
52,0.02528882,1.1601605415344238,[-0.00583875]
53,0.02528882,1.2174241542816162,[-0.00583875]
54,0.02528882,1.1851253509521484,[-0.00583875]
55,0.02528882,1.152587890625,[-0.00583875]
56,0.02528882,1.2104957103729248,[-0.00583875]
57,0.02528882,1.1797785758972168,[-0.00583875]
58,0.02528882,1.2216663360595703,[-0.00583875]
59,0.02528882,1.204918622970581,[-0.00583875]
60,0.02528882,1.216322898864746,[-0.00583875]
61,0.02528882,1.1758222579956055,[-0.00583875]
62,0.02528882,1.1922905445098877,[-0.00583875]
63,0.02528882,1.2022817134857178,[-0.00583875]
64,0.02528882,1.1661632061004639,[-0.00583875]
65,0.02528882,1.1671438217163086,[-0.00583875]
66,0.02528882,1.205925464630127,[-0.00583875]
67,0.02528882,1.1629164218902588,[-0.00583875]
68,0.02528882,1.2259526252746582,[-0.00583875]
69,0.02528882,1.2327077388763428,[-0.00583875]
70,0.02528882,1.2106060981750488,[-0.00583875]
71,0.02528882,1.2115256786346436,[-0.00583875]
72,0.02528882,1.1768906116485596,[-0.00583875]
73,0.02528882,1.1685562133789062,[-0.00583875]
74,0.02528882,1.186737298965454,[-0.00583875]
75,0.02528882,1.1773176193237305,[-0.00583875]
76,0.02528882,1.2563116550445557,[-0.00583875]
77,0.02528882,1.200387954711914,[-0.00583875]
78,0.02528882,1.2015495300292969,[-0.00583875]
79,0.02528882,1.2059402465820312,[-0.00583875]
80,0.02528882,1.1903767585754395,[-0.00583875]
81,0.02528882,4.119896411895752,[-0.00583875]
82,0.02528882,1.2249956130981445,[-0.00583875]
83,0.02528882,1.2165465354919434,[-0.00583875]
84,0.02528882,1.1802821159362793,[-0.00583875]
85,0.02528882,1.1898791790008545,[-0.00583875]
86,0.02528882,1.1737010478973389,[-0.00583875]
87,0.02528882,1.137627124786377,[-0.00583875]
88,0.02528882,1.1630635261535645,[-0.00583875]
89,0.02528882,1.184309959411621,[-0.00583875]
90,0.02528882,1.181077241897583,[-0.00583875]
91,0.02528882,1.1925396919250488,[-0.00583875]
92,0.02528882,1.2013216018676758,[-0.00583875]
93,0.02528882,1.2112057209014893,[-0.00583875]
94,0.02528882,1.1403982639312744,[-0.00583875]
95,0.02528882,1.1472561359405518,[-0.00583875]
96,0.02528882,1.2104170322418213,[-0.00583875]
97,0.02528882,1.1967101097106934,[-0.00583875]
98,0.02528882,1.1613860130310059,[-0.00583875]
