iteration,max_fitness,test_accuracy,time
134,0.7136768,0.71419877,9.311694145202637
135,0.7231678,0.71419877,9.184687852859497
136,0.69930255,0.71419877,9.062769412994385
137,0.7163482,0.71419877,9.03545880317688
138,0.70650196,0.71419877,9.275428056716919
139,0.71249044,0.71419877,9.125963687896729
140,0.7075083,0.71419877,9.119479417800903
141,0.711065,0.71419877,7.9016196727752686
142,0.7184616,0.71419877,9.190011262893677
143,0.7293347,0.71419877,9.212828636169434
144,0.7151688,0.71419877,9.049411058425903
145,0.7056366,0.71419877,9.14124870300293
146,0.708048,0.71419877,8.999779224395752
147,0.717412,0.71419877,9.225709199905396
148,0.6890681,0.71419877,9.099299669265747
149,0.7171155,0.71419877,9.052961111068726
150,0.69863164,0.71419877,9.101599216461182
151,0.71389425,0.71419877,9.064570188522339
152,0.71672165,0.71419877,8.945661306381226
153,0.7397221,0.71419877,9.387278079986572
154,0.71347094,0.71419877,16.382643938064575
155,0.7303246,0.71419877,8.1277174949646
156,0.7052757,0.71419877,8.621605634689331
157,0.70814383,0.71419877,9.114961385726929
158,0.7201247,0.71419877,8.969944953918457
159,0.6927705,0.71419877,9.10218620300293
160,0.7124176,0.71419877,8.889551401138306
161,0.71183026,0.71419877,7.265130043029785
162,0.7137369,0.71419877,8.894755363464355
163,0.7142284,0.71135205,9.248128414154053
164,0.711594,0.71419877,9.049249172210693
165,0.70800745,0.71140635,9.016334295272827
166,0.7054455,0.71419877,9.101979494094849
167,0.6949767,0.71135205,9.09467101097107
168,0.7129663,0.71419877,9.130886793136597
169,0.7059501,0.71076775,8.899662733078003
170,0.7076709,0.71419877,9.189326763153076
171,0.7108327,0.71419877,9.319316148757935
172,0.7203584,0.71419877,8.90242862701416
173,0.7065817,0.71419877,9.198180675506592
174,0.71407926,0.71419877,9.107129573822021
175,0.7081214,0.71419877,9.244909286499023
176,0.70674956,0.71419877,9.317841291427612
177,0.70797515,0.71419877,8.812747716903687
178,0.6987811,0.71419877,9.059874773025513
179,0.70931995,0.71419877,9.062187910079956
180,0.71271944,0.71419877,9.283989429473877
181,0.7060963,0.71419877,8.832718849182129
182,0.7083285,0.71419877,9.065170526504517
183,0.709182,0.71419877,9.049592971801758
184,0.72255003,0.71419877,9.119694948196411
185,0.7190597,0.71419877,9.226201295852661
186,0.6947993,0.71419877,7.4649457931518555
187,0.72744596,0.70993924,8.63637399673462
188,0.70124376,0.7147479,8.888052940368652
189,0.7170212,0.7147479,8.98410415649414
190,0.71796286,0.7127707,8.910462141036987
191,0.71645766,0.7147479,8.830880165100098
192,0.7165706,0.7147479,9.054532527923584
193,0.73661995,0.7127707,8.96439266204834
194,0.7168356,0.7147479,9.11342978477478
195,0.7073651,0.7147479,9.076767683029175
196,0.7003634,0.7147479,8.876534700393677
197,0.72989684,0.7127707,9.304415941238403
198,0.72217286,0.7147479,9.131185054779053
199,0.70230144,0.7147479,8.95104718208313
200,0.71426153,0.7147479,9.016403198242188
201,0.7040987,0.7147479,8.946895837783813
202,0.7310734,0.7147479,8.940400123596191
203,0.700871,0.7147479,8.92178201675415
204,0.70593977,0.7147479,9.006822109222412
205,0.7111356,0.7147479,8.952736139297485
206,0.7225121,0.7127707,8.96116590499878
207,0.7017993,0.7147479,8.559658288955688
208,0.7227101,0.7127707,8.18388032913208
209,0.7002107,0.7147479,9.048851728439331
210,0.70233643,0.7147479,9.283674001693726
211,0.7230576,0.7147479,9.076821088790894
212,0.71644115,0.7147479,9.427563190460205
213,0.7126236,0.7147479,9.008392333984375
214,0.68954647,0.7147479,9.023067712783813
215,0.7122327,0.7147479,9.086599588394165
216,0.7078693,0.7147479,9.1998610496521
217,0.71588117,0.7147479,9.109658002853394
218,0.7021289,0.7147479,9.031143188476562
219,0.72604036,0.7147479,9.064014196395874
220,0.70326805,0.7147479,16.28399109840393
221,0.7109573,0.7147479,8.870317697525024
222,0.72065616,0.7147479,7.279542684555054
223,0.7124126,0.7147479,8.696369171142578
224,0.71612227,0.7147479,9.23812747001648
225,0.7087501,0.7147479,8.929788589477539
226,0.69586533,0.7147479,9.093966245651245
227,0.7154944,0.7127707,8.745696306228638
228,0.71004665,0.7147479,7.658337831497192
229,0.70259553,0.7127707,9.229914426803589
230,0.7202207,0.7147479,8.993566036224365
231,0.7036778,0.7147479,8.88344693183899
232,0.71877176,0.7147479,9.122615337371826
233,0.73421454,0.7147479,8.960291624069214
234,0.69747674,0.7147479,9.093590021133423
235,0.688166,0.7147479,9.16248631477356
236,0.7235025,0.7127707,9.04770803451538
237,0.7167787,0.7147479,9.158585548400879
238,0.7189521,0.7127707,9.204782009124756
239,0.7149662,0.7147479,9.029202461242676
240,0.70547056,0.7147479,9.158742427825928
241,0.70755845,0.7147479,8.970677137374878
242,0.71808165,0.7147479,9.049800157546997
243,0.71890205,0.7147479,9.256533145904541
244,0.7051455,0.7147479,9.09231948852539
245,0.6962645,0.7147479,9.06046748161316
246,0.6828366,0.7147479,8.947349309921265
247,0.72019273,0.7147479,9.032186508178711
248,0.71849763,0.7127707,9.147881507873535
249,0.70540977,0.7147479,9.045132160186768
250,0.7127623,0.7147479,9.123102188110352
251,0.71483195,0.7147479,9.205248832702637
252,0.7046914,0.7147479,9.1651611328125
253,0.7082422,0.7127707,9.22381854057312
254,0.6899036,0.7147479,7.874406337738037
255,0.72320545,0.7147479,8.7434241771698
256,0.7273741,0.7147479,9.082050800323486
257,0.7156664,0.7147479,8.967971086502075
258,0.71290326,0.7147479,9.043888092041016
259,0.7038847,0.7147479,9.063160181045532
260,0.7172748,0.7127707,8.958953619003296
261,0.71190864,0.7147479,9.052794456481934
262,0.70949334,0.7147479,9.020318508148193
263,0.7275441,0.7147479,9.044654130935669
264,0.7072284,0.7147479,8.966810703277588
265,0.7250539,0.7127707,8.967426300048828
266,0.71689963,0.71314275,9.08265233039856
267,0.70766747,0.7147479,8.84398603439331
268,0.71102864,0.7147479,9.183255434036255
269,0.6985762,0.71314275,8.973459959030151
270,0.72117126,0.7147479,9.081892013549805
271,0.7270056,0.7127707,8.986863613128662
272,0.7227439,0.7127707,8.944228410720825
273,0.7083021,0.7147479,9.01978588104248
274,0.7024569,0.7147479,8.948408842086792
275,0.7151146,0.7147479,9.134129047393799
276,0.69673723,0.7127707,8.270199537277222
277,0.72761667,0.7147479,8.102843046188354
278,0.7150309,0.7147479,9.059558868408203
279,0.69942534,0.7147479,9.017860651016235
280,0.7312352,0.7085582,9.071930170059204
281,0.7249625,0.7127707,9.214895009994507
282,0.70516235,0.7147479,9.084737777709961
283,0.71950686,0.7147479,8.801039934158325
284,0.70073146,0.7127707,9.187077760696411
285,0.71338606,0.7147479,8.752268314361572
286,0.7081806,0.7147479,8.612650394439697
287,0.70583206,0.7147479,8.976409673690796
288,0.6973929,0.7147479,8.926885843276978
289,0.70836735,0.7147479,16.004918575286865
290,0.70993835,0.7147479,9.159167051315308
291,0.72340214,0.7147479,7.675179481506348
292,0.7050885,0.7147479,9.354049444198608
293,0.7217066,0.7147448,9.407744646072388
294,0.73228407,0.7127707,9.219945907592773
295,0.6970644,0.7147448,9.571559429168701
296,0.7156041,0.7147448,8.99450135231018
297,0.7027062,0.7147448,7.993208646774292
298,0.7103609,0.7147448,9.560579776763916
299,0.7150266,0.7147448,9.188031911849976
300,0.71331954,0.7147479,9.08046817779541
301,0.70361626,0.7147479,9.208359718322754
302,0.69698024,0.7147479,9.06533408164978
303,0.7009165,0.7147479,9.323347568511963
304,0.711922,0.7147479,9.063873767852783
305,0.7130746,0.7147448,9.295049905776978
306,0.6932533,0.7147479,8.891485452651978
307,0.71778476,0.7127707,9.21859359741211
308,0.7164833,0.7147448,9.00379753112793
309,0.72435874,0.7127707,8.93692398071289
310,0.7024063,0.7147479,9.058943510055542
311,0.69824564,0.7147479,9.073363542556763
312,0.71231055,0.7147448,9.112454652786255
313,0.7070906,0.7147479,9.164813995361328
314,0.7106937,0.7147479,9.09997296333313
315,0.71778774,0.7147448,9.045416593551636
316,0.7148539,0.7147448,9.26931881904602
317,0.72658277,0.7147479,9.133660554885864
318,0.7074394,0.7147479,9.29731273651123
319,0.71010673,0.7147479,9.170978784561157
320,0.69569194,0.7147479,9.064351081848145
321,0.7116115,0.7147448,7.673234939575195
322,0.70598435,0.7147448,8.859374284744263
323,0.72053516,0.7147479,9.230913877487183
324,0.70783895,0.7147448,9.114955186843872
325,0.7133944,0.7147448,9.05366063117981
326,0.71934116,0.7147448,9.133379459381104
327,0.708445,0.7147448,9.033210754394531
328,0.7097767,0.7147448,8.947256326675415
329,0.7107276,0.7147479,9.284367322921753
330,0.7091807,0.7147448,9.315732955932617
331,0.7082709,0.71352315,9.122189044952393
332,0.70414126,0.7147448,8.96766185760498
333,0.72318214,0.7147448,8.97947645187378
334,0.7198506,0.7147448,8.786505460739136
335,0.7129344,0.71352315,8.75704574584961
336,0.6871824,0.7147479,9.00882863998413
337,0.69735503,0.7147479,9.097958326339722
338,0.7024356,0.7147479,9.162340641021729
339,0.7074095,0.7147479,9.009716749191284
340,0.7001109,0.7147479,8.939844369888306
341,0.70929927,0.7147448,9.127586126327515
342,0.706537,0.7147479,8.74922513961792
343,0.7087935,0.7147448,8.68793272972107
344,0.72957003,0.7147448,7.4461047649383545
345,0.72154903,0.7147448,8.888537168502808
346,0.7140446,0.7147448,8.845336675643921
347,0.69081295,0.7147479,8.939646482467651
348,0.7061517,0.7147448,8.605934381484985
349,0.7134855,0.7147448,8.874156475067139
350,0.7064887,0.7147448,8.908308982849121
351,0.7017846,0.7147448,8.582330226898193
352,0.702427,0.7147479,9.01648998260498
353,0.70123893,0.7147448,8.890238523483276
354,0.72041637,0.71352315,8.874785661697388
355,0.70488524,0.7147479,9.210073947906494
356,0.69372165,0.7147479,9.143405437469482
357,0.7026873,0.7147448,16.21903085708618
358,0.70437884,0.71352315,8.244195699691772
359,0.7069339,0.7147479,9.171192646026611
360,0.70198846,0.7147479,8.942676305770874
361,0.71238136,0.7147448,9.045413732528687
362,0.724241,0.7147448,9.098422765731812
363,0.72133017,0.7147448,8.455070734024048
364,0.7026074,0.7147448,8.833460807800293
365,0.72257805,0.7147479,9.156558513641357
366,0.69275695,0.7147479,9.348071575164795
367,0.7157444,0.71352315,9.339131593704224
368,0.7265202,0.7147448,9.19541335105896
369,0.7262039,0.7147479,9.096626996994019
370,0.7116721,0.7147448,9.291987180709839
371,0.72070825,0.7147448,9.132160425186157
372,0.7195772,0.7147448,9.045125961303711
373,0.7191566,0.7147448,9.299703598022461
374,0.6864069,0.7147479,9.401992082595825
375,0.71232307,0.7147448,9.29555892944336
376,0.718794,0.7147448,9.20424199104309
377,0.7162591,0.7147479,9.404597520828247
378,0.7224981,0.7147448,9.397586345672607
379,0.70241326,0.7147479,9.370433330535889
380,0.6937561,0.7147479,9.280966520309448
381,0.71600544,0.7147448,9.256934404373169
382,0.71732056,0.7147448,9.356027126312256
383,0.71848375,0.7147448,9.31318211555481
384,0.72983104,0.71352315,9.396958827972412
385,0.7228143,0.7147479,9.28790545463562
386,0.71198815,0.7147479,9.209804773330688
387,0.71404135,0.71352315,9.332117557525635
388,0.6949245,0.7147479,9.22180986404419
389,0.69908047,0.7147448,9.403477430343628
390,0.71032953,0.7147448,7.88216233253479
391,0.70748085,0.7147479,9.446901798248291
392,0.7179806,0.7147448,9.299225091934204
393,0.7100862,0.71352315,9.398632764816284
394,0.71874374,0.7147479,9.305844783782959
395,0.7109157,0.7147479,9.455755472183228
396,0.7221134,0.7147448,9.251117944717407
397,0.7309711,0.7147448,8.984022617340088
398,0.71097636,0.7147448,8.961709260940552
399,0.70372915,0.7147479,9.025903940200806
400,0.71773833,0.7147448,8.842299699783325
401,0.71646357,0.71455526,8.718565940856934
402,0.7018059,0.7147479,8.785161018371582
403,0.7102635,0.71455526,8.70941948890686
404,0.7128157,0.7147448,8.619367599487305
405,0.70259,0.7147479,8.891834259033203
406,0.72760266,0.71455526,9.020938158035278
407,0.71789163,0.7147479,8.835628032684326
408,0.7089106,0.7147448,8.845898389816284
409,0.71441305,0.7147448,8.710788488388062
410,0.72349,0.71455526,8.911104202270508
411,0.7106806,0.7147448,8.984526634216309
412,0.7061917,0.7147479,8.767657041549683
413,0.69679826,0.7147479,7.351629972457886
414,0.7097981,0.71455526,8.610929727554321
415,0.7267846,0.71455526,8.948781728744507
416,0.7245586,0.7147448,9.079204320907593
417,0.71544707,0.71455526,9.273324251174927
418,0.7278137,0.7147448,9.264558553695679
419,0.70169526,0.7147479,9.18261981010437
420,0.70810187,0.71455526,9.244468450546265
421,0.7225223,0.71455526,9.037185907363892
422,0.71043044,0.71455526,9.232001304626465
423,0.7232251,0.71455526,9.25654125213623
424,0.7085972,0.7147479,9.17703652381897
425,0.7269728,0.71455526,9.241122722625732
426,0.72147113,0.71455526,16.078004598617554
427,0.70344824,0.71440923,8.395512819290161
428,0.6960346,0.7147479,9.510951519012451
429,0.7164254,0.7147479,8.971553802490234
430,0.7123865,0.71455526,8.875488996505737
431,0.71412647,0.71455526,8.995125532150269
432,0.72272605,0.71455526,8.42486834526062
433,0.7074482,0.71455526,8.361300706863403
434,0.7161778,0.71455526,9.11539888381958
435,0.6997425,0.71455526,8.960551023483276
436,0.6956577,0.7147448,9.143100023269653
437,0.7205956,0.71455526,9.15071415901184
438,0.70871496,0.7147479,9.171052694320679
439,0.72044015,0.71455526,9.091550588607788
440,0.7283021,0.71455526,9.134649991989136
441,0.7204325,0.7147479,9.0553560256958
442,0.73790646,0.71455526,8.979267597198486
443,0.70865726,0.7147448,8.979359149932861
444,0.7215955,0.71455526,8.81881046295166
445,0.7042916,0.7147479,8.972657918930054
446,0.7229439,0.71455526,9.059436321258545
447,0.697221,0.71455526,8.782750129699707
448,0.71086705,0.71455526,9.098275661468506
449,0.70302355,0.71455526,9.077938556671143
450,0.73379815,0.71455526,9.081846952438354
451,0.70895326,0.71455526,9.053979635238647
452,0.71271676,0.7147479,9.269423246383667
453,0.70476913,0.7113136,8.941037654876709
454,0.69939893,0.7147479,9.279724597930908
455,0.7186259,0.71455526,9.023428916931152
456,0.7125509,0.7147479,8.978567838668823
457,0.70452845,0.7147479,8.979412317276001
458,0.71076214,0.714029,7.568406105041504
459,0.7091674,0.714029,8.508807182312012
460,0.7111632,0.71455526,8.955991268157959
461,0.73144746,0.71455526,8.851773738861084
462,0.70841086,0.71455526,8.972826957702637
463,0.7253636,0.71455526,9.044280767440796
464,0.7089615,0.714029,8.964449167251587
465,0.7225567,0.71455526,9.022573232650757
466,0.703641,0.7147479,9.082714796066284
467,0.70268786,0.7147448,8.829596042633057
468,0.7334696,0.7147479,9.119421005249023
469,0.7071741,0.7147448,8.965059041976929
470,0.722987,0.7147448,8.967031002044678
471,0.7258198,0.71455526,8.716850280761719
472,0.7167492,0.71455526,9.245633125305176
473,0.7151609,0.71455526,8.941893577575684
474,0.7016777,0.7147479,8.789751768112183
475,0.68783253,0.7147448,8.804595708847046
476,0.71619534,0.71455526,9.124627351760864
477,0.7058415,0.714029,8.998984098434448
478,0.69812685,0.7147479,9.095258712768555
479,0.70864284,0.71455526,9.01082968711853
480,0.71459526,0.71455526,7.438762426376343
481,0.7052506,0.7147448,9.110843896865845
482,0.70903176,0.71455526,9.214635133743286
483,0.7045022,0.7147448,9.086332559585571
484,0.7046224,0.71455526,9.020195245742798
485,0.7178222,0.7147479,9.210529804229736
486,0.713176,0.7147448,9.050021886825562
487,0.71262753,0.71455526,9.177415370941162
488,0.7126775,0.71455526,9.118369817733765
489,0.69445693,0.7147479,9.234192132949829
490,0.7082952,0.71455526,9.02101993560791
491,0.71194804,0.7147448,9.179485082626343
492,0.7062458,0.714029,16.35889768600464
493,0.703737,0.7147479,8.361980676651001
494,0.6964507,0.7147479,8.3176429271698
495,0.70554996,0.714029,9.156105041503906
496,0.7153641,0.71455526,9.066288471221924
497,0.7041695,0.714029,9.024075746536255
498,0.71444416,0.714029,9.132481336593628
499,0.7122644,0.71455526,8.684330224990845
500,0.716889,0.714029,8.204073667526245
501,0.70141584,0.7147448,9.003601312637329
502,0.6994329,0.7147479,8.96268367767334
503,0.72059107,0.71455526,9.200887680053711
504,0.72489464,0.71455526,9.001259565353394
505,0.72249573,0.7147448,8.977402210235596
506,0.70283806,0.714029,9.199753522872925
507,0.7139516,0.71455526,9.006034135818481
508,0.7246231,0.71455526,9.016759157180786
509,0.71026754,0.7147479,9.212141275405884
510,0.73501605,0.71455526,9.070655822753906
511,0.71377516,0.714029,9.011474132537842
512,0.70556825,0.7147448,9.100181102752686
513,0.7076644,0.71455526,8.974565505981445
514,0.73439777,0.71455526,9.043606996536255
515,0.70738435,0.71455526,8.87795877456665
516,0.7259538,0.71455526,8.970916271209717
517,0.7027575,0.71455526,9.232430934906006
518,0.73412097,0.7147448,8.897819757461548
519,0.6953843,0.71455526,9.13099980354309
520,0.70702595,0.71455526,9.090754508972168
521,0.7093593,0.71455526,9.000378608703613
522,0.7039236,0.7147448,9.237815380096436
523,0.7201371,0.71455526,9.328674793243408
524,0.7126554,0.714029,8.888134717941284
525,0.7268971,0.71455526,9.068067789077759
526,0.7051277,0.71455526,9.115867614746094
527,0.7066811,0.7147479,7.663264274597168
528,0.7019621,0.71455526,8.844977617263794
529,0.7170522,0.7147479,9.312922954559326
530,0.71414346,0.7147448,8.89735746383667
531,0.72712654,0.71455526,8.828368902206421
532,0.7040775,0.71455526,8.829827308654785
533,0.7201711,0.71455526,8.937870979309082
534,0.71382767,0.7147479,9.109300136566162
535,0.7177758,0.71455526,9.045012950897217
536,0.7157225,0.71455526,9.35243034362793
537,0.69568825,0.7147479,9.191110610961914
538,0.7080758,0.7146261,9.013118982315063
539,0.7152827,0.7147479,9.064631223678589
540,0.72428036,0.71455526,9.123400211334229
541,0.69808596,0.7147479,9.153207540512085
542,0.70895267,0.7146261,8.883273601531982
543,0.7030176,0.7147479,8.970295429229736
544,0.7165228,0.71455526,9.058713674545288
545,0.7186898,0.7147479,9.075899124145508
546,0.70761406,0.7147479,9.047856569290161
547,0.73137224,0.71455526,8.90529990196228
548,0.7019961,0.7147479,7.292864799499512
549,0.71051174,0.71455526,9.261358499526978
550,0.7107401,0.7147479,9.05239987373352
551,0.70966876,0.7147479,9.145227432250977
552,0.7120787,0.71455526,9.101709842681885
553,0.7056556,0.7147479,9.162881851196289
554,0.6915716,0.7147479,9.16565752029419
555,0.71225345,0.7146261,9.194933891296387
556,0.717831,0.71455526,9.055466175079346
557,0.7055438,0.71455526,9.363672494888306
558,0.7158128,0.7147479,9.11389422416687
559,0.725417,0.7146261,8.926482439041138
560,0.72200716,0.7147448,9.053074598312378
561,0.70811963,0.7146261,15.126448154449463
562,0.7130723,0.7146261,8.665033340454102
563,0.7097817,0.7147479,8.960705518722534
564,0.7284318,0.71455526,9.04810643196106
565,0.71965957,0.7147448,8.901671409606934
566,0.7026744,0.7147479,8.849617004394531
567,0.7176551,0.71455526,7.970316410064697
568,0.70763594,0.7147479,8.2436044216156
569,0.70611626,0.7147479,9.124359846115112
570,0.70960313,0.7147479,8.894705772399902
571,0.71203005,0.71455526,8.993178367614746
572,0.7113184,0.7147479,9.160048723220825
573,0.7171209,0.7146261,8.934601545333862
574,0.7095674,0.7147479,8.971488237380981
575,0.7142132,0.71455526,8.98980712890625
576,0.7287979,0.71455526,9.008701801300049
577,0.7009261,0.7147479,9.171298265457153
578,0.7047167,0.71455526,8.744122505187988
579,0.71096903,0.7146261,8.785606861114502
580,0.7075939,0.7146261,8.7761812210083
581,0.7065952,0.7147448,8.771401166915894
582,0.72299194,0.7146261,8.86058235168457
583,0.7077894,0.7147479,9.08825969696045
584,0.71767247,0.7147479,9.233691453933716
585,0.71083045,0.71455526,9.092087507247925
586,0.73498315,0.71455526,9.111797571182251
587,0.713596,0.71455526,9.059024810791016
588,0.7438685,0.71455526,9.060145854949951
589,0.7010019,0.71455526,9.17334794998169
590,0.7095807,0.71455526,9.276057243347168
591,0.70894235,0.71455526,9.255369424819946
592,0.7110178,0.7146261,9.37283706665039
593,0.70022786,0.7147479,9.174728870391846
594,0.7110436,0.7147479,8.846155643463135
595,0.7045686,0.7147479,7.887513637542725
596,0.717834,0.7147479,9.164591312408447
597,0.7082715,0.71455526,9.056956768035889
598,0.7160437,0.71455526,8.859745025634766
599,0.71176493,0.7147479,9.096680879592896
600,0.7052225,0.7147479,9.026951313018799
601,0.703751,0.7147479,9.19458532333374
602,0.7143325,0.7147448,8.982548952102661
603,0.7114794,0.7147479,9.29600977897644
604,0.71726704,0.71455526,8.895023345947266
605,0.690611,0.7147479,8.992257118225098
606,0.70212936,0.7147479,8.988440990447998
607,0.7080277,0.7147448,9.091855764389038
608,0.6991154,0.7147479,9.047282934188843
609,0.7036488,0.7147479,8.81985330581665
610,0.6952343,0.7147479,9.112816095352173
611,0.71022266,0.71455526,9.111972093582153
612,0.71290773,0.7147479,8.840925693511963
613,0.6950623,0.7147479,8.96973466873169
614,0.7081506,0.71455526,8.991811275482178
615,0.70621514,0.7147479,9.019059419631958
616,0.6950016,0.7147479,8.861249446868896
617,0.7157918,0.7147479,7.598298072814941
618,0.72489214,0.7146261,8.644030094146729
619,0.70964193,0.7147479,9.0197913646698
620,0.70564663,0.71455526,9.02857780456543
621,0.73817885,0.71455526,8.855599164962769
622,0.71230614,0.7147479,9.205670833587646
623,0.70472515,0.7147479,8.906559944152832
624,0.7111283,0.71455526,9.203491449356079
625,0.7106251,0.7146261,8.959910869598389
626,0.70577705,0.7146261,8.867979049682617
627,0.70736206,0.7147479,9.19821310043335
628,0.6973608,0.7147479,9.11323356628418
629,0.72199523,0.71455526,15.863903522491455
630,0.71374935,0.71455526,8.27409291267395
631,0.69060403,0.7147479,8.331156253814697
632,0.72286785,0.71455526,9.084922075271606
633,0.710512,0.71455526,8.840721368789673
634,0.69699705,0.7147479,9.246518850326538
635,0.7101769,0.71455526,9.321908235549927
