iteration,max_fitness,test_accuracy,time
53,5.9604645e-08,-0.0029850006,5.5420167446136475
54,0.0,-0.0029771328,5.808992862701416
55,0.0,-0.0029771328,5.592653751373291
56,0.0,-0.0029771328,5.492237091064453
57,0.0,-0.0029771328,9.780491352081299
58,5.9604645e-08,-0.0029850006,5.446244716644287
59,5.9604645e-08,-0.0029850006,5.5809485912323
60,-1.1920929e-07,-0.0029850006,5.471990346908569
61,0.0,-0.0029850006,5.434753894805908
62,0.0,-0.0029850006,5.485145092010498
63,0.0,-0.0029850006,5.514899969100952
64,0.0,-0.0029771328,5.428248643875122
65,0.0,-0.0029771328,5.420788288116455
66,0.0,-0.0029771328,5.437754392623901
67,0.0,-0.0029771328,5.464557409286499
68,0.0,-0.0029771328,5.891316890716553
69,0.0,-0.0029771328,5.597182273864746
70,0.0,-0.0029771328,5.535053253173828
71,0.0,-0.0029771328,5.417019605636597
72,0.0,-0.0029771328,5.403311014175415
73,5.9604645e-08,-0.0029850006,5.434704780578613
74,5.9604645e-08,-0.0029850006,5.6166722774505615
75,5.9604645e-08,-0.0029850006,5.681951284408569
76,0.0,-0.0029850006,5.602341890335083
77,0.0,-0.0029771328,5.3900885581970215
78,0.0,-0.0029771328,5.537808418273926
79,5.9604645e-08,-0.0029850006,5.470585584640503
80,0.0,-0.0029850006,5.528371572494507
81,0.0,-0.0029771328,5.458513975143433
82,5.9604645e-08,-0.0029850006,5.478903532028198
83,0.0,-0.0029850006,5.4238317012786865
84,0.0,-0.0029771328,5.39886474609375
85,0.0,-0.0029771328,5.573568820953369
86,5.9604645e-08,-0.0029850006,5.538698673248291
87,5.9604645e-08,-0.0029850006,5.517225980758667
88,5.9604645e-08,-0.0029850006,5.545544147491455
89,0.0,-0.0029771328,5.532580614089966
90,0.0,-0.0029771328,5.467740535736084
91,0.0,-0.0029771328,5.645334720611572
92,0.0,-0.0029771328,5.369549751281738
93,0.0,-0.0029771328,5.6879541873931885
94,0.0,-0.0029771328,5.593750238418579
95,0.0,-0.0029771328,5.471492290496826
96,0.0,-0.0029771328,5.521496057510376
97,0.0,-0.0029771328,5.628561496734619
98,0.0,-0.0029771328,5.3003621101379395
99,0.0,-0.0029771328,5.595071792602539
100,0.0,-0.0029771328,5.358193635940552
101,0.0,-0.0029771328,5.528010606765747
102,0.0,-0.0029771328,5.352133274078369
103,5.9604645e-08,-0.0029850006,5.469668388366699
104,-1.1920929e-07,-0.0029850006,5.338956117630005
105,5.9604645e-08,-0.0029850006,5.325397253036499
106,0.0,-0.0029850006,5.437614440917969
107,0.0,-0.0029850006,5.552294969558716
108,5.9604645e-08,-0.0029850006,5.557340860366821
109,0.0,-0.0029850006,5.494275808334351
110,0.0,-0.0029771328,5.444619417190552
111,5.9604645e-08,-0.0029850006,5.277391672134399
112,0.0,-0.0029850006,5.3743181228637695
113,0.0,-0.0029771328,5.448613166809082
114,1.1920929e-07,-0.0029850006,5.478601455688477
115,0.0,-0.0029850006,5.633152723312378
116,0.0,-0.0029850006,5.5027453899383545
117,0.0,-0.0029771328,5.284016847610474
118,0.0,-0.0029771328,9.940415620803833
119,0.0,-0.0029771328,5.51017165184021
120,0.0,-0.0029771328,5.463978052139282
121,5.9604645e-08,-0.0029850006,5.4215452671051025
122,5.9604645e-08,-0.0029850006,5.441004037857056
123,0.0,-0.0029771328,5.418593883514404
124,0.0,-0.0029771328,5.566817045211792
125,0.0,-0.0029771328,5.7114551067352295
126,0.0,-0.0029771328,5.562424659729004
127,0.0,-0.0029771328,5.546665191650391
128,0.0,-0.0029771328,5.357912302017212
129,5.9604645e-08,-0.0029850006,5.467861890792847
130,0.0017467737,-0.00045490265,5.539275646209717
131,0.0017467737,-0.00045490265,5.4276580810546875
132,0.0017467737,-0.00045490265,5.514236688613892
133,0.0017468333,-0.00045490265,5.635523557662964
134,0.0017468333,-0.00045490265,5.546605348587036
135,0.0017469525,-0.00045490265,5.600122690200806
136,0.0017468333,-0.00045490265,5.576275110244751
137,0.0017467737,-0.00045490265,5.465704679489136
138,0.0017468333,-0.00045490265,5.4377429485321045
139,0.0017467737,-0.00045490265,5.459723472595215
140,0.0017469525,-0.00045490265,5.3573691844940186
141,0.0017469525,-0.00045490265,5.533497333526611
142,0.0017467737,-0.00045490265,5.411856651306152
143,0.0017468333,-0.00045490265,5.634363889694214
144,0.0017468333,-0.00045490265,5.541989326477051
145,0.0017467737,-0.00045490265,5.359487533569336
146,0.0017467737,-0.00045490265,5.363318920135498
147,0.0017468333,-0.00045490265,5.530345678329468
148,0.0017469525,-0.00045490265,5.5804123878479
149,0.0017469525,-0.00045490265,5.568117141723633
150,0.0017469525,-0.00045490265,5.6343958377838135
151,0.0017468333,-0.00045490265,5.549974679946899
152,0.0017467737,-0.00045490265,5.3296427726745605
153,0.0017468333,-0.00045490265,5.28697657585144
154,0.0017467141,-0.00045490265,5.356794357299805
155,0.0017467737,-0.00045490265,5.535810708999634
156,0.0017468333,-0.00045490265,5.436866044998169
157,0.0017467141,-0.00045490265,5.680004119873047
158,0.0017467737,-0.00045490265,5.657427787780762
159,0.0017467737,-0.00045490265,5.348857879638672
160,0.0017468333,-0.00045490265,5.404087066650391
161,0.0017468333,-0.00045490265,5.5060694217681885
162,0.0017468333,-0.00045490265,5.464808464050293
163,0.0017468333,-0.00045490265,5.370897531509399
164,0.0017468333,-0.00045490265,5.39768123626709
165,0.0017468333,-0.00045490265,5.432016849517822
166,0.0017467737,-0.00045490265,5.36810827255249
167,0.0017467737,-0.00045490265,5.454450368881226
168,0.0017468333,-0.00045490265,5.469298839569092
169,0.0017468333,-0.00045490265,5.686752080917358
170,0.0017467737,-0.00045490265,5.500973224639893
171,0.0017467737,-0.00045490265,5.37146258354187
172,0.0017467737,-0.00045490265,5.309492588043213
173,0.0017467737,-0.00045490265,5.255351781845093
174,0.0017467737,-0.00045490265,5.526107311248779
175,0.0017468333,-0.00045490265,5.711275577545166
176,0.0017468333,-0.00045490265,5.480557680130005
177,0.0017467737,-0.00045490265,5.440562009811401
178,0.0017468333,-0.00045490265,5.291802644729614
179,0.0017467737,-0.00045490265,5.375139951705933
180,0.20778006,0.08967924,10.118617296218872
181,0.20778006,0.08967924,5.503412246704102
182,0.20778006,0.08967924,5.314603328704834
183,0.20778006,0.08967924,5.462994813919067
184,0.20778006,0.08967924,5.4771363735198975
185,0.20778006,0.08967924,5.359406471252441
186,0.20778,0.08967924,5.460003137588501
187,0.20778,0.08967924,5.57038426399231
188,0.20778006,0.08967924,5.53009557723999
189,0.20778,0.08967924,5.508498430252075
190,0.20778006,0.08967924,5.433943748474121
191,0.20778006,0.08967924,5.289495944976807
192,0.20778,0.08967924,5.468618631362915
193,0.20778006,0.08967924,5.536929607391357
194,0.20778006,0.08967924,5.690814018249512
195,0.20778006,0.08967924,5.491714954376221
196,0.20778006,0.08967924,5.5859949588775635
197,0.20778,0.08967924,5.403949975967407
198,0.20778,0.08967924,5.4444732666015625
199,0.20778006,0.08967924,5.469285011291504
200,0.20778006,0.08967924,5.52493691444397
201,0.20778006,0.08967924,5.671066999435425
202,0.20778006,0.08967924,5.516286134719849
203,0.20778006,0.08967924,5.340983152389526
204,0.20778006,0.08967924,5.403576612472534
205,0.20778006,0.08967924,5.446171045303345
206,0.20778,0.08967924,5.452386379241943
207,0.20778006,0.08967924,5.54548454284668
208,0.20778,0.08967924,5.51202392578125
209,0.20778006,0.08967924,5.496780872344971
210,0.20778006,0.08967924,5.396803140640259
211,0.20778006,0.08967924,5.5799548625946045
212,0.20778006,0.08967924,5.519008159637451
213,0.20778006,0.08967924,5.466171741485596
214,0.20778,0.08967924,5.408581733703613
215,0.20778006,0.08967924,5.616748332977295
216,0.20778006,0.08967924,5.618824005126953
217,0.20778,0.08967924,5.649686574935913
218,0.20778006,0.08967924,5.461553335189819
219,0.20778006,0.08967924,5.536407470703125
220,0.20778006,0.08967924,5.461381673812866
221,0.20778006,0.08967924,5.411846160888672
222,0.20778006,0.08967924,5.438287258148193
223,0.20778006,0.08967924,5.669467926025391
224,0.20778006,0.08967924,5.393803596496582
225,0.20778,0.08967924,5.44521689414978
226,0.20778006,0.08967924,5.509034872055054
227,0.20778006,0.08967924,5.415391206741333
228,0.20778006,0.08967924,5.444242715835571
229,0.20778,0.08967924,5.494410514831543
230,0.20778006,0.08967924,5.597805976867676
231,0.20778006,0.08967924,5.466608285903931
232,0.20778006,0.08967924,5.575342655181885
233,0.20778,0.08967924,5.604283809661865
234,0.20778,0.08967924,5.573973178863525
235,0.20778006,0.08967924,5.4437596797943115
236,0.20778,0.08967924,5.470210552215576
237,0.20778006,0.08967924,5.4610114097595215
238,0.20778,0.08967924,5.62153172492981
239,0.20778006,0.08967924,5.361237287521362
240,0.20778006,0.08967924,5.462208986282349
241,0.20778006,0.08967924,10.03651237487793
242,0.20778006,0.08967924,5.594452381134033
243,0.20778006,0.08967924,5.595926523208618
244,0.20778,0.08967924,5.402005195617676
245,0.20778006,0.08967924,5.4594011306762695
246,0.20778006,0.08967924,5.430573463439941
247,0.20778006,0.08967924,5.393960952758789
248,0.20778006,0.08967924,5.356350421905518
249,0.20778006,0.08967924,5.536963224411011
250,0.20778006,0.08967924,5.512178421020508
251,0.20778,0.08967924,5.399359703063965
252,0.20778006,0.08967924,5.328087091445923
253,0.20778006,0.08967924,5.372997283935547
254,0.20778006,0.08967924,5.644123315811157
255,0.20778006,0.08967924,5.429025173187256
256,0.20778006,0.08967924,5.600223541259766
257,0.20778006,0.08967924,5.372179746627808
258,0.20778,0.08967924,5.388716697692871
259,0.20778,0.08967924,5.296584129333496
260,0.20778,0.08967924,5.406871795654297
261,0.20778006,0.08967924,5.4852118492126465
262,0.20778006,0.08967924,5.583631992340088
263,0.20778,0.08967924,5.5710532665252686
264,0.20778006,0.08967924,5.487603425979614
265,0.20778,0.08967924,5.3192138671875
266,0.20778,0.08967924,5.399182081222534
267,0.20778006,0.08967924,5.541392803192139
268,0.20778006,0.08967924,5.609955310821533
269,0.20778006,0.08967924,5.5498621463775635
270,0.20778,0.08967924,5.576280117034912
271,0.20778006,0.08967924,5.603867292404175
272,0.20778,0.08967924,5.452500104904175
273,0.20778006,0.08967924,5.396856307983398
274,0.20778006,0.08967924,5.3224687576293945
275,0.20778,0.08967924,5.435584306716919
276,0.20778,0.08967924,5.660984992980957
277,0.20778006,0.08967924,5.483746767044067
278,0.20778006,0.08967924,5.430408954620361
279,0.20778,0.08967924,5.418456315994263
280,0.20778,0.08967924,5.430904865264893
281,0.20778006,0.08967924,5.51755166053772
282,0.20778006,0.08967924,5.430211544036865
283,0.20778006,0.08967924,5.685778617858887
284,0.20778006,0.08967924,5.524367332458496
285,0.20778,0.08967924,5.470107555389404
286,0.20778006,0.08967924,5.581526517868042
287,0.20778,0.08967924,5.492626190185547
288,0.20778,0.08967924,5.412832021713257
289,0.20778006,0.08967924,5.298609018325806
290,0.20778006,0.08967924,5.540585994720459
291,0.20778006,0.08967924,5.52152156829834
292,0.20778006,0.08967924,5.641334056854248
293,0.20778,0.08967924,5.539719343185425
294,0.20778006,0.08967924,5.460254907608032
295,0.20778006,0.08967924,5.523668050765991
296,0.20778006,0.08967924,5.554096698760986
297,0.20778,0.08967924,5.560911655426025
298,0.20778006,0.08967924,5.321489095687866
299,0.20778006,0.08967924,5.474212169647217
300,0.20778,0.08967924,5.468231678009033
301,0.20778006,0.08967924,5.4148101806640625
302,0.20778006,0.08967924,5.349383592605591
303,0.20778006,0.08967924,5.247276306152344
304,0.20778,0.08967924,10.218374967575073
305,0.20778006,0.08967924,5.423670053482056
306,0.20778006,0.08967924,5.4804911613464355
307,0.20778,0.08967924,5.41894268989563
308,0.20778006,0.08967924,5.463212490081787
309,0.20778006,0.08967924,5.46787166595459
310,0.20778,0.08967924,5.542184591293335
311,0.20778006,0.08967924,5.54319429397583
312,0.20778006,0.08967924,5.562992095947266
313,0.20778006,0.08967924,5.559080362319946
314,0.20778,0.08967924,5.44059944152832
315,0.20778006,0.08967924,5.292115926742554
316,0.20778,0.08967924,5.492504358291626
317,0.20778006,0.08967924,5.483126878738403
318,0.20778006,0.08967924,5.573271036148071
319,0.20778006,0.08967924,5.4718711376190186
320,0.20778,0.08967924,5.378041744232178
321,0.20778006,0.08967924,5.391834020614624
322,0.20778006,0.08967924,5.476729869842529
323,0.20778006,0.08967924,5.492676258087158
324,0.20778,0.08967924,5.483893156051636
325,0.20778006,0.08967924,5.5146803855896
326,0.20778006,0.08967924,5.359622478485107
327,0.20778006,0.08967924,5.440110683441162
328,0.20778006,0.08967924,5.37012243270874
329,0.20778,0.08967924,5.317182779312134
330,0.20778,0.08967924,5.436086416244507
331,0.20778006,0.08967924,5.6455159187316895
332,0.20778006,0.08967924,5.447225570678711
333,0.20778006,0.08967924,5.422690153121948
334,0.20778006,0.08967924,5.629197359085083
335,0.20778006,0.08967924,5.407945156097412
336,0.20778006,0.08967924,5.4363157749176025
337,0.20778006,0.08967924,5.488183259963989
338,0.20778,0.08967924,5.5452680587768555
339,0.20778,0.08967924,5.8127992153167725
340,0.20778,0.08967924,5.449073076248169
341,0.20778,0.08967924,5.3658812046051025
342,0.20778006,0.08967924,5.482034683227539
343,0.20778006,0.08967924,5.36625599861145
344,0.20778006,0.08967924,5.593507289886475
345,0.20778006,0.08967924,5.526008605957031
346,0.20778006,0.08967924,5.715409278869629
347,0.20778006,0.08967924,5.613880634307861
348,0.20778006,0.08967924,5.417459487915039
349,0.20778006,0.08967924,5.449306488037109
350,0.20778006,0.08967924,5.336182355880737
351,0.20778006,0.08967924,5.560102701187134
352,0.20778,0.08967924,5.595696210861206
353,0.20778,0.08967924,5.525328874588013
354,0.20778006,0.08967924,5.668393611907959
355,0.20778006,0.08967924,5.569344520568848
356,0.20778006,0.08967924,5.385245323181152
