iteration,max_fitness,time,test_accuracy
0,0.72099745,0.0,0.61507845
1,0.761971,10.564434289932251,[-1.3847165]
2,0.761971,10.408150434494019,[-1.3847165]
3,0.761971,10.392770051956177,[-1.3847165]
4,0.761971,10.659772396087646,[-1.3847165]
5,0.761971,10.554116249084473,[-1.3847165]
6,0.761971,10.527379989624023,[-1.3847165]
7,0.761971,10.445874691009521,[-1.3847165]
8,0.761971,10.383277177810669,[-1.3847165]
9,0.761971,11.202978610992432,[-1.3847165]
10,0.761971,10.68231463432312,[-1.3847165]
11,0.761971,10.496227025985718,[-1.3847165]
12,0.761971,10.494858026504517,[-1.3847165]
13,0.761971,10.549041032791138,[-1.3847165]
14,0.761971,10.481781721115112,[-1.3847165]
15,0.89699596,10.44823956489563,[0.7308901]
16,0.89699596,10.287981271743774,[0.7308901]
17,0.89699596,10.548301696777344,[0.7308901]
18,0.89699596,10.564365863800049,[0.7308901]
19,0.89699596,10.383761644363403,[0.7308901]
20,0.89699596,10.417588472366333,[0.7308901]
21,0.89699596,10.435429573059082,[0.7308901]
22,0.89699596,10.334723234176636,[0.7308901]
23,0.89699596,10.3234384059906,[0.7308901]
24,0.960018,11.316325902938843,[0.8421574]
25,0.96422416,10.488655090332031,[0.8504027]
26,0.96422416,10.5478994846344,[0.8504027]
27,0.9642271,10.55030632019043,[0.8497799]
28,0.96424663,10.502458095550537,[0.85201025]
29,0.96424663,10.648083448410034,[0.85201025]
30,0.9642886,10.580913782119751,[0.8529002]
31,0.9642886,10.590965509414673,[0.8529002]
32,0.9642886,10.629819869995117,[0.8529002]
33,0.9642903,10.499357223510742,[0.853208]
34,0.9642903,10.493291139602661,[0.853208]
35,0.9642903,10.41174030303955,[0.853208]
36,0.9642903,10.627654552459717,[0.853208]
37,0.9642903,10.562944889068604,[0.853208]
38,0.9642903,10.509016513824463,[0.853208]
39,0.9642903,10.635693788528442,[0.853208]
40,0.9642903,10.458968877792358,[0.853208]
41,0.9642903,10.597020149230957,[0.853208]
42,0.9642903,11.44992184638977,[0.853208]
43,0.9642903,10.520317554473877,[0.853208]
44,0.9642903,10.543081283569336,[0.853208]
45,0.9642912,10.59865140914917,[0.853126]
46,0.9642965,10.600373268127441,[0.85267925]
47,0.9642997,10.376601696014404,[0.85210603]
48,0.9642997,10.583208322525024,[0.85210603]
49,0.9643011,10.504907846450806,[0.85216063]
50,0.9643011,10.836767435073853,[0.85216063]
51,0.9643011,10.994292259216309,[0.85216063]
52,0.9643011,10.710103750228882,[0.85216063]
53,0.9643011,11.029861211776733,[0.85216063]
54,0.9643011,11.08789610862732,[0.85216063]
55,0.9643011,11.025488376617432,[0.85216063]
56,0.9643011,11.050971269607544,[0.85216063]
57,0.9643011,10.760612726211548,[0.85216063]
58,0.9643031,10.564442873001099,[0.8522635]
59,0.96430373,10.668328762054443,[0.8523758]
60,0.96430373,10.410726070404053,[0.8523758]
61,0.96430373,11.540347576141357,[0.8523758]
62,0.96430373,10.584012031555176,[0.8523758]
63,0.96430373,10.493017435073853,[0.8523758]
64,0.96430373,10.567050218582153,[0.8523758]
65,0.96430373,10.355830430984497,[0.8523758]
66,0.96430373,10.466509342193604,[0.8523758]
67,0.96430373,10.399354457855225,[0.8523758]
68,0.96430373,10.39347243309021,[0.8523758]
69,0.96430373,10.590059518814087,[0.8523758]
70,0.96430373,10.594524145126343,[0.8523758]
71,0.96430373,10.575935125350952,[0.8523758]
72,0.96430373,10.567150592803955,[0.8523758]
73,0.96430373,10.512947797775269,[0.8523758]
74,0.96430373,10.47288990020752,[0.8523758]
75,0.96430373,10.373464107513428,[0.8523758]
76,0.96430373,10.402961492538452,[0.8523758]
77,0.96430373,10.514042377471924,[0.8523758]
78,0.96430373,10.366931915283203,[0.8523758]
79,0.96430373,10.672642946243286,[0.8523758]
80,0.96430373,10.487182855606079,[0.8523758]
81,0.96430373,10.516772747039795,[0.8523758]
82,0.96430373,11.578060150146484,[0.8523758]
83,0.96430373,10.479386329650879,[0.8523758]
84,0.96430373,10.608459949493408,[0.8523758]
85,0.96430373,10.385264158248901,[0.8523758]
86,0.96430373,10.476579189300537,[0.8523758]
87,0.96430373,10.418484926223755,[0.8523758]
88,0.96430373,10.44013524055481,[0.8523758]
89,0.96430373,10.429298162460327,[0.8523758]
90,0.96430373,10.384668111801147,[0.8523758]
91,0.96430373,10.464081764221191,[0.8523758]
92,0.96430373,10.372400283813477,[0.8523758]
93,0.96430373,10.510700464248657,[0.8523758]
94,0.96430373,10.407082080841064,[0.8523758]
95,0.96430373,10.35856294631958,[0.8523758]
96,0.96430373,10.634108781814575,[0.8523758]
97,0.96430373,10.384060859680176,[0.8523758]
98,0.96430373,10.559781789779663,[0.8523758]
99,0.96430373,10.357509851455688,[0.8523758]
