iteration,max_fitness,time,test_accuracy
0,-0.0003619194,0.0,-1.4990292
1,-0.0003619194,1.410787582397461,[-1.4990292]
2,0.007786691,1.3773488998413086,[-0.43127084]
3,0.007786691,1.3854796886444092,[-0.43127084]
4,0.021044731,1.4100103378295898,[-1.1352539]
5,0.021044731,1.4041638374328613,[-1.1352539]
6,0.021044731,1.3653755187988281,[-1.1352539]
7,0.021044731,1.3464298248291016,[-1.1352539]
8,0.021044731,1.3687982559204102,[-1.1352539]
9,0.021044731,1.3844687938690186,[-1.1352539]
10,0.053549945,1.3796634674072266,[-3.188828]
11,0.055268228,1.397110939025879,[-3.421431]
12,0.055268228,1.3999931812286377,[-3.421431]
13,0.0635643,1.42061185836792,[-5.103624]
14,0.0635643,1.4295258522033691,[-5.103624]
15,0.0635643,1.3546178340911865,[-5.103624]
16,0.068770945,1.3655176162719727,[-8.4685955]
17,0.068770945,1.370976209640503,[-8.4685955]
18,0.10369176,1.3865375518798828,[-16.98276]
19,0.10369176,1.3980789184570312,[-16.98276]
20,0.10369176,1.401611089706421,[-16.98276]
21,0.11050308,1.4292266368865967,[-43.02982]
22,0.11050308,1.396047592163086,[-43.02982]
23,0.11050308,1.4406373500823975,[-43.02982]
24,0.119730234,1.3640990257263184,[-40.304905]
25,0.119730234,1.3910093307495117,[-40.304905]
26,0.119730234,1.3973495960235596,[-40.304905]
27,0.119730234,1.4121875762939453,[-40.304905]
28,0.119730234,1.4222664833068848,[-40.304905]
29,0.119730234,1.3812291622161865,[-40.304905]
30,0.119730234,1.3824868202209473,[-40.304905]
31,0.119730234,6.230535507202148,[-40.304905]
32,0.12270248,1.3433310985565186,[-27.993793]
33,0.12270248,1.400501012802124,[-27.993793]
34,0.12270248,1.41318678855896,[-27.993793]
35,0.12270248,1.3670732975006104,[-27.993793]
36,0.12270248,1.4044146537780762,[-27.993793]
37,0.12270248,1.3789434432983398,[-27.993793]
38,0.12270248,1.362675428390503,[-27.993793]
39,0.12270248,1.4008362293243408,[-27.993793]
40,0.12270248,1.3962175846099854,[-27.993793]
41,0.12270248,1.4090280532836914,[-27.993793]
42,0.12270248,1.3695337772369385,[-27.993793]
43,0.12270248,1.3379433155059814,[-27.993793]
44,0.12270248,1.338714838027954,[-27.993793]
45,0.12270248,1.4261465072631836,[-27.993793]
46,0.12270248,1.4114189147949219,[-27.993793]
47,0.12270248,1.3348453044891357,[-27.993793]
48,0.12270248,1.3383715152740479,[-27.993793]
49,0.12270248,1.4014983177185059,[-27.993793]
50,0.12270248,1.4058794975280762,[-27.993793]
51,0.12270248,1.3589978218078613,[-27.993793]
52,0.12270248,1.4667294025421143,[-27.993793]
53,0.12270248,1.384218454360962,[-27.993793]
54,0.12270248,1.42962646484375,[-27.993793]
55,0.12270248,1.3901808261871338,[-27.993793]
56,0.12270248,1.3837990760803223,[-27.993793]
57,0.12270248,1.4819307327270508,[-27.993793]
58,0.12270248,1.341817855834961,[-27.993793]
59,0.12270248,1.40260910987854,[-27.993793]
60,0.12270248,1.439561367034912,[-27.993793]
61,0.12270248,1.3638241291046143,[-27.993793]
62,0.12270248,1.43123459815979,[-27.993793]
63,0.12270248,1.3771686553955078,[-27.993793]
64,0.12270248,1.4017224311828613,[-27.993793]
65,0.12270248,1.4198520183563232,[-27.993793]
66,0.12270248,1.3766820430755615,[-27.993793]
67,0.12270248,1.3540446758270264,[-27.993793]
68,0.12270248,1.4151442050933838,[-27.993793]
69,0.12270248,1.4095823764801025,[-27.993793]
70,0.12270248,1.4768574237823486,[-27.993793]
71,0.12270248,1.4364910125732422,[-27.993793]
72,0.12270248,1.426140546798706,[-27.993793]
73,0.12270248,1.3897171020507812,[-27.993793]
74,0.12270248,1.3691084384918213,[-27.993793]
75,0.12270248,1.333432912826538,[-27.993793]
76,0.12270248,1.445117712020874,[-27.993793]
77,0.12270248,1.373410940170288,[-27.993793]
78,0.12270248,1.3832874298095703,[-27.993793]
79,0.12270248,1.411578893661499,[-27.993793]
80,0.12270248,1.3747177124023438,[-27.993793]
81,0.12270248,1.3751182556152344,[-27.993793]
82,0.12270248,1.4591937065124512,[-27.993793]
83,0.12270248,1.360666275024414,[-27.993793]
84,0.12270248,1.3715143203735352,[-27.993793]
85,0.12270248,1.3950035572052002,[-27.993793]
86,0.12270248,1.387294054031372,[-27.993793]
87,0.12270248,1.3788421154022217,[-27.993793]
88,0.12270248,1.4083657264709473,[-27.993793]
89,0.12270248,1.4243483543395996,[-27.993793]
90,0.12270248,1.3449146747589111,[-27.993793]
91,0.12270248,1.3939661979675293,[-27.993793]
92,0.12270248,1.376969337463379,[-27.993793]
93,0.12270248,1.391683578491211,[-27.993793]
94,0.12270248,1.4138634204864502,[-27.993793]
95,0.12270248,1.3546221256256104,[-27.993793]
96,0.12270248,6.345069169998169,[-27.993793]
97,0.12270248,1.3887221813201904,[-27.993793]
98,0.12270248,1.3677568435668945,[-27.993793]
99,0.12270248,1.3814620971679688,[-27.993793]
