iteration,max_fitness,time,test_accuracy
0,0.9999189,0.0,0.9979735
1,0.9999189,1.5842735767364502,[0.9979735]
2,0.9999189,1.5505962371826172,[0.9979735]
3,0.9999189,1.547405481338501,[0.9979735]
4,0.9999189,1.5667080879211426,[0.9979735]
5,0.9999189,1.5619184970855713,[0.9979735]
6,0.9999189,1.5707721710205078,[0.9979735]
7,0.9999189,1.5728046894073486,[0.9979735]
8,0.9999189,1.564521312713623,[0.9979735]
9,0.9999189,1.5659875869750977,[0.9979735]
10,0.9999189,1.573875904083252,[0.9979735]
11,0.9999189,1.5622971057891846,[0.9979735]
12,0.9999189,1.5670828819274902,[0.9979735]
13,0.9999911,1.5658867359161377,[0.99969506]
14,0.9999911,1.5621678829193115,[0.99969506]
15,0.9999911,1.5576026439666748,[0.99969506]
16,0.9999911,1.5612232685089111,[0.99969506]
17,0.9999911,1.5578625202178955,[0.99969506]
18,0.9999911,1.548335313796997,[0.99969506]
19,0.9999911,1.5544774532318115,[0.99969506]
20,0.9999911,1.5540108680725098,[0.99969506]
21,0.9999911,1.5540049076080322,[0.99969506]
22,0.9999911,1.5551626682281494,[0.99969506]
23,0.9999911,1.5609121322631836,[0.99969506]
24,0.9999911,1.544525146484375,[0.99969506]
25,0.9999911,1.5524277687072754,[0.99969506]
26,0.9999911,1.5625038146972656,[0.99969506]
27,0.9999911,1.5396113395690918,[0.99969506]
28,0.9999911,1.55499267578125,[0.99969506]
29,0.9999911,1.5555827617645264,[0.99969506]
30,0.9999911,1.5585477352142334,[0.99969506]
31,0.9999911,1.5499060153961182,[0.99969506]
32,0.9999911,1.5507757663726807,[0.99969506]
33,0.9999911,1.5534167289733887,[0.99969506]
34,0.9999911,1.5484380722045898,[0.99969506]
35,0.9999911,1.5563859939575195,[0.99969506]
36,0.9999933,1.5572412014007568,[0.9994017]
37,0.9999959,1.5592389106750488,[0.99940693]
38,0.9999959,1.5877413749694824,[0.99940693]
39,0.9999959,1.61393141746521,[0.99940693]
40,0.9999959,1.571155309677124,[0.99940693]
41,0.9999977,1.5621960163116455,[0.999408]
42,0.9999977,1.560166358947754,[0.999408]
43,0.99999774,1.5943877696990967,[0.9994083]
44,0.99999774,1.612185001373291,[0.9994083]
45,0.99999774,1.588773488998413,[0.9994083]
46,0.99999774,1.6169066429138184,[0.9994083]
47,0.99999774,1.5854682922363281,[0.9994083]
48,0.99999774,1.587601900100708,[0.9994083]
49,0.99999774,1.6008703708648682,[0.9994083]
50,0.99999774,1.5797836780548096,[0.9994083]
51,0.99999774,1.5741982460021973,[0.9994083]
52,0.99999774,1.5913259983062744,[0.9994083]
53,0.99999774,1.5787668228149414,[0.9994061]
54,0.99999774,1.5628457069396973,[0.9994083]
55,0.99999774,1.57252836227417,[0.9994061]
56,0.99999774,1.5722451210021973,[0.9994083]
57,0.99999774,1.6004221439361572,[0.9994061]
58,0.99999774,1.5693626403808594,[0.9994083]
59,0.99999774,1.5733368396759033,[0.9994061]
60,0.99999774,1.583298921585083,[0.9994083]
61,0.99999774,1.585639476776123,[0.9994061]
62,0.99999774,1.6940298080444336,[0.9994083]
63,0.99999774,1.6362035274505615,[0.9994061]
64,0.99999774,1.6350958347320557,[0.9994083]
65,0.99999774,2.1305394172668457,[0.9994061]
66,0.99999774,1.7608411312103271,[0.9994083]
67,0.99999774,1.6555309295654297,[0.9994061]
68,0.99999774,10.823570966720581,[0.9994083]
69,0.99999774,1.6257145404815674,[0.9994061]
70,0.99999774,1.6095681190490723,[0.9994083]
71,0.99999774,1.5863070487976074,[0.9994061]
72,0.99999774,1.6024165153503418,[0.9994083]
73,0.99999774,1.6136720180511475,[0.9994061]
74,0.99999774,1.6042487621307373,[0.9994083]
75,0.99999774,1.592970609664917,[0.9994061]
76,0.99999774,1.5996899604797363,[0.9994083]
77,0.9999978,1.5900087356567383,[0.9994078]
78,0.9999978,1.606940746307373,[0.9994078]
79,0.9999978,1.5962092876434326,[0.9994078]
80,0.9999978,1.583857774734497,[0.9994078]
81,0.9999978,1.5984461307525635,[0.9994078]
82,0.9999978,1.5796029567718506,[0.9994078]
83,0.9999978,1.6036479473114014,[0.9994078]
84,0.9999978,1.6111500263214111,[0.9994078]
85,0.9999978,1.5810577869415283,[0.9994078]
86,0.9999978,1.6307282447814941,[0.9994078]
87,0.9999978,2.0119409561157227,[0.9994078]
88,0.9999978,1.7653965950012207,[0.9994078]
89,0.9999978,1.7669939994812012,[0.9994078]
90,0.9999978,1.6233422756195068,[0.9994078]
91,0.9999978,1.6422860622406006,[0.9994078]
92,0.9999978,1.6266849040985107,[0.9994078]
93,0.9999978,1.6400105953216553,[0.9994078]
94,0.9999978,1.6324501037597656,[0.9994078]
95,0.9999978,1.616873025894165,[0.9994078]
96,0.9999978,1.6094350814819336,[0.9994078]
97,0.9999978,1.6314153671264648,[0.9994078]
98,0.9999978,1.5896408557891846,[0.9994078]
99,0.9999978,1.6091015338897705,[0.9994078]
