iteration,max_fitness,time,test_accuracy
0,-135.46457,0.0,-125.22803
1,-116.08019,1.3110566139221191,[-109.127945]
2,-111.44726,1.3113903999328613,[-103.263664]
3,-94.31418,1.3552041053771973,[-106.02744]
4,-86.67431,1.304124355316162,[-81.77294]
5,-86.67431,1.3055338859558105,[-81.77294]
6,-86.67431,1.272932767868042,[-81.77294]
7,-86.67431,1.3251781463623047,[-81.77294]
8,-86.67431,1.3206679821014404,[-81.77294]
9,-86.67431,1.324906587600708,[-81.77294]
10,-86.67431,1.276909351348877,[-81.77294]
11,-86.67431,1.259293556213379,[-81.77294]
12,-43.715084,1.275338888168335,[-47.697617]
13,-43.715084,1.2514944076538086,[-47.697617]
14,-43.715084,1.2274634838104248,[-47.697617]
15,-43.715084,1.20485258102417,[-47.697617]
16,-43.715084,1.244452714920044,[-47.697617]
17,-43.715084,1.3388760089874268,[-47.697617]
18,-43.715084,1.2979509830474854,[-47.697617]
19,-43.715084,1.2846553325653076,[-47.697617]
20,-43.715084,1.374037265777588,[-47.697617]
21,-43.715084,1.3002228736877441,[-47.697617]
22,-43.715084,1.2822680473327637,[-47.697617]
23,-43.715084,1.2889282703399658,[-47.697617]
24,-43.715084,1.2821056842803955,[-47.697617]
25,-43.715084,1.2954421043395996,[-47.697617]
26,-43.715084,1.274634838104248,[-47.697617]
27,-43.715084,1.2481496334075928,[-47.697617]
28,-43.715084,1.2642192840576172,[-47.697617]
29,-43.715084,1.3180294036865234,[-47.697617]
30,-43.715084,1.2661843299865723,[-47.697617]
31,-43.715084,1.3004496097564697,[-47.697617]
32,-43.715084,1.285966396331787,[-47.697617]
33,-43.715084,1.2893011569976807,[-47.697617]
34,-43.715084,1.2949802875518799,[-47.697617]
35,-43.715084,1.2856242656707764,[-47.697617]
36,-43.715084,1.2560744285583496,[-47.697617]
37,-43.715084,1.2534685134887695,[-47.697617]
38,-43.17283,1.2584667205810547,[-47.025574]
39,-43.17283,1.2598721981048584,[-47.025574]
40,-36.078945,1.245751142501831,[-39.618683]
41,-36.078945,1.3027653694152832,[-39.618683]
42,-36.078945,1.3058016300201416,[-39.618683]
43,-28.758287,1.332770824432373,[-30.244967]
44,-28.758287,1.3237881660461426,[-30.244967]
45,-28.758287,1.299708604812622,[-30.244967]
46,-25.040134,1.336233139038086,[-29.377195]
47,-16.096184,1.3559730052947998,[-23.393751]
48,-16.096184,1.2794382572174072,[-23.393751]
49,-15.598024,1.2986481189727783,[-27.425613]
50,-15.598024,1.3482134342193604,[-27.425613]
51,-15.598024,1.3154270648956299,[-27.425613]
52,-15.598024,1.3287725448608398,[-27.425613]
53,-15.598024,1.2807867527008057,[-27.425613]
54,-15.598024,1.2674205303192139,[-27.425613]
55,-13.43944,1.2603847980499268,[-21.591398]
56,-13.43944,1.2444875240325928,[-21.591398]
57,-13.43944,1.2653613090515137,[-21.591398]
58,-13.43944,1.3017454147338867,[-21.591398]
