iteration,max_fitness,time,test_accuracy
0,0.00027674437,0.0,0.08874345
1,0.0005376935,1.5172574520111084,[0.17336458]
2,0.0005376935,1.4798691272735596,[0.17336458]
3,0.0005376935,1.478440284729004,[0.17336458]
4,0.0005376935,1.477473497390747,[0.17336458]
5,0.502349,1.4726779460906982,[0.786157]
6,0.9995889,1.4657096862792969,[0.96425384]
7,0.9995891,1.4736278057098389,[0.9652125]
8,0.9996459,1.4937727451324463,[0.97159076]
9,0.9996459,1.4772109985351562,[0.97159076]
10,0.9996604,1.4847068786621094,[0.97080547]
11,0.9996604,1.4814696311950684,[0.97080547]
12,0.9996604,1.472928524017334,[0.97080547]
13,0.9996604,1.4790663719177246,[0.97080547]
14,0.9996604,1.4794816970825195,[0.97080547]
15,0.9996604,1.476029634475708,[0.97080547]
16,0.9996604,1.4766480922698975,[0.97080547]
17,0.9996604,1.480437994003296,[0.97080547]
18,0.9996604,1.4793033599853516,[0.97080547]
19,0.9996604,1.4901819229125977,[0.97080547]
20,0.9996604,1.4798734188079834,[0.97080547]
21,0.9996604,1.4871113300323486,[0.97080547]
22,0.9996604,1.482048749923706,[0.97080547]
23,0.9996604,1.4827661514282227,[0.97080547]
24,0.9996604,1.483097791671753,[0.97080547]
25,0.9996604,1.4849252700805664,[0.97080547]
26,0.9996604,1.4895997047424316,[0.97080547]
27,0.9996604,1.4829306602478027,[0.97080547]
28,0.999661,1.4891228675842285,[0.9709956]
29,0.999661,1.4911975860595703,[0.9709956]
30,0.999661,1.485849380493164,[0.9709956]
31,0.9996614,1.4852895736694336,[0.97076684]
32,0.9996614,1.5126395225524902,[0.97076684]
33,0.9996614,1.5118372440338135,[0.97076684]
34,0.9996614,1.496462345123291,[0.97076684]
35,0.9996614,1.4983415603637695,[0.97076684]
36,0.9996614,1.490678310394287,[0.97076684]
37,0.9996614,1.5019855499267578,[0.97076684]
38,0.9996614,1.4844608306884766,[0.97076684]
39,0.9996614,1.4993896484375,[0.97076684]
40,0.9996616,1.4956269264221191,[0.97077036]
41,0.9996616,1.4945991039276123,[0.97077036]
42,0.9996616,1.4882111549377441,[0.97077036]
43,0.9996616,1.484590768814087,[0.97077036]
44,0.9996616,1.4944603443145752,[0.97077036]
45,0.9996616,1.4845750331878662,[0.97077036]
46,0.9996616,1.4889721870422363,[0.97077036]
47,0.9996616,1.4832236766815186,[0.97077036]
48,0.9996616,1.4856581687927246,[0.97077036]
49,0.9996616,1.4838407039642334,[0.97077036]
50,0.9996616,1.4920413494110107,[0.97077036]
51,0.9996616,1.4852864742279053,[0.97077036]
52,0.9996616,5.714914321899414,[0.97077036]
53,0.9996637,1.485330581665039,[0.97122854]
54,0.9996835,1.4866383075714111,[0.9772733]
55,0.9996835,1.4835209846496582,[0.9772733]
56,0.9996835,1.4772930145263672,[0.9772733]
57,0.99971706,1.4854953289031982,[0.9765592]
58,0.99972075,1.488090991973877,[0.9760032]
59,0.99972075,1.4898600578308105,[0.9760032]
60,0.99972075,1.4790477752685547,[0.9760246]
61,0.99972075,1.482961654663086,[0.9760032]
62,0.99972075,1.4802660942077637,[0.9760246]
63,0.99972147,1.4807324409484863,[0.9769567]
64,0.99972147,1.4769515991210938,[0.9769567]
65,0.99972147,1.484130620956421,[0.9769567]
66,0.99972147,1.482285976409912,[0.9769567]
67,0.99972594,1.4839799404144287,[0.97646093]
68,0.99972594,1.4935641288757324,[0.97646093]
69,0.99972624,1.4872941970825195,[0.97709775]
70,0.99972624,1.494441032409668,[0.97709775]
71,0.99972624,1.483372449874878,[0.97709775]
72,0.99972624,1.4981012344360352,[0.97709775]
73,0.99972624,1.49424409866333,[0.97709775]
74,0.99972624,1.492074966430664,[0.97709775]
75,0.99972755,1.4905788898468018,[0.9766068]
76,0.99972755,1.495579719543457,[0.9766068]
77,0.99972755,1.497480869293213,[0.9766068]
78,0.99972755,1.4938695430755615,[0.9766068]
79,0.99972755,1.4981932640075684,[0.9766068]
80,0.99972755,1.4996449947357178,[0.9766068]
81,0.99972755,1.4874911308288574,[0.9766068]
82,0.99972755,1.484572172164917,[0.9766068]
83,0.9997302,1.490097999572754,[0.9768357]
84,0.9997302,1.4846973419189453,[0.9768357]
85,0.9997302,1.4868533611297607,[0.9768357]
86,0.9997315,1.4929776191711426,[0.97733134]
87,0.9997315,1.4928081035614014,[0.97733134]
88,0.9997315,1.4872221946716309,[0.97733134]
89,0.9997315,1.4988911151885986,[0.97733134]
90,0.9997315,1.5204780101776123,[0.97733134]
91,0.9997315,1.4924125671386719,[0.97733134]
92,0.9997315,1.4932844638824463,[0.97733134]
93,0.9997315,1.4851994514465332,[0.97733134]
94,0.9997315,1.4786643981933594,[0.97733134]
95,0.9997315,1.4854395389556885,[0.97733134]
96,0.9997315,1.484645128250122,[0.97733134]
97,0.9997315,1.4830007553100586,[0.97733134]
98,0.99973387,1.4864435195922852,[0.9772597]
99,0.99973387,1.4824321269989014,[0.9772597]
