iteration,max_fitness,time,test_accuracy
0,-7.9321737,0.0,-14.803533
1,-5.679008,11.210598230361938,[-10.16633]
2,-5.4596334,10.874327421188354,[-9.351638]
3,-5.349465,10.841936111450195,[-8.384167]
4,-5.124637,10.968411922454834,[-8.211923]
5,-4.8341084,11.217965841293335,[-7.6334877]
6,-0.9637152,11.18019700050354,[-2.0109322]
7,0.1503002,11.163573741912842,[0.22710538]
8,0.1503002,11.217160940170288,[0.22710538]
9,0.1503002,11.419049501419067,[0.22710538]
10,0.1503002,10.94862413406372,[0.22710538]
11,0.1503002,11.070631980895996,[0.22710538]
12,0.1503002,11.134873151779175,[0.22710538]
13,0.1503002,11.014055013656616,[0.22710538]
14,0.1503002,11.312370538711548,[0.22710538]
15,0.1503002,10.922705888748169,[0.22710538]
16,0.1503002,11.286931991577148,[0.22710538]
17,0.1503002,11.045897483825684,[0.22710538]
18,0.1503002,11.016097068786621,[0.22710538]
19,0.1503002,11.181925535202026,[0.22710538]
20,0.1503002,10.756085395812988,[0.22710538]
21,0.1503002,10.676570415496826,[0.22710538]
22,0.46278334,10.726773262023926,[0.4387613]
23,0.46278334,10.703804016113281,[0.4387613]
24,0.46278334,10.882869243621826,[0.4387613]
25,0.46278334,10.879585266113281,[0.4387613]
26,0.46278334,10.745188474655151,[0.4387613]
27,0.46278334,10.722581148147583,[0.4387613]
28,0.46278334,11.087607622146606,[0.4387613]
29,0.46278334,10.642141819000244,[0.4387613]
30,0.46278334,10.943499088287354,[0.4387613]
31,0.46278334,10.977915287017822,[0.4387613]
32,0.46278334,10.836951732635498,[0.4387613]
33,0.46278334,10.493278741836548,[0.4387613]
34,0.46278334,10.452343702316284,[0.4387613]
35,0.46278334,10.690515279769897,[0.4387613]
36,0.46278334,10.719199895858765,[0.4387613]
37,0.46278334,10.728370428085327,[0.4387613]
38,0.49098164,10.426536321640015,[0.45564872]
39,0.5053636,10.77293848991394,[0.47090036]
40,0.74890363,10.937820434570312,[0.5989237]
41,0.76429164,10.701761722564697,[0.5929626]
42,0.84548056,10.655316829681396,[0.5973804]
43,0.85659343,10.806926965713501,[0.59447116]
44,0.8667044,10.806895971298218,[0.6122377]
45,0.8808242,10.95327639579773,[0.620066]
46,0.8888043,10.890155792236328,[0.6360016]
47,0.8939366,10.833639144897461,[0.6442567]
48,0.8960119,10.847529172897339,[0.6066115]
49,0.8971771,10.861315727233887,[0.63583827]
50,0.89740604,10.966824054718018,[0.6389108]
51,0.89740604,10.84365200996399,[0.6389108]
52,0.8974891,10.807629346847534,[0.61853266]
53,0.8980055,10.823188066482544,[0.6296752]
54,0.8980199,10.785280704498291,[0.62594795]
55,0.8980199,10.8081533908844,[0.62594795]
56,0.8980199,10.74305009841919,[0.62594795]
57,0.8980199,10.894020795822144,[0.62594795]
58,0.89802164,10.869034767150879,[0.6233663]
59,0.89802164,10.798585176467896,[0.6233663]
60,0.89802164,10.780211210250854,[0.6233663]
61,0.89802164,10.92465353012085,[0.6233663]
62,0.89802164,10.892467975616455,[0.6233663]
63,0.89802164,10.808752059936523,[0.6233663]
64,0.8980278,11.163647413253784,[0.62579143]
65,0.8980306,10.901287317276001,[0.62240165]
66,0.8980306,11.19813323020935,[0.62240165]
67,0.8980306,11.127543926239014,[0.62240165]
68,0.8980306,11.050998449325562,[0.62240165]
69,0.8980306,10.972963809967041,[0.62240165]
70,0.9207228,11.292248964309692,[0.6571264]
71,0.92773604,11.144446611404419,[0.71079516]
72,0.9376575,11.215715885162354,[0.66516745]
73,0.9405437,10.941407918930054,[0.7042345]
74,0.9417213,10.850350379943848,[0.6988066]
75,0.9425148,10.796648263931274,[0.6837429]
76,0.9438118,10.961796283721924,[0.7267882]
77,0.9579414,10.909917831420898,[0.87083393]
78,0.96361727,10.908134460449219,[0.806494]
79,0.963767,10.841335535049438,[0.8235588]
80,0.9638043,10.926305055618286,[0.81993383]
81,0.9638043,10.940381050109863,[0.81993383]
82,0.96380675,11.002272605895996,[0.8162019]
83,0.96380675,10.939831256866455,[0.8162019]
84,0.96380675,10.837282180786133,[0.8162019]
85,0.96380967,11.20017147064209,[0.81627494]
86,0.96380967,11.23402214050293,[0.81627494]
87,0.96380967,11.319265127182007,[0.81627494]
88,0.96380967,10.978110551834106,[0.81627494]
89,0.96380967,11.158492803573608,[0.81627494]
90,0.96380967,11.110928058624268,[0.81627494]
91,0.96380967,11.012089967727661,[0.81627494]
92,0.96380967,10.933528184890747,[0.81627494]
93,0.96380967,21.339412927627563,[0.81627494]
94,0.96380967,10.910125970840454,[0.81627494]
95,0.96380967,10.909743547439575,[0.81627494]
96,0.96380967,10.864261865615845,[0.81627494]
97,0.96380967,11.035391092300415,[0.81627494]
98,0.96380967,10.761306047439575,[0.81627494]
99,0.96380967,10.870941638946533,[0.81627494]
100,0.96380967,10.875903606414795,[0.81627494]
101,0.96380967,10.955037355422974,[0.81627494]
102,0.96380967,10.8769371509552,[0.81627494]
103,0.96380967,10.732219457626343,[0.81627494]
104,0.96380967,10.792203903198242,[0.81627494]
105,0.96380967,10.850224018096924,[0.81627494]
106,0.96380967,10.617413759231567,[0.81627494]
107,0.96380967,10.987196922302246,[0.81627494]
108,0.96380967,10.7810378074646,[0.81627494]
109,0.96380967,10.840728282928467,[0.81627494]
110,0.96380967,10.987634181976318,[0.81627494]
111,0.96380967,10.94897198677063,[0.81627494]
112,0.96380967,10.9498131275177,[0.81627494]
113,0.96380967,10.732800722122192,[0.81627494]
114,0.96380967,10.840959548950195,[0.81627494]
115,0.96380967,10.965808868408203,[0.81627494]
116,0.96380967,10.969064950942993,[0.81627494]
117,0.96380967,10.741525173187256,[0.81627494]
118,0.96380967,10.787848949432373,[0.81627494]
119,0.96380967,10.886434555053711,[0.81627494]
120,0.96380967,10.96824026107788,[0.81627494]
121,0.96380967,10.680216312408447,[0.81627494]
122,0.96380967,10.779315710067749,[0.81627494]
123,0.96380967,10.713866949081421,[0.81627494]
124,0.96380967,10.919094324111938,[0.81627494]
125,0.96380967,11.258517026901245,[0.81627494]
126,0.96380967,11.25651478767395,[0.81627494]
127,0.96380967,11.036987066268921,[0.81627494]
128,0.96380967,10.797223091125488,[0.81627494]
129,0.96380967,11.293258428573608,[0.81627494]
130,0.96380967,11.017773151397705,[0.81627494]
131,0.96380967,10.825323581695557,[0.81627494]
132,0.96380967,10.991617679595947,[0.81627494]
133,0.96380967,10.807339191436768,[0.81627494]
134,0.96380967,10.848467350006104,[0.81627494]
135,0.96380967,10.689110040664673,[0.81627494]
136,0.96380967,10.680131912231445,[0.81627494]
137,0.96380967,10.838207721710205,[0.81627494]
138,0.96380967,10.800195455551147,[0.81627494]
139,0.96380967,11.12319278717041,[0.81627494]
140,0.96380967,10.689385414123535,[0.81627494]
141,0.96380967,10.685708045959473,[0.81627494]
142,0.96380967,10.73129653930664,[0.81627494]
143,0.96380967,10.618398666381836,[0.81627494]
144,0.96380967,10.792114973068237,[0.81627494]
145,0.96380967,10.719826459884644,[0.81627494]
146,0.96380967,10.934432983398438,[0.81627494]
147,0.96380967,10.719518184661865,[0.81627494]
148,0.96380967,10.574708700180054,[0.81627494]
149,0.96380967,10.753092765808105,[0.81627494]
150,0.96380967,10.632792472839355,[0.81627494]
151,0.96380967,10.783790588378906,[0.81627494]
