iteration,max_fitness,time,test_accuracy
0,-0.06482518,0.0,-0.09903431
1,-0.001349926,16.65334677696228,[-0.01559138]
2,0.25899768,16.430343627929688,[0.14244598]
3,0.25899768,16.30090618133545,[0.14244598]
4,0.25899768,16.254974365234375,[0.14244598]
5,0.25899768,16.00678062438965,[0.14244598]
6,0.25899768,21.42546844482422,[0.14244598]
7,0.25899768,16.405413389205933,[0.14244598]
8,0.25899768,16.60806155204773,[0.14244598]
9,0.25899768,16.360828161239624,[0.14244598]
10,0.25899768,16.390092611312866,[0.14244598]
11,0.25899768,16.35978364944458,[0.14244598]
12,0.25899768,16.17469811439514,[0.14244598]
13,0.25899768,16.21788454055786,[0.14244598]
14,0.25899768,16.19248056411743,[0.14244598]
15,0.25899768,16.43846845626831,[0.14244598]
16,0.25899768,16.500873804092407,[0.14244598]
17,0.25899768,16.28690004348755,[0.14244598]
18,0.25899768,16.097100973129272,[0.14244598]
19,0.25899768,16.390384912490845,[0.14244598]
20,0.25899768,16.410341501235962,[0.14244598]
21,0.25899768,16.35001826286316,[0.14244598]
22,0.25899768,16.245585918426514,[0.14244598]
23,0.25899768,16.310329914093018,[0.14244598]
24,0.25899768,16.374940872192383,[0.14244598]
25,0.25899768,16.33893585205078,[0.14244598]
26,0.25899768,16.338570833206177,[0.14244598]
27,0.25899768,16.370763301849365,[0.14244598]
28,0.25899768,16.473876953125,[0.14244598]
29,0.25899768,16.483564853668213,[0.14244598]
30,0.25899768,16.527916193008423,[0.14244598]
31,0.25899768,16.492814779281616,[0.14244598]
32,0.25899768,16.314916133880615,[0.14244598]
33,0.25899768,16.25717544555664,[0.14244598]
34,0.25899768,16.336913347244263,[0.14244598]
35,0.25899768,16.413265466690063,[0.14244598]
36,0.25899768,16.532897472381592,[0.14244598]
37,0.25899768,16.42121958732605,[0.14244598]
38,0.25899768,16.187178373336792,[0.14244598]
39,0.25899768,16.45364022254944,[0.14244598]
40,0.25899768,16.266479969024658,[0.14244598]
41,0.25899768,16.50232982635498,[0.14244598]
42,0.25899768,16.28801202774048,[0.14244598]
43,0.25899768,16.21199941635132,[0.14244598]
44,0.25899768,16.165474891662598,[0.14244598]
45,0.25899768,16.28027057647705,[0.14244598]
46,0.25899768,16.24220061302185,[0.14244598]
47,0.25899768,16.237355709075928,[0.14244598]
48,0.25899768,16.274991512298584,[0.14244598]
49,0.25899768,16.320218324661255,[0.14244598]
50,0.25899768,16.422834396362305,[0.14244598]
51,0.25899768,16.22227120399475,[0.14244598]
52,0.25899768,16.19747257232666,[0.14244598]
53,0.25899768,16.41414999961853,[0.14244598]
54,0.25899768,16.31442928314209,[0.14244598]
55,0.26703566,16.258589029312134,[0.16920006]
56,0.26703566,16.43006181716919,[0.16920006]
57,0.26703566,16.29189682006836,[0.16920006]
58,0.26703566,16.14159917831421,[0.16920006]
