iteration,max_fitness,time,test_accuracy
0,-0.17938256,0.0,-0.2144928
1,-0.0005723238,15.120976209640503,[-0.0070231]
2,-0.00045990944,15.094795942306519,[-0.00652444]
3,-9.536743e-07,15.127899885177612,[-0.00310063]
4,-9.536743e-07,15.090631484985352,[-0.00310063]
5,-9.536743e-07,22.084333181381226,[-0.00310063]
6,-9.536743e-07,15.08823037147522,[-0.00310063]
7,-9.536743e-07,15.049850940704346,[-0.00310063]
8,-9.536743e-07,15.10529375076294,[-0.00310063]
9,-9.536743e-07,15.186204671859741,[-0.00310063]
10,-9.536743e-07,15.077252864837646,[-0.00310063]
11,-9.536743e-07,15.120511293411255,[-0.00310063]
12,-9.536743e-07,15.281482934951782,[-0.00310063]
13,-9.536743e-07,15.04879379272461,[-0.00310063]
14,-9.536743e-07,15.127163648605347,[-0.00310063]
15,-9.536743e-07,15.124257564544678,[-0.00310063]
16,-9.536743e-07,15.05626893043518,[-0.00310063]
17,-9.536743e-07,15.184383869171143,[-0.00310063]
18,-9.536743e-07,15.070848941802979,[-0.00310063]
19,-9.536743e-07,15.011268138885498,[-0.00310063]
20,-9.536743e-07,15.104148149490356,[-0.00310063]
21,-9.536743e-07,15.184922933578491,[-0.00310063]
22,-9.536743e-07,15.107392311096191,[-0.00310063]
23,-9.536743e-07,15.186137676239014,[-0.00310063]
24,-9.536743e-07,15.230203866958618,[-0.00310063]
25,-9.536743e-07,15.060863256454468,[-0.00310063]
26,-9.536743e-07,15.166074991226196,[-0.00310063]
27,-9.536743e-07,15.2396719455719,[-0.00310063]
28,-9.536743e-07,15.307523488998413,[-0.00310063]
29,0.011745036,15.067738771438599,[0.01451653]
30,0.011745036,15.140629053115845,[0.01451653]
31,0.011745036,15.272257566452026,[0.01451653]
32,0.011745036,15.060057878494263,[0.01451653]
33,0.011745036,15.187245607376099,[0.01451653]
34,0.011745036,15.074576616287231,[0.01451653]
35,0.011745036,15.293286085128784,[0.01451653]
36,0.011745036,15.271095752716064,[0.01451653]
37,0.011745036,15.233649492263794,[0.01451653]
38,0.011745036,15.226964712142944,[0.01451653]
39,0.011745036,15.107599020004272,[0.01451653]
40,0.011745036,15.330570936203003,[0.01451653]
41,0.011745036,15.177420377731323,[0.01451653]
42,0.011745036,15.070900201797485,[0.01451653]
43,0.011745036,15.402724266052246,[0.01451653]
44,0.011745036,15.065867900848389,[0.01451653]
45,0.011745036,15.118446111679077,[0.01451653]
46,0.011745036,15.136203527450562,[0.01451653]
47,0.011745036,15.28921127319336,[0.01451653]
48,0.011745036,15.255347728729248,[0.01451653]
49,0.011745036,15.162888765335083,[0.01451653]
50,0.34362763,15.091006755828857,[-0.00790918]
51,0.34362763,15.237088203430176,[-0.00790918]
52,0.34362763,15.18388819694519,[-0.00790918]
53,0.34362763,15.276460409164429,[-0.00790918]
54,0.34362763,15.211348056793213,[-0.00790918]
55,0.34362763,15.04352593421936,[-0.00790918]
56,0.34362763,15.128594398498535,[-0.00790918]
57,0.34362763,15.043751001358032,[-0.00790918]
58,0.34362763,15.299381017684937,[-0.00790918]
59,0.34362763,15.19878888130188,[-0.00790918]
60,0.34362763,15.17816948890686,[-0.00790918]
61,0.34362763,15.328654766082764,[-0.00790918]
62,0.34362763,15.175271272659302,[-0.00790918]
63,0.34362763,15.378109455108643,[-0.00790918]
64,0.34362763,15.208081722259521,[-0.00790918]
65,0.34362763,15.238180160522461,[-0.00790918]
