iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
526,0.29375002,0.9559822082519531,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
527,0.29375002,0.9998738765716553,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
528,0.29375002,0.9874765872955322,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
529,0.29375002,2.9953343868255615,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
530,0.29375002,0.9307963848114014,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
531,0.29375002,0.973236083984375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
532,0.29375002,0.9925613403320312,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
533,0.29375002,1.0359632968902588,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
534,0.29375002,0.9658768177032471,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
535,0.29375002,1.007887840270996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
536,0.29375002,0.9503610134124756,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
537,0.29375002,1.0614025592803955,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
538,0.29375002,0.9720897674560547,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
539,0.29375002,0.9487051963806152,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
540,0.29375002,0.9639585018157959,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
541,0.29375002,0.9410912990570068,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
542,0.29375002,1.0099494457244873,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
543,0.29375002,1.007835865020752,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
544,0.29375002,1.0001897811889648,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
545,0.29375002,1.0885536670684814,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
546,0.29375002,1.066631555557251,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
547,0.29375002,1.0252916812896729,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
548,0.29375002,0.9892776012420654,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
549,0.29375002,0.94746994972229,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
550,0.29375002,0.9890174865722656,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
551,0.29375002,1.0185809135437012,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
552,0.29375002,1.0459849834442139,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
553,0.29375002,1.0024237632751465,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
554,0.29375002,0.9445135593414307,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
555,0.29375002,1.0044224262237549,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
556,0.29375002,1.0150198936462402,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
557,0.29375002,0.962193489074707,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
558,0.29375002,0.9778051376342773,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
559,0.29375002,1.0271506309509277,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
560,0.29375002,1.0568065643310547,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
561,0.29375002,0.9889540672302246,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
562,0.29375002,0.949242353439331,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
563,0.29375002,0.9721860885620117,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
564,0.29375002,0.9452121257781982,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
565,0.29375002,1.0318524837493896,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
566,0.29375002,0.9932427406311035,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
567,0.29375002,0.9857909679412842,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
568,0.29375002,1.0066754817962646,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
569,0.29375002,0.949244499206543,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
570,0.29375002,0.9535157680511475,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
571,0.29375002,0.9226598739624023,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
572,0.29375002,1.0035650730133057,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
573,0.29375002,1.0594091415405273,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
574,0.29375002,1.0184571743011475,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
575,0.29375002,1.029484510421753,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
576,0.29375002,1.0318686962127686,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
577,0.29375002,1.0086166858673096,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
578,0.29375002,0.9552264213562012,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
579,0.29375002,1.0373215675354004,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
580,0.29375002,1.0039479732513428,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
581,0.29375002,1.0082001686096191,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
582,0.29375002,1.0029683113098145,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
583,0.29375002,0.965226411819458,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
584,0.29375002,0.96773362159729,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
585,0.29375002,0.9780800342559814,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
586,0.29375002,0.9604518413543701,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
587,0.29375002,0.961012601852417,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
588,0.29375002,1.0398459434509277,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
589,0.29375002,1.0050644874572754,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
590,0.29375002,0.9871468544006348,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
591,0.29375002,0.9329955577850342,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
592,0.29375002,0.9765982627868652,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
593,0.29375002,0.937891960144043,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
594,0.29375002,1.061067819595337,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
595,0.29375002,1.0056648254394531,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
596,0.29375002,0.9963481426239014,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
597,0.29375002,1.0138189792633057,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
598,0.29375002,2.955582857131958,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
599,0.29375002,1.021406650543213,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
600,0.29375002,1.0522046089172363,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
601,0.29375002,1.1039071083068848,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
602,0.29375002,1.0679404735565186,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
603,0.29375002,0.967989444732666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
604,0.29375002,0.9811058044433594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
605,0.29375002,0.9714648723602295,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
606,0.29375002,0.9731409549713135,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
607,0.29375002,0.9977827072143555,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
608,0.29375002,1.0307133197784424,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
609,0.29375002,0.9699687957763672,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
610,0.29375002,0.978518009185791,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
611,0.29375002,1.055166244506836,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
612,0.29375002,1.0318934917449951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
613,0.29375002,0.9522078037261963,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
614,0.29375002,1.0203876495361328,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
615,0.29375002,0.9685955047607422,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
616,0.29375002,0.9791197776794434,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
617,0.29375002,1.0014560222625732,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
618,0.29375002,0.9395086765289307,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
619,0.29375002,0.9534056186676025,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
620,0.29375002,1.0597620010375977,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
621,0.29375002,0.9953157901763916,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
622,0.29375002,1.0349748134613037,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
623,0.29375002,0.9840223789215088,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
624,0.29375002,0.9919047355651855,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
625,0.29375002,0.9857521057128906,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
626,0.29375002,0.9645352363586426,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
627,0.29375002,0.9474587440490723,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
628,0.29375002,0.9917855262756348,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
629,0.29375002,0.9855923652648926,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
630,0.29375002,0.9976298809051514,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
631,0.29375002,0.9759304523468018,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
632,0.29375002,1.0149526596069336,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
633,0.29375002,0.9762914180755615,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
634,0.29375002,1.006850242614746,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
635,0.29375002,0.9426090717315674,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
636,0.29375002,0.9613912105560303,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
637,0.29375002,0.9840209484100342,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
638,0.29375002,1.0089633464813232,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
639,0.29375002,1.0443074703216553,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
640,0.29375002,1.0488715171813965,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
641,0.29375002,0.9438924789428711,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
642,0.29375002,0.9490818977355957,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
643,0.29375002,0.9742381572723389,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
644,0.29375002,1.0060772895812988,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
645,0.29375002,1.1061453819274902,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
646,0.29375002,1.0424292087554932,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
647,0.29375002,1.017209529876709,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
648,0.29375002,0.9677350521087646,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
649,0.29375002,0.9487669467926025,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
650,0.29375002,0.9497878551483154,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
651,0.29375002,1.0084154605865479,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
652,0.29375002,1.0805134773254395,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
653,0.29375002,0.9948079586029053,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
654,0.29375002,1.0198032855987549,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
655,0.29375002,1.0570869445800781,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
656,0.29375002,0.9674732685089111,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
657,0.29375002,0.94866943359375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
658,0.29375002,0.990344762802124,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
659,0.29375002,0.9565236568450928,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
660,0.29375002,0.9799213409423828,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
661,0.29375002,0.9893083572387695,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
662,0.29375002,1.0069036483764648,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
663,0.29375002,1.0132181644439697,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
664,0.29375002,0.9814105033874512,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
665,0.29375002,1.034860372543335,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
666,0.29375002,3.006481409072876,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
667,0.29375002,0.9532456398010254,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
668,0.29375002,0.9744973182678223,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
669,0.29375002,1.020859718322754,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
670,0.29375002,1.0179698467254639,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
671,0.29375002,0.9915943145751953,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
672,0.29375002,1.045795202255249,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
673,0.29375002,1.0267727375030518,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
674,0.29375002,1.0208790302276611,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
675,0.29375002,1.0290777683258057,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
676,0.29375002,0.9698784351348877,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
677,0.29375002,0.9193284511566162,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
678,0.29375002,0.9451050758361816,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
679,0.29375002,0.9126548767089844,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
680,0.29375002,0.9845731258392334,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
681,0.29375002,0.9494462013244629,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
682,0.29375002,1.0173509120941162,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
683,0.29375002,1.0443732738494873,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
684,0.29375002,0.9544823169708252,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
685,0.29375002,0.9951865673065186,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
686,0.29375002,1.012787103652954,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
687,0.29375002,1.0112600326538086,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
688,0.29375002,0.9754128456115723,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
689,0.29375002,1.022409200668335,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
690,0.29375002,1.0509305000305176,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
691,0.29375002,0.9516510963439941,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
692,0.29375002,1.0001344680786133,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
693,0.29375002,0.9308018684387207,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
694,0.29375002,0.9527418613433838,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
695,0.29375002,1.0496008396148682,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
696,0.29375002,1.031602382659912,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
697,0.29375002,0.9858829975128174,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
698,0.29375002,1.0236451625823975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
699,0.29375002,0.9869227409362793,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
700,0.29375002,0.9862983226776123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
701,0.29375002,1.0184657573699951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
702,0.29375002,1.0872936248779297,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
703,0.29375002,1.0244975090026855,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
704,0.29375002,0.9618828296661377,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
705,0.29375002,0.974829912185669,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
706,0.29375002,1.1320109367370605,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
707,0.29375002,1.026075839996338,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
708,0.29375002,1.0334558486938477,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
709,0.29375002,0.9790654182434082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
710,0.29375002,1.0063667297363281,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
711,0.29375002,0.9749481678009033,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
712,0.29375002,1.0216319561004639,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
713,0.29375002,1.0510859489440918,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
714,0.29375002,0.9710698127746582,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
715,0.29375002,0.9829163551330566,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
716,0.29375002,0.8761856555938721,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
717,0.29375002,0.961803674697876,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
718,0.29375002,1.0495643615722656,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
719,0.29375002,0.9855484962463379,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
720,0.29375002,1.0305299758911133,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
721,0.29375002,0.9838573932647705,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
722,0.29375002,0.8871297836303711,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
723,0.29375002,1.0318000316619873,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
724,0.29375002,1.0179965496063232,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
725,0.29375002,1.0750272274017334,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
726,0.29375002,0.9833967685699463,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
727,0.29375002,1.0006446838378906,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
728,0.29375002,0.9966354370117188,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
729,0.29375002,0.9938592910766602,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
730,0.29375002,1.0553607940673828,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
731,0.29375002,1.0244944095611572,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
732,0.29375002,0.9677920341491699,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
733,0.29375002,0.9042713642120361,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
734,0.29375002,0.9177932739257812,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
735,0.29375002,2.908623456954956,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
736,0.29375002,0.9973556995391846,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
737,0.29375002,0.9520401954650879,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
738,0.29375002,0.9807701110839844,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
739,0.29375002,0.9831540584564209,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
740,0.29375002,1.0522654056549072,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
741,0.29375002,1.1043024063110352,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
742,0.29375002,1.0346565246582031,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
743,0.29375002,0.9153642654418945,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
744,0.29375002,0.89994215965271,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
745,0.29375002,0.9530239105224609,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
746,0.29375002,1.1327030658721924,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
747,0.29375002,1.021904706954956,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
748,0.29375002,1.007434368133545,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
749,0.29375002,0.9842841625213623,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
750,0.29375002,0.9633102416992188,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
751,0.29375002,1.1129825115203857,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
752,0.29375002,0.9973843097686768,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
753,0.29375002,1.0607872009277344,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
754,0.29375002,0.9213311672210693,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
755,0.29375002,0.8955168724060059,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
756,0.29375002,0.9288961887359619,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
757,0.29375002,1.0288546085357666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
758,0.29375002,1.0206303596496582,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
759,0.29375002,0.9965713024139404,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
760,0.29375002,0.9715237617492676,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
761,0.29375002,0.8611741065979004,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
762,0.29375002,0.9065525531768799,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
763,0.29375002,1.0439515113830566,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
764,0.29375002,1.0008516311645508,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
765,0.29375002,1.0000295639038086,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
766,0.29375002,0.9510138034820557,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
767,0.29375002,0.8716185092926025,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
768,0.29375002,0.9488327503204346,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
769,0.29375002,0.9896860122680664,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
770,0.29375002,0.9558737277984619,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
771,0.29375002,1.012406349182129,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
772,0.29375002,0.9371364116668701,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
773,0.29375002,0.9042439460754395,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
774,0.29375002,0.8827340602874756,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
775,0.29375002,1.0249900817871094,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
776,0.29375002,1.0335559844970703,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
777,0.29375002,1.0258901119232178,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
778,0.29375002,1.0285272598266602,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
779,0.29375002,0.9297516345977783,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
780,0.29375002,0.9216282367706299,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
781,0.29375002,1.0963075160980225,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
782,0.29375002,1.0302798748016357,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
783,0.29375002,1.0590424537658691,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
784,0.29375002,0.918384313583374,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
785,0.29375002,0.89528489112854,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
786,0.29375002,0.9457290172576904,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
787,0.29375002,1.0372638702392578,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
788,0.29375002,0.9956893920898438,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
