iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.323300838470459,[-119.67655]
2,-137.38338,1.0747184753417969,[-119.67655]
3,-137.38338,1.0997295379638672,[-119.67655]
4,-137.38338,1.0956017971038818,[-119.67655]
5,-137.38338,1.0990350246429443,[-119.67655]
6,-137.38338,1.1114861965179443,[-119.67655]
7,-137.38338,1.1387147903442383,[-119.67655]
8,-137.38338,1.0967705249786377,[-119.67655]
9,-137.38338,1.1258959770202637,[-119.67655]
10,-137.38338,1.1026766300201416,[-119.67655]
11,-137.38338,1.1242139339447021,[-119.67655]
12,-137.38338,1.1250441074371338,[-119.67655]
13,-113.50469,1.1034300327301025,[-129.86195]
14,-83.70185,1.101689338684082,[-69.188484]
15,-83.70185,1.1173322200775146,[-69.188484]
16,-59.08673,1.1132798194885254,[-61.531055]
17,-59.08673,1.12286376953125,[-61.531055]
18,-28.045938,1.1266860961914062,[-27.450033]
19,-28.045938,1.1217694282531738,[-27.450033]
20,-19.53746,1.1043128967285156,[-17.0381]
21,-19.53746,1.1151747703552246,[-17.0381]
22,-2.0418718,1.092041015625,[-1.5570891]
23,-0.91400397,1.1088011264801025,[-0.27349412]
24,-0.91400397,1.0912697315216064,[-0.27349412]
25,-0.91400397,1.0996589660644531,[-0.27349412]
26,0.5992551,1.1078176498413086,[0.4426325]
27,0.5992551,1.094923496246338,[0.4426325]
28,0.5992551,1.1028566360473633,[0.4426325]
29,0.5992551,1.097614049911499,[0.4426325]
30,0.5992551,1.0816054344177246,[0.4426325]
31,0.5992551,1.1065104007720947,[0.4426325]
32,0.5992551,1.097653865814209,[0.4426325]
33,0.5992551,1.0891659259796143,[0.4426325]
34,0.5992551,1.064577341079712,[0.4426325]
35,0.5992551,1.0706181526184082,[0.4426325]
36,0.5992551,1.0909996032714844,[0.4426325]
37,0.5992551,1.1031665802001953,[0.4426325]
38,0.5992551,1.097496747970581,[0.4426325]
39,0.5992551,1.1212539672851562,[0.4426325]
40,0.5992551,1.1052229404449463,[0.4426325]
41,0.5992551,1.1123290061950684,[0.4426325]
42,0.5992551,1.102510690689087,[0.4426325]
43,0.5992551,1.0945422649383545,[0.4426325]
