iteration,max_fitness,time,test_accuracy
0,-1.2338054,0.0,-1.292105
1,-0.9119562,15.45318341255188,[-1.2856164]
2,-0.92519224,15.143630027770996,[-1.2067909]
3,-0.86973894,15.301176071166992,[-0.9268503]
4,-0.7488866,15.618945598602295,[-1.120218]
5,-0.8237041,15.330110311508179,[-0.90511477]
6,-0.78302217,15.48924994468689,[-0.90511477]
7,-0.79043674,15.260141372680664,[-0.90511477]
8,-0.7441658,15.622375011444092,[-0.9181087]
9,-0.7612659,15.452558517456055,[-0.92742705]
10,-0.80156374,15.259576082229614,[-0.90876365]
11,-0.7383269,15.679087162017822,[-0.91619074]
12,-0.74954224,15.30435848236084,[-0.91619074]
13,-0.7476454,15.674148559570312,[-0.92243385]
14,-0.80357933,15.54413628578186,[-0.90600324]
15,-0.76095784,15.618372201919556,[-0.9274529]
16,-0.7280766,15.518236875534058,[-0.92295885]
17,-0.7567649,15.431395292282104,[-0.9080703]
18,-0.75505364,15.432454109191895,[-0.91879094]
19,-0.7087668,15.720695495605469,[-0.9462887]
20,-0.70718324,15.500272989273071,[-0.9219569]
21,-0.81248593,15.64867901802063,[-0.9117844]
22,-0.7893487,15.312200784683228,[-0.9239875]
23,-0.76946974,15.657913208007812,[-0.91970587]
24,-0.77013755,15.571184873580933,[-0.91970587]
25,-0.79777825,15.223698616027832,[-0.9183583]
26,-0.8285905,15.269386291503906,[-0.9164444]
27,-0.8318838,15.232734203338623,[-0.9173552]
28,-0.727383,15.474433422088623,[-0.9173552]
29,-0.8598801,15.352477312088013,[-0.91441286]
30,-0.7777171,15.232087135314941,[-0.91368055]
31,-0.7597612,15.430493831634521,[-0.9187864]
32,-0.74233353,15.473975658416748,[-0.9150536]
33,-0.8153703,15.50126028060913,[-0.91441286]
34,-0.7872282,15.582252979278564,[-0.9187864]
35,-0.7606716,15.245178461074829,[-0.9223106]
36,-0.78059125,15.427136898040771,[-0.9173552]
37,-0.8756727,15.730040788650513,[-0.91405773]
