iteration,max_fitness,time,test_accuracy
0,0.38286853,0.0,0.067448854
1,0.38286853,13.864878177642822,[0.06744885]
2,0.38286853,13.699715614318848,[0.06744885]
3,0.38286853,13.509383201599121,[0.06744885]
4,0.38286853,13.661360263824463,[0.06744885]
5,0.38286853,13.333089590072632,[0.06744885]
6,0.38286853,13.460721492767334,[0.06744885]
7,0.38286853,13.543532133102417,[0.06744885]
8,0.38286853,13.66415286064148,[0.06744885]
9,0.38286853,13.607085466384888,[0.06744885]
10,0.38286853,13.46619963645935,[0.06744885]
11,0.38286853,13.495044708251953,[0.06744885]
12,0.38286853,13.547199487686157,[0.06744885]
13,0.38286853,13.626332998275757,[0.06744885]
14,0.38286853,13.432823896408081,[0.06744885]
15,0.920079,13.75401759147644,[0.78892523]
16,0.920079,13.462324380874634,[0.78892523]
17,0.920079,13.446181535720825,[0.78892523]
18,0.920079,13.406256437301636,[0.78892523]
19,0.920079,13.49382472038269,[0.78892523]
20,0.920079,13.504393815994263,[0.78892523]
21,0.920079,13.294481039047241,[0.78892523]
22,0.920079,13.443483352661133,[0.78892523]
23,0.920079,13.318455696105957,[0.78892523]
24,0.920079,13.377769231796265,[0.78892523]
25,0.920079,13.475881099700928,[0.78892523]
26,0.920079,13.54368281364441,[0.78892523]
27,0.920079,12.994714498519897,[0.78892523]
28,0.920079,13.687397241592407,[0.78892523]
29,0.920079,13.72838282585144,[0.78892523]
30,0.920079,13.453508615493774,[0.78892523]
31,0.920079,13.69492483139038,[0.78892523]
32,0.920079,13.562952756881714,[0.78892523]
33,0.920079,13.304444074630737,[0.78892523]
34,0.920079,13.632699728012085,[0.78892523]
35,0.920079,13.429290056228638,[0.78892523]
36,0.920079,13.4351327419281,[0.78892523]
37,0.920079,13.31166696548462,[0.78892523]
38,0.920079,24.85502338409424,[0.78892523]
39,0.920079,13.561376094818115,[0.78892523]
40,0.920079,13.548460245132446,[0.78892523]
41,0.920079,13.626517295837402,[0.78892523]
42,0.920079,13.42223048210144,[0.78892523]
43,0.920079,13.434802770614624,[0.78892523]
44,0.920079,13.585137605667114,[0.78892523]
45,0.920079,13.65976095199585,[0.78892523]
46,0.920079,13.459251403808594,[0.78892523]
47,0.920079,13.550466537475586,[0.78892523]
48,0.920079,13.7263765335083,[0.78892523]
49,0.920079,13.550818681716919,[0.78892523]
50,0.920079,13.544142961502075,[0.78892523]
51,0.920079,13.6030433177948,[0.78892523]
52,0.920079,13.383465766906738,[0.78892523]
53,0.920079,13.72112488746643,[0.78892523]
54,0.920079,13.428293228149414,[0.78892523]
55,0.920079,13.618008136749268,[0.78892523]
56,0.920079,13.398539066314697,[0.78892523]
57,0.920079,13.464972019195557,[0.78892523]
58,0.920079,13.609881401062012,[0.78892523]
59,0.920079,13.643040895462036,[0.78892523]
60,0.920079,13.448402404785156,[0.78892523]
61,0.920079,13.475373268127441,[0.78892523]
62,0.920079,13.40727424621582,[0.78892523]
63,0.920079,13.403716087341309,[0.78892523]
64,0.920079,13.540947437286377,[0.78892523]
65,0.920079,13.498961210250854,[0.78892523]
66,0.920079,13.54273772239685,[0.78892523]
67,0.920079,13.38363265991211,[0.78892523]
68,0.94899863,13.466187238693237,[0.8097153]
69,0.94969463,13.55910325050354,[0.8306315]
70,0.9550701,13.359817743301392,[0.82985955]
71,0.96359485,13.637321472167969,[0.7975737]
72,0.96359485,13.609139680862427,[0.7975737]
73,0.96464175,13.65444278717041,[0.8110074]
74,0.96464175,13.632586002349854,[0.8110074]
75,0.96492964,13.811230897903442,[0.8078691]
76,0.96492964,13.582056999206543,[0.8078691]
77,0.96492964,13.698158740997314,[0.8078691]
78,0.96492964,13.54839277267456,[0.8078691]
79,0.9649512,13.578344583511353,[0.79714686]
80,0.9649763,13.60146689414978,[0.8014078]
81,0.9649763,13.63953971862793,[0.8014078]
82,0.9649763,13.571206331253052,[0.8014078]
83,0.9649763,13.715153932571411,[0.8014078]
84,0.9649763,13.56955337524414,[0.8014078]
85,0.9649763,13.683720111846924,[0.8014078]
86,0.9649763,13.557076215744019,[0.8014078]
87,0.9649763,13.609219312667847,[0.8014078]
88,0.96498954,13.666030168533325,[0.8013963]
89,0.96498954,13.599607944488525,[0.8013963]
90,0.9650228,13.424265146255493,[0.7981717]
91,0.9650228,13.691050291061401,[0.7981717]
92,0.9650228,13.400335311889648,[0.7981717]
93,0.9650228,13.642695188522339,[0.7981717]
94,0.9650228,13.370437383651733,[0.7981717]
95,0.9650228,13.719279289245605,[0.7981717]
96,0.9650228,13.522897481918335,[0.7981717]
97,0.9650228,13.67863655090332,[0.7981717]
98,0.96505356,13.582336187362671,[0.80115485]
99,0.96505356,13.637694835662842,[0.80115485]
