iteration,max_fitness,time,test_accuracy
0,-0.014947057,0.0,-0.023819685
1,0.008767188,15.707338333129883,[0.01382476]
2,0.008767188,15.492989301681519,[0.01382476]
3,0.008767188,15.759555101394653,[0.01382476]
4,0.008767188,15.68454909324646,[0.01382476]
5,0.008767188,15.607582569122314,[0.01382476]
6,0.008767188,15.628102779388428,[0.01382476]
7,0.008767188,15.680163383483887,[0.01382476]
8,0.008767188,15.02526307106018,[0.01382476]
9,0.5265605,21.35460925102234,[0.31428808]
10,0.5265605,15.6339852809906,[0.31428808]
11,0.5265605,15.665103197097778,[0.31428808]
12,0.5265605,15.190299034118652,[0.31428808]
13,0.5265605,15.384716749191284,[0.31428808]
14,0.5265605,15.550366878509521,[0.31428808]
15,0.5265605,15.251394987106323,[0.31428808]
16,0.5265605,15.593995809555054,[0.31428808]
17,0.5265605,15.64665699005127,[0.31428808]
18,0.5265605,15.589741706848145,[0.31428808]
19,0.5265605,15.749857664108276,[0.31428808]
20,0.5265605,15.695185422897339,[0.31428808]
21,0.5265605,15.498944520950317,[0.31428808]
22,0.5265605,15.60694169998169,[0.31428808]
23,0.5265605,15.626383066177368,[0.31428808]
24,0.5265605,15.533239603042603,[0.31428808]
25,0.5265605,15.64429497718811,[0.31428808]
26,0.5265605,15.660356283187866,[0.31428808]
27,0.5265605,15.595630168914795,[0.31428808]
28,0.5265605,15.482364654541016,[0.31428808]
29,0.5265605,15.429862022399902,[0.31428808]
30,0.5265605,15.559244155883789,[0.31428808]
31,0.5265605,15.602652788162231,[0.31428808]
32,0.5265605,15.436506032943726,[0.31428808]
33,0.5265605,15.52796721458435,[0.31428808]
34,0.5265605,15.62859058380127,[0.31428808]
35,0.5265605,15.435568571090698,[0.31428808]
36,0.5265605,15.552693367004395,[0.31428808]
37,0.5265605,15.562904357910156,[0.31428808]
38,0.5265605,15.568642854690552,[0.31428808]
39,0.5265605,15.483107089996338,[0.31428808]
40,0.5265605,15.504826068878174,[0.31428808]
41,0.5265605,15.41307520866394,[0.31428808]
42,0.5265605,15.358611345291138,[0.31428808]
43,0.5265605,15.499644994735718,[0.31428808]
44,0.5265605,15.432093620300293,[0.31428808]
45,0.5265605,15.411602258682251,[0.31428808]
46,0.5265605,15.430641174316406,[0.31428808]
47,0.5265605,15.404462099075317,[0.31428808]
48,0.5265605,15.406096696853638,[0.31428808]
49,0.5265605,15.39964509010315,[0.31428808]
50,0.5265605,15.410626411437988,[0.31428808]
51,0.5265605,15.488850355148315,[0.31428808]
52,0.5265605,15.302191972732544,[0.31428808]
53,0.5265605,15.548723697662354,[0.31428808]
54,0.5265605,15.45143461227417,[0.31428808]
55,0.5265605,15.519646167755127,[0.31428808]
56,0.5265605,15.519859552383423,[0.31428808]
57,0.5265605,15.428296089172363,[0.31428808]
58,0.5265605,15.550496578216553,[0.31428808]
59,0.5265605,15.349960088729858,[0.31428808]
60,0.5265605,15.529402494430542,[0.31428808]
61,0.5265605,15.57384705543518,[0.31428808]
62,0.5265605,15.37313723564148,[0.31428808]
63,0.5265605,15.543241024017334,[0.31428808]
64,0.5265605,15.569279909133911,[0.31428808]
65,0.5265605,15.620704889297485,[0.31428808]
66,0.5265605,15.402939558029175,[0.31428808]
67,0.5265605,15.464000225067139,[0.31428808]
68,0.5265605,15.46806025505066,[0.31428808]
69,0.5265605,15.37604546546936,[0.31428808]
70,0.5265605,15.590882062911987,[0.31428808]
71,0.5265605,15.535890817642212,[0.31428808]
72,0.5265605,15.568816423416138,[0.31428808]
73,0.5265605,15.467832803726196,[0.31428808]
74,0.5265605,15.35189175605774,[0.31428808]
75,0.5265605,15.581864356994629,[0.31428808]
76,0.5265605,15.667804718017578,[0.31428808]
77,0.5265605,15.671756744384766,[0.31428808]
78,0.5265605,15.583537578582764,[0.31428808]
79,0.5265605,15.569231986999512,[0.31428808]
80,0.5265605,15.569353342056274,[0.31428808]
81,0.5265605,15.535753011703491,[0.31428808]
82,0.5265605,15.314929962158203,[0.31428808]
83,0.5265605,21.531206607818604,[0.31428808]
84,0.5265605,15.29983401298523,[0.31428808]
85,0.5265605,15.435986518859863,[0.31428808]
86,0.5265605,15.39805269241333,[0.31428808]
87,0.5265605,15.407138347625732,[0.31428808]
88,0.5265605,15.542939186096191,[0.31428808]
89,0.5265605,15.598409414291382,[0.31428808]
90,0.5265605,15.395857334136963,[0.31428808]
91,0.5265605,15.331486940383911,[0.31428808]
92,0.5265605,15.54920244216919,[0.31428808]
93,0.5265605,15.190776348114014,[0.31428808]
94,0.5265605,15.51856541633606,[0.31428808]
95,0.5265605,15.295394659042358,[0.31428808]
96,0.5265605,15.442878246307373,[0.31428808]
97,0.5265605,15.706851243972778,[0.31428808]
98,0.5265605,15.591666460037231,[0.31428808]
99,0.5265605,15.3873450756073,[0.31428808]
100,0.5265605,15.41980767250061,[0.31428808]
101,0.5265605,15.348443746566772,[0.31428808]
102,0.5265605,15.313235998153687,[0.31428808]
103,0.5265605,15.323824405670166,[0.31428808]
104,0.5265605,15.487614631652832,[0.31428808]
105,0.5265605,15.277286052703857,[0.31428808]
106,0.5265605,15.350369215011597,[0.31428808]
107,0.5265605,15.326197385787964,[0.31428808]
108,0.5265605,15.246218919754028,[0.31428808]
109,0.5265605,15.540585994720459,[0.31428808]
110,0.5265605,15.487794637680054,[0.31428808]
111,0.5265605,15.604456424713135,[0.31428808]
112,0.5265605,15.508946895599365,[0.31428808]
113,0.5265605,15.451967716217041,[0.31428808]
114,0.5265605,15.29111933708191,[0.31428808]
115,0.5265605,15.40125036239624,[0.31428808]
116,0.5265605,15.362984418869019,[0.31428808]
117,0.5265605,15.365354061126709,[0.31428808]
118,0.5265605,15.206624746322632,[0.31428808]
119,0.5265605,15.21895980834961,[0.31428808]
120,0.5265605,15.402044534683228,[0.31428808]
121,0.5265605,15.373785972595215,[0.31428808]
122,0.5265605,15.387535572052002,[0.31428808]
123,0.5265605,15.398357629776001,[0.31428808]
124,0.5265605,15.448044776916504,[0.31428808]
125,0.5265605,15.177988767623901,[0.31428808]
126,0.5265605,15.461151123046875,[0.31428808]
127,0.5265605,15.343703508377075,[0.31428808]
128,0.5265605,15.200583219528198,[0.31428808]
129,0.5265605,15.264184713363647,[0.31428808]
130,0.5265605,15.338310718536377,[0.31428808]
131,0.5265605,15.43962049484253,[0.31428808]
132,0.5265605,15.444345712661743,[0.31428808]
133,0.5265605,15.653123140335083,[0.31428808]
134,0.5265605,15.230005741119385,[0.31428808]
135,0.5265605,15.720877647399902,[0.31428808]
136,0.5265605,15.436694145202637,[0.31428808]
137,0.5265605,15.43281602859497,[0.31428808]
138,0.5265605,15.305891513824463,[0.31428808]
139,0.5265605,15.397891521453857,[0.31428808]
140,0.5265605,15.318835258483887,[0.31428808]
141,0.5265605,15.394222497940063,[0.31428808]
142,0.5265605,15.443140029907227,[0.31428808]
143,0.5265605,15.295328378677368,[0.31428808]
144,0.5265605,15.603297710418701,[0.31428808]
145,0.5265605,15.491407871246338,[0.31428808]
146,0.5265605,15.652859926223755,[0.31428808]
147,0.5265605,15.571336269378662,[0.31428808]
148,0.5265605,15.547895908355713,[0.31428808]
149,0.5265605,15.309933423995972,[0.31428808]
150,0.5265605,15.734446287155151,[0.31428808]
151,0.5265605,15.423790454864502,[0.31428808]
152,0.5265605,15.580051183700562,[0.31428808]
153,0.5265605,15.443398237228394,[0.31428808]
154,0.5265605,15.568191766738892,[0.31428808]
155,0.5265605,15.559174537658691,[0.31428808]
156,0.5265605,15.407785415649414,[0.31428808]
157,0.5265605,15.41317367553711,[0.31428808]
158,0.5265605,21.70864486694336,[0.31428808]
159,0.5265605,15.488869667053223,[0.31428808]
160,0.5265605,15.629980087280273,[0.31428808]
161,0.5265605,15.49181580543518,[0.31428808]
162,0.5265605,15.228574752807617,[0.31428808]
163,0.5265605,15.582808494567871,[0.31428808]
164,0.5265605,15.443577766418457,[0.31428808]
165,0.5265605,15.398912191390991,[0.31428808]
166,0.5265605,15.564651489257812,[0.31428808]
167,0.5265605,15.674999713897705,[0.31428808]
168,0.5265605,15.545381546020508,[0.31428808]
169,0.5265605,15.750096321105957,[0.31428808]
170,0.5265605,15.667024850845337,[0.31428808]
171,0.5265605,15.624217510223389,[0.31428808]
172,0.5265605,15.398824691772461,[0.31428808]
173,0.5265605,15.360006093978882,[0.31428808]
174,0.5265605,15.51852536201477,[0.31428808]
175,0.5265605,15.615892887115479,[0.31428808]
176,0.5265605,15.618123769760132,[0.31428808]
177,0.5265605,15.702765941619873,[0.31428808]
178,0.5265605,15.34753942489624,[0.31428808]
179,0.5265605,15.412319898605347,[0.31428808]
180,0.5265605,15.539377450942993,[0.31428808]
181,0.5265605,15.664577960968018,[0.31428808]
182,0.5265605,15.465539693832397,[0.31428808]
183,0.5265605,15.481626749038696,[0.31428808]
184,0.5265605,15.888121843338013,[0.31428808]
185,0.5265605,15.473435878753662,[0.31428808]
186,0.5265605,15.549137830734253,[0.31428808]
187,0.5265605,15.711087942123413,[0.31428808]
188,0.5265605,15.826539039611816,[0.31428808]
189,0.5265605,15.616617918014526,[0.31428808]
190,0.5265605,15.577091455459595,[0.31428808]
191,0.5265605,15.913024663925171,[0.31428808]
192,0.5265605,16.311976194381714,[0.31428808]
193,0.5265605,20.00151491165161,[0.31428808]
194,0.5265605,16.845662593841553,[0.31428808]
195,0.5265605,15.188551664352417,[0.31428808]
196,0.5265605,14.836237907409668,[0.31428808]
197,0.5265605,14.911176919937134,[0.31428808]
198,0.5265605,14.861626625061035,[0.31428808]
199,0.5265605,14.927620887756348,[0.31428808]
200,0.5265605,14.827171802520752,[0.31428808]
201,0.5265605,14.97507119178772,[0.31428808]
202,0.5265605,14.908635139465332,[0.31428808]
203,0.5265605,14.9810152053833,[0.31428808]
204,0.5265605,14.927512407302856,[0.31428808]
205,0.5265605,14.94059419631958,[0.31428808]
206,0.5265605,15.076149225234985,[0.31428808]
207,0.5265605,14.857650518417358,[0.31428808]
208,0.5265605,14.901334524154663,[0.31428808]
209,0.5265605,14.724956035614014,[0.31428808]
210,0.5265605,14.686758518218994,[0.31428808]
211,0.5265605,14.80054783821106,[0.31428808]
212,0.5265605,14.953389644622803,[0.31428808]
213,0.5265605,14.87520694732666,[0.31428808]
