iteration,max_fitness,time,test_accuracy
0,-42.00408,0.0,-25.953762
1,-10.86525,14.088905572891235,[-14.517321]
2,-10.86525,13.755136728286743,[-14.517321]
3,-10.86525,13.91585111618042,[-14.517321]
4,-10.86525,13.864992618560791,[-14.517321]
5,-10.86525,13.498767614364624,[-14.517321]
6,-10.858647,14.107076644897461,[-14.762222]
7,-10.858647,13.84768009185791,[-14.762222]
8,-9.973771,13.981901168823242,[-13.365519]
9,-9.141015,13.80507230758667,[-12.393883]
10,-8.378705,13.81597638130188,[-11.391632]
11,-7.8057766,14.195050239562988,[-10.473379]
12,-7.220128,13.783990859985352,[-9.971752]
13,-6.6332145,13.950908899307251,[-8.976121]
14,-6.2695336,13.870563507080078,[-9.056643]
15,-5.718465,13.918372631072998,[-7.903146]
16,-5.079555,13.949146747589111,[-6.865925]
17,-4.708699,13.666203737258911,[-6.3676176]
18,-4.334545,13.909933805465698,[-6.0480213]
19,-3.9945908,13.828619241714478,[-5.363336]
20,-3.7537813,13.775344371795654,[-4.937437]
21,-3.471702,13.817779779434204,[-5.0213723]
22,-3.185926,13.838049411773682,[-4.387095]
23,-2.9436967,13.91409683227539,[-4.1991067]
24,-2.7121124,13.887311697006226,[-3.7593699]
25,-2.5083354,13.803610563278198,[-3.517715]
26,-2.2800174,14.036607265472412,[-3.2327619]
27,-2.0909767,13.80103087425232,[-3.0574346]
28,-1.9719138,13.646894216537476,[-2.5704372]
29,-1.7814603,13.801965951919556,[-2.599131]
30,-1.6529675,13.686495065689087,[-2.3140807]
31,-1.5148449,13.59739375114441,[-2.309585]
32,-0.51335907,13.739603996276855,[-0.97345793]
33,-0.42204988,13.584196329116821,[-0.7746235]
34,-0.34539235,13.747306823730469,[-0.61844933]
35,-0.2967323,13.942438840866089,[-0.66993773]
36,-0.2299192,13.827127456665039,[-0.41330564]
37,-0.16270006,14.291898250579834,[-0.40027082]
38,-0.10271287,13.731564283370972,[-0.31814814]
39,-0.06065011,13.913500785827637,[-0.320405]
40,-0.012939453,13.976820945739746,[-0.22561777]
41,0.026269615,13.82147765159607,[-0.18687105]
42,0.036069095,13.84509539604187,[-0.09174848]
43,0.049453437,13.675528764724731,[-0.13015795]
44,0.12397838,14.031448364257812,[0.00995457]
45,0.16420549,13.840205192565918,[0.00184089]
46,0.19633019,13.83717942237854,[0.03858262]
47,0.23534316,13.82231068611145,[0.13947254]
48,0.2668115,13.87819528579712,[0.14822078]
49,0.28990972,13.792474269866943,[0.22461766]
50,0.32137924,13.901084184646606,[0.22063267]
51,0.34504366,13.664480686187744,[0.25177997]
52,0.3733527,13.832775115966797,[0.31075937]
53,0.3982994,13.969380140304565,[0.3186375]
54,0.4204657,13.95056414604187,[0.32903546]
55,0.4470997,14.048862934112549,[0.39384162]
56,0.46546048,14.004778623580933,[0.39454454]
57,0.47301286,14.081080436706543,[0.43900496]
58,0.49118745,14.090095281600952,[0.46976125]
59,0.50530195,14.048296928405762,[0.43996292]
60,0.5318714,13.878861427307129,[0.49235988]
61,0.54811156,14.145058870315552,[0.5317522]
62,0.56220216,14.128763437271118,[0.5312629]
63,0.57272387,14.09349250793457,[0.5367719]
64,0.58739674,13.98256516456604,[0.5633286]
65,0.59300065,14.110946655273438,[0.5608088]
66,0.61055756,13.985894918441772,[0.59438646]
67,0.614339,13.839960813522339,[0.6186192]
68,0.61529446,13.934311628341675,[0.58841044]
69,0.6348927,14.004704475402832,[0.6485591]
70,0.6438902,14.19232726097107,[0.6625291]
71,0.65502656,13.910357236862183,[0.65521383]
72,0.65502656,13.875545978546143,[0.65521383]
73,0.65885967,14.02933144569397,[0.6532289]
74,0.67113924,14.111653089523315,[0.6775299]
75,0.67341864,13.941643238067627,[0.69087386]
76,0.6824521,13.805919647216797,[0.70434487]
77,0.6918687,13.856557846069336,[0.7097651]
78,0.6982407,13.813345670700073,[0.7168561]
79,0.7047472,13.81748652458191,[0.72907734]
80,0.70869446,13.98457407951355,[0.7291057]
81,0.7098754,13.88913607597351,[0.7382916]
82,0.7101077,13.829511165618896,[0.7492883]
83,0.715433,14.061989068984985,[0.7542963]
84,0.7234872,13.828269004821777,[0.75169384]
85,0.7235652,13.887846231460571,[0.74483943]
86,0.7294991,13.849302053451538,[0.7554457]
87,0.7351136,13.742972135543823,[0.7696878]
88,0.7374699,13.886339902877808,[0.7752398]
89,0.7397035,13.867568969726562,[0.76769197]
90,0.74487424,13.834271669387817,[0.77868223]
91,0.7451363,13.79048490524292,[0.78186494]
92,0.74562156,13.613771915435791,[0.78704226]
